,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
436,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.27436643262412275, A, major,0.22326832548755884, 142.517547607,0.6748220632849222,0.03691828547823009,4.936164179890751e-06,0.24187600860780273
437,music/Latin/A_Jacarand-Apelomp3,0.27815297902443553, A, minor,0.27437794216543376, 136.458114624,0.6176398556190781,0.039736203138844024,4.5512112064068875e-06,0.24198230623179956
438,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.3570008692417231, C, major,0.20712844653665097, 117.415458679,0.5276121826430709,0.1196119821557774,5.477794640489029e-06,0.24227179167437254
439,music/Latin/Salomon_Flores-La_Malaguenamp3,0.32233033441124975, G, minor,0.22797579018157363, 122.826881409,0.6263329493806172,0.03493056574485796,4.998927050060943e-06,0.24231492772906976
440,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.312957463383315, A, minor,0.24680564895763282, 69.8245849609,0.5792784261552552,0.07254720213522758,3.104104001202178e-06,0.24231836894708633
441,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.34674506732291854, G, major,0.23268325487558844, 164.393371582,0.5379890126841194,0.09428853021180175,1.573720628155382e-05,0.24234432046014193
442,music/Classical/Andrei_Krylov-Love_songmp3,0.31903500438707183, E, minor,0.23940820443846672, 136.367660522,0.5807466037641659,0.0726783926011374,5.6902599186122626e-06,0.2423747790901521
443,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.337586891481758, D#, major,0.2542030934767989, 109.7787323,0.5237162008547415,0.09687461779457725,9.392292899440742e-06,0.24247803918015504
444,music/NewAge/Mars_Lasar-Untouchablemp3,0.3685407559624294, A#, major,0.2609280430396772, 117.001480103,0.5302823435755094,0.0540542577709674,9.404815565231536e-06,0.24276296103282974
445,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.2536921115741546, C, major,0.22057834566240753, 111.783622742,0.6947486579775544,0.044838178700480076,3.64328356659504e-06,0.24277218743963264
446,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.29228447038693844, D#, major,0.23739071956960323, 104.501647949,0.6260892144405015,0.05821119045636001,2.1724826470869193e-06,0.24279555346721007
447,music/Soundtracks&More/futurista-Lament_no1mp3,0.2770931309635736, A, minor,0.2797579018157364, 152.965286255,0.5383885848540096,0.11920649055322916,1.4053864178713702e-05,0.24289203241014548
448,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.34421477789386556, C#, minor,0.23066577000672495, 152.67477417,0.5106552748783955,0.12888572244592644,6.161329005336407e-05,0.24289663170299317
449,music/EasyListening&Vocals/Hope-Winters_heremp3,0.25170374973684106, E, major,0.22528581035642234, 118.11378479,0.6351287946467538,0.10265715349055998,6.043911703428103e-06,0.24295631042845614
450,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.2651443263262229, G, major,0.2952252858103564, 148.008285522,0.6114874752908919,0.04324285369225871,4.271206267653538e-06,0.24302084246519948
451,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.33368096327935903, A, major,0.2125084061869536, 184.570175171,0.5778730326251595,0.09162971914769615,2.4434943287888423e-05,0.24314331123649122
452,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.33524273387146336, G, major,0.2528581035642233, 110.304618835,0.52984964387135,0.09793492768716035,8.00530660401589e-06,0.24317868286016023
453,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.27250658551128676, A#, major,0.21587088096839274, 111.806808472,0.6982531835866697,0.02936476802190016,2.5475395114495594e-06,0.24319959312555212
454,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.31042598892182643, G, major,0.23537323470073973, 135.094329834,0.5378433332036816,0.132643792970292,4.236876622900463e-06,0.2432581173346325
455,music/Rock&Pop/Sevendust-Blackmp3,0.2550977030638891, F#, minor,0.27908540685944855, 109.153816223,0.6060550701104194,0.0763912464973527,5.253573676835185e-06,0.24332693602095734
456,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.24968915373319542, E, major,0.29186281102891726, 103.546798706,0.5269757154245781,0.14821326873298557,3.564392666031591e-06,0.24334890266246845
457,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.40258587970923715, D#, major,0.2730329522528581, 139.768386841,0.5152701088471751,0.027205038795065452,2.148631262948862e-06,0.24361922564711974
458,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.31236196415285056, E, minor,0.23604572965702758, 89.503112793,0.6134992711432021,0.05645354005526473,9.403431462030557e-06,0.2436739816879614
459,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.3604160509946427, G, major,0.23335574983187626, 143.36277771,0.5147838129781735,0.10985011885757302,0.0001966533952388745,0.24372047721150086
460,music/Rock&Pop/Fresno-Orgulhomp3,0.26027850141942366, D, major,0.2273032952252858, 105.057395935,0.6708696268696256,0.06046628771670472,3.457903016051366e-06,0.24378423382681116
461,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.340302332013071, B, major,0.22528581035642234, 94.3614273071,0.5643886969465601,0.08946163170857702,5.499384583319689e-06,0.24388879408184275
462,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.34841510493012723, G, major,0.22057834566240753, 119.403892517,0.5862806885259391,0.0641542055335262,1.986258979098544e-05,0.24388964144835823
463,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.25941996585145155, E, major,0.22394082044384667, 117.542320251,0.6528226751999928,0.08343442485574505,2.0150176458354702e-06,0.24392398027373638
464,music/World/Alan_Goldberg-Havdalahmp3,0.28187107958579766, C, minor,0.2992602555480834, 103.825737,0.48680533883138105,0.15174789083998255,2.6096620873819417e-05,0.24394213228522368
465,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.28869065521015447, A, minor,0.3301950235373235, 172.265731812,0.5566666636040287,0.0447650160985862,9.24431659986908e-06,0.24406532055333852
466,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.30840559034556525, A, major,0.21587088096839274, 135.531356812,0.6206614542609818,0.07543689682314093,8.264051237971129e-06,0.24407661728986377
467,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.3307292109351197, G, minor,0.2441156691324815, 71.6496582031,0.568133384418135,0.07750610113258657,1.0802622675747077e-05,0.2440990336481997
468,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.3388454367915141, C, minor,0.2676529926025555, 90.4448699951,0.531181534089662,0.08293537925657894,8.352855793725469e-06,0.2441247391192208
469,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.2836066413140555, F, major,0.2528581035642233, 103.649032593,0.573454922103334,0.1108494805212257,2.003192023993642e-06,0.24415423013897247
470,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.250729346600902, D#, major,0.36583725622057833, 111.529754639,0.5118965110121743,0.0923937718754517,8.98487455166266e-06,0.2441731741167316
471,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.3017031490479858, D, major,0.21856086079354406, 98.0562591553,0.563808837486934,0.1370248860452294,3.7825892280945614e-06,0.24422030319258425
472,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.29758608075611936, C, major,0.2178883658372562, 80.4555664062,0.6322196458630855,0.07359693902782834,5.480944500529789e-06,0.244259302485758
473,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.2750288657556028, B, minor,0.24546065904505715, 74.7794265747,0.6301191355969699,0.07087259241705805,5.6214859764968156e-06,0.24429737486013287
474,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.37503657255275274, G#, major,0.22057834566240753, 135.962249756,0.537928372451898,0.08812023349549587,4.1675787696905474e-05,0.24434103999005022
475,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.26907605963148595, C, major,0.22326832548755884, 97.0266113281,0.6921641998648969,0.03728005260988365,3.0014812465357525e-06,0.24435832781501438
476,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.25978015441708174, A, minor,0.23335574983187626, 80.7481231689,0.6323563926493829,0.09647490723556773,2.2997241241252025e-06,0.24439390077160655
477,music/NewAge/David_Nevue-Greensleevesmp3,0.35159352537505867, G, minor,0.23806321452589105, 107.562164307,0.5375210926430637,0.09483859053588262,0.00021149593750996795,0.2444455838034812
478,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.35367546391159427, F, major,0.242098184263618, 119.99030304,0.5062691178796092,0.12024233759343377,2.154527234753784e-05,0.24446132978412055
479,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.2537207975317327, D, minor,0.3765971755211836, 83.1728744507,0.5476877746739643,0.04487739685646293,3.162725885290164e-06,0.24457726146184577
480,music/Folk/Serena_Matthews-Mellow_Outmp3,0.29788233886501025, A, major,0.2589105581708137, 152.027572632,0.6194818792387548,0.04662903599547148,4.7046373192427454e-06,0.24458170338147395
481,music/Jazz/Joey_Miller-All_of_Memp3,0.29075520646043723, C, major,0.22663080026899798, 82.5858078003,0.6396725243701762,0.06599822199657394,1.8437273364129488e-06,0.24461171936470433
482,music/Folk/Steve_Massey-Grace_Cornermp3,0.24160510763690476, A, major,0.28312037659717554, 142.871002197,0.6539161390507068,0.044728262133728255,6.077895036282349e-06,0.2446751926627103
483,music/Religious/Randy_Vild-Glorifiedmp3,0.2684485440936676, C, major,0.22595830531271016, 92.9845962524,0.6840002278602665,0.045417549256366804,2.722134353737013e-06,0.24476546973147295
484,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.3040041142691635, A, minor,0.22999327505043712, 128.289199829,0.635808598192819,0.054035183737934755,4.693634200468829e-06,0.24476917297691095
485,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.25842133084536456, D, major,0.23940820443846672, 89.9689483643,0.6881665895392333,0.03786210052221752,3.927163155858769e-06,0.24477243050168757
486,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.280295926299809, D, minor,0.2347007397444519, 107.632209778,0.6808559195228573,0.028502601691284362,1.7027777690599631e-06,0.24487137800723432
487,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.3236377316615822, F, major,0.21452589105581707, 129.277420044,0.5785454347960799,0.10768540795715793,2.99730478533783e-05,0.24488488770369807
488,music/NewAge/Virgetum-Gomorramp3,0.33819932850341355, F, major,0.27437794216543376, 106.149803162,0.569390240005668,0.04257333978490971,3.5639292769947574e-06,0.24490888287774037
489,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.30388048269558426, A#, major,0.3032952252858104, 143.234909058,0.5599528741683534,0.0579198616737823,5.278109281004157e-06,0.24501074438656226
490,music/Folk/Omoyele-im_still_aroundmp3,0.3253945013841179, C, major,0.20981842636180228, 162.481216431,0.6268459922880734,0.06347844588223601,3.168335726816475e-06,0.2451081068503913
491,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3153752564573643, C, major,0.20712844653665097, 87.6459197998,0.6755977784440717,0.027660713777771774,2.038669463034585e-06,0.24515284677706434
492,music/Folk/One_violin-My_iddishe_mamamp3,0.3112086415507351, E, minor,0.26698049764626763, 92.2058181763,0.5381667477755294,0.10940850852282707,1.6680970578819354e-05,0.2451562152931876
493,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.3396976794286215, G, major,0.22663080026899798, 94.6237716675,0.5759324431061397,0.08357841376760124,3.961706221109559e-05,0.2451757907267143
494,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.26748094467843614, D, minor,0.2367182246133154, 133.008285522,0.6638066221787872,0.058054283725977034,4.4514982754673685e-06,0.24521290533895823
495,music/NewAge/Cynthia_Jordan-Sedonamp3,0.35946753468794257, D, minor,0.24008069939475454, 90.7106170654,0.5416166052965057,0.08509714847554735,6.947309253826316e-05,0.24526629218945767
496,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.37164525490129413, F#, major,0.2737054472091459, 111.490089417,0.5177121542932519,0.06329560972205765,1.6553124387098565e-05,0.24527500385002732
497,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.30382734012032736, G#, major,0.2885003362474781, 164.498001099,0.5839648748090572,0.050088069679207675,1.2791433749930718e-05,0.24527868245796408
498,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.3337309389575899, G, major,0.25554808338937457, 161.49887085,0.5496696587618959,0.08765238677289053,1.5806739691286308e-05,0.2453233749242884
499,music/Latin/Charanga_La_Crisis-Bilongomp3,0.49572493419392294, G, minor,0.22528581035642234, 103.158233643,0.4332030487131969,0.07245039949909901,2.2906785154521534e-06,0.24533329668823134
500,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.29135013360627765, A#, major,0.26160053799596505, 151.311950684,0.6477194525595844,0.026037314896613456,4.369930336928683e-06,0.24534236179775554
501,music/Country/Phil_Rose-Walkin_Theremp3,0.2815843630311724, A, major,0.2246133154001345, 116.873008728,0.6505699007817588,0.06997024229154973,4.062290327614322e-06,0.24534837675898863
502,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.3095781390773681, G, major,0.21923335574983188, 89.8380355835,0.5800830321994529,0.11797802732786253,8.255772104216462e-06,0.24537616202532392
503,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.30125600361949767, A#, major,0.2219233355749832, 106.942771912,0.6389328972953537,0.06552881064050348,2.5893442692852463e-06,0.2455287272949215
504,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.3461919840810098, D#, major,0.23201075991930062, 71.3967285156,0.5748238191973704,0.07466448801475417,7.605200191822993e-06,0.24553973128252532
505,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.368434511675103, F#, major,0.2568930733019502, 147.286483765,0.516620579069299,0.08580335666146408,1.7325897102932062e-05,0.24555376932098386
506,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.2491292259073916, D, minor,0.2703429724277068, 172.265731812,0.5800673617017323,0.12830553759850882,1.3292960746243664e-05,0.24557167811921715
507,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.29170962749772145, C#, major,0.20847343644922664, 147.376708984,0.6798876154780416,0.04802412628991452,6.501665936070253e-06,0.24562026147616806
508,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.2447321017604515, G, major,0.31002017484868866, 90.3246612549,0.5675394368237504,0.10582439795462245,1.6911636355722592e-06,0.24562356051022977
509,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.3254399003853562, E, minor,0.23133826496301277, 126.365943909,0.6276392155277379,0.043710662045106055,1.4948947893315658e-05,0.24562859837382128
510,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.2921975135240805, E, minor,0.22663080026899798, 152.587432861,0.6575003953355206,0.051957640401083686,2.722200146791494e-06,0.24565781434596587
511,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.26157582589405387, E, major,0.21923335574983188, 91.9775848389,0.7026896699364411,0.04485486954521025,3.0917465380603194e-06,0.24567136257441505
512,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.31239020061536693, C, major,0.22125084061869535, 125.315658569,0.6599864917247011,0.035263570479583776,3.391069727949146e-06,0.24577889890161503
513,music/Latin/Virginia_La_Iacona-Dindimp3,0.31651619751368754, D, major,0.242098184263618, 135.562072754,0.5509251361623329,0.11957737263406104,5.588124007154624e-06,0.24582449573954132
514,music/Blues/Robbie_King-Tell_Memp3,0.28170631921406686, G, major,0.22259583053127102, 129.309738159,0.6544033537111057,0.0705714367131258,3.1718533278360307e-06,0.24585602240457946
515,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.3585503604460037, D#, major,0.22125084061869535, 100.716323853,0.25615506013642825,0.39348244810379385,2.2850414890242526e-05,0.24589231194396227
516,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.26801943976243126, D, major,0.21856086079354406, 96.4005050659,0.5484572114252323,0.19443777663316528,5.026518605166974e-06,0.2458960630265956
517,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.28895736923453114, D, major,0.22326832548755884, 106.501670837,0.5982067539947263,0.11940356615693211,8.374031082291488e-06,0.24596887778096618
518,music/Folk/The_Good_Folk-Rio_Grandemp3,0.2503116226673658, F, major,0.2367182246133154, 112.22996521,0.6627433253122844,0.08013216147658561,4.714701855487917e-06,0.24598200975428136
519,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.26358088034343385, B, major,0.24344317417619368, 135.980789185,0.6770191487356869,0.04613394248137941,2.1058517876475653e-06,0.24603585031769626
520,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.3375816609937666, E, major,0.2273032952252858, 110.561897278,0.5531913351437607,0.11234069984937908,8.549408943702971e-06,0.24608510812422715
521,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.2622131281652625, B, minor,0.27706792199058505, 97.464805603,0.5582046183151673,0.13334013586509616,4.632031752598809e-06,0.24616608727357275
522,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.31084062768471143, F, major,0.2293207800941493, 136.152999878,0.6389505585077684,0.051961114995835944,9.235096910068416e-06,0.24621646327587504
523,music/Reggae/Ruskabank-Give_It_Upmp3,0.3268760371076971, G, major,0.21519838601210492, 91.6451339722,0.648743088264104,0.040410854330458636,4.194380054014715e-06,0.24624651201888376
