,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
930,music/Rock&Pop/LOST-Last_Breathmp3,0.25198993727007074, G#, minor,0.386986301369863, 128.930023193,0.43813715056320857,0.1142663713560016,1.965100415699266e-05,0.23827988231266017
931,music/NewAge/Hal_Weaver-Grandchildmp3,0.25677966686637876, B, minor,0.3541095890410959, 95.6510467529,0.3417357411477849,0.2385187597245889,0.0002828071902637711,0.23828531279402246
932,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.22545147869053941, E, major,0.313013698630137, 117.094802856,0.4645874966756364,0.18851476007306178,9.192599854949712e-06,0.23831532533384592
933,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.14407724983684264, C#, major,0.3363013698630137, 89.8469924927,0.6166711068002424,0.0945258598589684,2.6703623848241256e-06,0.2383156513442904
934,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.2557763669069947, A, minor,0.3013698630136986, 111.677818298,0.5374064617596651,0.09723858035215444,8.285908970708877e-06,0.23835991158829675
935,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.06179034102743869, F, major,0.3219178082191781, 146.706680298,0.6000883552161932,0.20797521332576643,4.879508105991815e-05,0.2383641025739273
936,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.16750099742219657, D, major,0.35136986301369866, 128.878082275,0.5683774834057178,0.10522424823078776,1.5583537878869343e-05,0.23849763512205593
937,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.11249605722546731, G, major,0.3363013698630137, 139.331481934,0.5753586469134646,0.16838876333713002,5.2431255686551015e-06,0.23851001609292885
938,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.11140583108582303, G, minor,0.3061643835616438, 162.250549316,0.549617001191149,0.22544219471493612,2.4347310318403656e-05,0.23853075157277406
939,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.35179492496343745, A#, minor,0.3273972602739726, 117.842140198,0.36186778865514896,0.15172871807091776,1.652931261488341e-05,0.23856104425521832
940,music/R&B&Soul/AWun-Im_Sorrymp3,0.19075473925633035, F#, major,0.3171232876712329, 107.94846344,0.586511528170066,0.09863842165891001,5.7875064381313925e-06,0.23860675285259547
941,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.22259058998574455, G, major,0.32054794520547947, 116.897903442,0.5018088094544786,0.14845441197923911,4.554695082246315e-06,0.2386812622640048
942,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.0688619188051957, D, major,0.31917808219178084, 123.227516174,0.587860261768247,0.21786347944267262,6.708250635169849e-06,0.23875409009170628
943,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.2759279801138208, D, major,0.31232876712328766, 92.0028076172,0.5038019934478773,0.10198436521894218,1.7128944306705163e-05,0.23881204696964695
944,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.14657036494543962, G, major,0.3226027397260274, 100.370918274,0.4804774382700964,0.24569097230536976,1.841489587562281e-05,0.23907198602856178
945,music/Latin/Anna_Canario-cheiro_de_matomp3,0.30913480553736306, A, major,0.31575342465753425, 111.986106873,0.4718698894005177,0.09866141322783557,6.386339583143613e-06,0.23908518383256677
946,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.14006494873979686, C, major,0.33493150684931505, 110.058708191,0.4570986147930565,0.26347318793749175,4.06527798704497e-06,0.23911446471952943
947,music/Folk/One_violin-klezmermp3,0.17927376088311822, D, minor,0.32602739726027397, 151.83454895,0.572323408315372,0.11868958561259603,0.00011678415491410604,0.23928618724525483
948,music/NewAge/Bamboo_Music-Drumsmp3,0.1872435399072773, B, major,0.32465753424657534, 95.0489044189,0.5520978541190098,0.1324380571874509,1.2688090086349614e-05,0.23928993471007995
949,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.13102206458234128, C, minor,0.34726027397260273, 93.9490890503,0.6295296533230901,0.08865918091544053,7.02422145634582e-06,0.2392956394029862
950,music/Blues/Cas_Lucas-Feelinmp3,0.3320558156670312, A, major,0.3184931506849315, 96.0065078735,0.4798843878707942,0.06607846232827759,2.121779882665402e-06,0.23930278766618343
951,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.09334282786754118, G, minor,0.6794520547945205, 184.570388794,0.3367507733519475,0.08700920529531826,3.528777503359676e-06,0.23931167801736616
952,music/Soundtracks&More/Alvarion-Treetopsmp3,0.25844107853748033, D#, major,0.3404109589041096, 121.296340942,0.4571036056408742,0.140689018756566,1.1698209651396606e-05,0.23933127200973633
953,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.18080368682043085, C, major,0.31643835616438354, 95.6063308716,0.5729896004499335,0.12682170537795567,4.468195003958163e-06,0.23941156340154152
954,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.22479820220266195, A#, major,0.32054794520547947, 148.181533813,0.4842114242456993,0.1680289783384162,1.0610231032992201e-05,0.23951943204465795
955,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.1721811346030691, A, major,0.48356164383561645, 111.990600586,0.3651875629449169,0.17698733465719718,4.209417885626924e-06,0.23958437709173705
956,music/Religious/SetApart-Draw_Memp3,0.1457953360832875, C#, major,0.34315068493150686, 92.0906448364,0.573285551988916,0.13581364922035075,6.816886159618098e-06,0.23961040782204415
957,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.15590226606989338, G, major,0.3184931506849315, 117.981712341,0.6293881312361217,0.09446830748116271,8.226522610072528e-06,0.23965201639894387
958,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.14754331443845292, D, major,0.35136986301369866, 84.6399688721,0.5524554741798775,0.1469093950749268,1.3874948749740516e-05,0.23965838433114114
959,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.1021110119940154, B, major,0.3308219178082192, 124.839179993,0.6090449192366091,0.15663582956151625,7.567462323753804e-06,0.23972424921253674
960,music/Blues/Buck_Shamus-Total_Emotionmp3,0.21567442241363877, F, major,0.4321917808219178, 123.491767883,0.4446999146622389,0.10657516818002119,7.273937380115008e-06,0.23982971200303935
961,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.1113597346860552, F, minor,0.32808219178082193, 118.819648743,0.5498630442519545,0.21034821135142973,2.2719437755157624e-05,0.2399351803016033
962,music/Blues/Soulman-Beautiful_Lightmp3,0.09664368599215162, C, minor,0.3116438356164384, 100.994430542,0.5486393686795502,0.24320948051835484,1.0131640255432664e-05,0.24002930048935012
963,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.17744965920839081, C, major,0.313013698630137, 115.897796631,0.5154855681890932,0.19455629063282348,2.285698668995473e-05,0.24010561472942687
964,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.38807772566600807, C, major,0.3267123287671233, 119.913032532,0.3328213411865184,0.15296172359197943,1.3154454498327377e-05,0.24011725473322548
965,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.18924843221911322, C, major,0.3232876712328767, 163.586486816,0.5159700246238106,0.1723085503808447,3.7588333090409794e-05,0.24017045335794712
966,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.22591875184646235, C, major,0.3308219178082192, 162.212402344,0.5479648010992256,0.0970514892146036,5.686315695203205e-06,0.2403525292568412
967,music/Rock&Pop/Rai-Evermoremp3,0.2370207852791772, C#, minor,0.32602739726027397, 152.928268433,0.5380660567965365,0.10092269463244562,4.727523978792822e-06,0.2404083322984824
968,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.1534428986667221, D, minor,0.3102739726027397, 135.749511719,0.5905670796335089,0.14785149848468665,4.130953621441128e-06,0.24042791606825578
969,music/NewAge/Gomuband-Hikingmp3,0.21229886097944164, A, major,0.32123287671232875, 93.4069519043,0.5554469424689483,0.11341149634272452,2.3082490091953326e-06,0.2404784969504905
970,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.19991570892685856, G, major,0.31575342465753425, 117.959449768,0.5016552978595343,0.18531689360251147,9.673405153318405e-06,0.24053019969031836
971,music/NewAge/Ancient_Teknologi-Forestmp3,0.199372761821619, A, major,0.32054794520547947, 120.042602539,0.49629134114292023,0.1866249890000401,1.1432957384111511e-05,0.24056969402548858
972,music/Comedy&SpokenWord/Resonations-Indiamp3,0.3164513440232643, F, major,0.5732876712328767, 143.649673462,0.2383281709609757,0.07490071480273601,1.6359123469887695e-06,0.24059390738643996
973,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.18950282970240978, G, major,0.32465753424657534, 87.9595565796,0.5582431366663936,0.1308319344959183,4.882942660370655e-06,0.2406480636107915
974,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.18955569361807253, A, major,0.31643835616438354, 147.819992065,0.6203518857488234,0.07731323647394248,1.3707808666594947e-06,0.24073210855721774
975,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.09426202369180592, C, major,0.3136986301369863, 100.356201172,0.6552368794052837,0.1406437518097597,1.0892098654991738e-05,0.24077043542849816
976,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.18360703815901136, A#, major,0.33424657534246577, 78.3453063965,0.5084883421826228,0.1775360839085021,8.45894217334573e-06,0.2407772997069551
977,music/Folk/Gallowglass-The_Nantes_Setmp3,0.22440958681448478, G, major,0.33356164383561643, 75.4500045776,0.5107600957967424,0.13532745650222872,1.912455645089835e-05,0.24081558150110466
978,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.12603431549371805, E, major,0.32054794520547947, 114.257843018,0.2230762260792106,0.5345808255016312,1.668503436031254e-05,0.24085119946287992
979,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.30204956690414747, G, major,0.3226027397260274, 129.221725464,0.419403917230403,0.16039862385543488,3.955750402493557e-06,0.24089176069328305
980,music/Folk/Isabelle-A_Rosemp3,0.3530238986600355, A, major,0.30684931506849317, 116.966316223,0.43489450495034737,0.10971021184123095,7.907574605569456e-06,0.2408971676189425
981,music/Folk/My_Diet_Pill-Ego__Imp3,0.20332240273165342, C, major,0.3356164383561644, 102.984275818,0.5727297895330792,0.09326142456936351,4.59149687839147e-06,0.24098692933742774
982,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.17760812513171043, F, major,0.3150684931506849, 126.789970398,0.610695111516192,0.10169637378150194,3.890238225151227e-06,0.2410143987636629
983,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.06247251202209205, G, minor,0.6397260273972603, 164.542999268,0.346670513635111,0.15657034399059888,2.240989994452954e-06,0.24108832760701132
984,music/Country/Isabelle-Flying_Awaymp3,0.1420118003907436, A, major,0.3267123287671233, 86.7778625488,0.5428166555261765,0.1940135096402253,3.1563010726632855e-06,0.24111149012506825
985,music/Jazz/Joey_Miller-All_of_Memp3,0.3195911119023223, C, major,0.3273972602739726, 82.5858078003,0.49121364109998744,0.06765415608234243,5.602635471769724e-06,0.2411723543988193
986,music/Folk/Tyler_Azelton-Anastasiamp3,0.11905422949791396, C, major,0.33493150684931505, 105.041816711,0.5873342723011159,0.16461230632174123,6.61533400755514e-06,0.24118778606081875
987,music/Alternative&Punk/Rufio-Controlmp3,0.2940474332223233, D, major,0.323972602739726, 162.79649353,0.48601449709349087,0.10233426127207576,2.3945145747666488e-05,0.2412785478946727
988,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.38757719911192934, D, major,0.3363013698630137, 115.045875549,0.356083367351411,0.12646761317985444,5.932997006863555e-06,0.24128709650064306
989,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.21333509079040489, F, minor,0.4678082191780822, 129.621200562,0.4233470025197471,0.10236164180663489,1.096895546337834e-05,0.24137258465006645
990,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.13978029965158348, A, minor,0.32945205479452055, 135.016708374,0.6061067440236605,0.13276694496993688,8.202167802916882e-06,0.24162284912150084
991,music/Latin/de_Buenos_Aires-Compaeramp3,0.11961853067721247, F#, minor,0.3267123287671233, 151.926818848,0.5493179518845556,0.21265649508883927,1.8786890392891517e-06,0.24166143702135398
992,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.18909823470830803, C, major,0.3232876712328767, 163.888168335,0.524891480611302,0.17105049653708776,1.5020130072886452e-05,0.24166858064392946
993,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.12523703381701629, E, major,0.31643835616438354, 129.080093384,0.6620983199314728,0.10475640102173651,3.6523974353708756e-06,0.2417067526664089
994,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.2734341909498558, C, major,0.3184931506849315, 111.986686707,0.48985572893110724,0.1277024550882105,3.0928024406500773e-06,0.24189772369130913
995,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.23958126098755186, G, minor,0.32465753424657534, 128.597671509,0.5023493699025947,0.14297646868012087,3.254772278564515e-06,0.2419135777178243
996,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.18411958986085555, D, major,0.31575342465753425, 93.9596557617,0.5580729889120571,0.15286170475799132,3.110545090473686e-06,0.2421621637467058
997,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.2989111471358255, E, minor,0.3095890410958904, 152.587432861,0.5231800213723019,0.07918318374612136,1.1064833982441021e-05,0.24217489163682432
998,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.26178604684537415, G#, major,0.3287671232876712, 121.919555664,0.5314578874555785,0.08893134269440327,4.367472487020161e-06,0.24218935355110283
999,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.19142649384869653, D, major,0.3198630136986301, 112.13192749,0.5474160946696139,0.15301531855516573,4.444999876646421e-06,0.24234507315439657
1000,music/Religious/Stickleback-Changemp3,0.12994673057262782, A, major,0.31095890410958904, 80.0658950806,0.6797316162981126,0.09203125626667165,9.352799810267594e-06,0.24253557200936227
1001,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.1222851656123482, E, minor,0.5595890410958904, 123.252548218,0.380793657240504,0.15014258445508438,1.4616345739597532e-06,0.24256238200768018
1002,music/Jazz/Eric_von_Essen-Silvanamp3,0.14610773827785362, C, minor,0.5506849315068493, 113.996002197,0.3824233124681475,0.13362889925623375,1.6818307000496748e-05,0.24257233996321692
1003,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.2142602003270984, D, major,0.3150684931506849, 105.119140625,0.5105988971488377,0.17306203845159937,5.4611959388830875e-06,0.24259901805483186
1004,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.3446666546355273, G, major,0.3527397260273973, 84.8754425049,0.4317819368941139,0.08406599065087883,6.838769778068195e-06,0.2426522293955391
1005,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.32887668295448064, A, minor,0.30547945205479454, 122.23008728,0.4932213960743712,0.08576785339400365,6.097767566053276e-06,0.2426702964490432
1006,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.3238540537474135, C, minor,0.31917808219178084, 120.299377441,0.49540101978509754,0.07504045010293318,8.764359756072064e-06,0.2426964740373962
1007,music/Latin/Nancy_Galvao-Ano_Novomp3,0.3513216482210367, D, major,0.32602739726027397, 122.738227844,0.3568264873816452,0.17956231692136868,3.0036170560454357e-06,0.24274817068027615
1008,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.1561463819619764, C, minor,0.3116438356164384, 162.355026245,0.5961443807528126,0.1498939467973626,1.3014949798388674e-05,0.2427683120156777
1009,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.06375193202243284, A#, major,0.6684931506849315, 144.255905151,0.30145916901351244,0.1799674055946347,0.0004029947190562994,0.24281493040691354
1010,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.09088920341610542, G, minor,0.3102739726027397, 109.861282349,0.6348925774505005,0.17815950066719624,1.1715451962443063e-05,0.24284539391770082
1011,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.27516931731600425, G, major,0.32054794520547947, 85.707901001,0.5528952424485031,0.06655838378378934,5.525634315433058e-06,0.24303528287761827
1012,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.2629198618988172, F, major,0.31438356164383563, 121.877693176,0.5535194426221157,0.08514213196925506,2.7881209570459707e-06,0.24319355725099615
1013,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.24213812375915394, C, major,0.3136986301369863, 93.9981536865,0.5691817556632355,0.09167141617633902,1.0233361133334271e-05,0.2433400318193696
1014,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.3941859614865973, A#, major,0.3089041095890411, 162.130477905,0.4263654902263137,0.08742520210911285,2.719601249851199e-06,0.24337669660246294
1015,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.26092118887117693, C, major,0.31643835616438354, 99.9764099121,0.5412447105618042,0.09879841690193236,6.004888620434317e-06,0.2434817354775835
1016,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.30462456625885176, E, major,0.32123287671232875, 93.0982513428,0.4920986274135912,0.0995557062943864,2.770506454922565e-05,0.24350789634874145
1017,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.2616245611540058, F, major,0.3267123287671233, 136.152999878,0.495415361301815,0.13425788026842989,1.6684568149702203e-05,0.24360536321190476
1018,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.2612318834588107, G, major,0.31917808219178084, 128.870697021,0.5173383200507942,0.12032847863539677,1.6248245381038457e-05,0.2436186025164327
1019,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5684410296459976, F, minor,0.3184931506849315, 123.237609863,0.2362210005927062,0.0950544363958446,7.832795255945403e-06,0.24364349002294716
