,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
139,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.21755343812415712, B, major,0.28462603878116344, 139.725219727,0.5164488790098117,0.06818139917458023,3.0493607226971213e-06,0.21736256089008704
140,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.2293486961091674, C, major,0.29778393351800553, 126.994422913,0.33248096007053474,0.22765619893055042,2.686893246404141e-06,0.21745449510430087
141,music/Soundtracks&More/Beoulve-Firefliesmp3,0.3992774846273004, A#, major,0.2756232686980609, 126.440544128,0.2594620875357825,0.15308141312516726,1.4205452211289855e-05,0.21749169188770442
142,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.23741634210532891, G, minor,0.31163434903047094, 128.597671509,0.43115672980645353,0.10846568249744434,1.3839373567529667e-06,0.2177348974754109
143,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.28424554751592634, D, minor,0.3033240997229917, 125.763923645,0.3249379828511021,0.17823914439814253,3.141699947995144e-05,0.21815563829752854
144,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.25307270883420646, A#, major,0.29362880886426596, 122.237380981,0.4336982959002617,0.11061496364674371,5.916997831827621e-07,0.2182030737890522
145,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.25864674229572715, A, major,0.25277008310249305, 122.417999268,0.46911662509261637,0.11057637731727951,2.89419465917851e-06,0.21822254440055505
146,music/Alternative&Punk/Moving_Units-Availablemp3,0.22817111556756134, F#, minor,0.2790858725761773, 123.347839355,0.37214601254089774,0.21281411513166393,1.8834962635829236e-06,0.21844379986251278
147,music/Jazz/Leo_Costa-Ziguratemp3,0.20436041719750134, B, minor,0.3808864265927978, 123.655357361,0.36891495065269564,0.1413703114784933,1.7086810390498072e-06,0.21910676292050546
148,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.24531518374900937, A, minor,0.2894736842105263, 122.716423035,0.4374793323224972,0.12471636505552702,4.094292021718352e-06,0.21939773192591633
149,music/Classical/Jon_Schmidt-Waterfallmp3,0.2960327056494138, G, major,0.25554016620498615, 122.77355957,0.43795205170684604,0.1075757299558048,6.607868846046674e-06,0.21942145227717935
150,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.21508248794005352, C, major,0.2673130193905817, 128.062164307,0.5602125609994856,0.05502613964884143,3.360099483017541e-07,0.2195269087977821
151,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.2154127076847169, C, minor,0.3407202216066482, 122.9633255,0.4540956060453464,0.08819734197626938,2.805880485916095e-06,0.21968573663869337
152,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.23004782531481063, E, minor,0.3033240997229917, 117.401000977,0.48091828602186903,0.08414305618945439,2.825277124972184e-06,0.21968721850525014
153,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.2803529441366166, E, major,0.29293628808864264, 118.211227417,0.4356708431673236,0.08957483062503376,2.409136690911587e-06,0.21970746303086147
154,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5767081789801787, G, major,0.3060941828254848, 125.008628845,0.14979224267952274,0.06599135662453645,2.751326801036502e-06,0.21971774248730477
155,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6336901174314751, G, major,0.26038781163434904, 124.991874695,0.1430963129941314,0.0656293532027256,4.1026175404785e-06,0.2205615395760443
156,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.23784147659948587, A, major,0.2943213296398892, 100.10080719,0.499155993906237,0.07163053022701266,1.987049332770077e-06,0.22059026348439148
157,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.211945303426039, C, major,0.38227146814404434, 129.62713623,0.4550179965999521,0.05426029799267474,8.307990402176488e-07,0.22069917939235006
158,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.2267399622805425, A, major,0.30055401662049863, 90.4051055908,0.4566514938579333,0.12216302910633307,4.083723841694824e-06,0.22122251711782984
159,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.23895081158358042, C, major,0.3026315789473684, 120.901184082,0.4455178204787437,0.11975980132315141,5.466087527705957e-07,0.22137211178831934
160,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.363538268480953, C, major,0.26385041551246535, 124.169525146,0.24549956670384154,0.2351026825728468,3.060403348122529e-05,0.2216043074607176
161,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.23568038882044706, G, major,0.2610803324099723, 102.086128235,0.5389228897101377,0.07233961758819508,1.2871030610330797e-06,0.22160490312636263
162,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.25142559541017606, C#, major,0.2770083102493075, 105.466400146,0.449014270489118,0.13064533630443675,4.215951701846253e-06,0.22161954568094805
163,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.3141043360831755, C#, major,0.26246537396121883, 129.39604187,0.46379510558597337,0.0679608883766978,4.517077833706295e-06,0.22166604421697983
164,music/Country/The_Wakefields-And_I_Crymp3,0.21768829203514886, G, major,0.26454293628808867, 129.341247559,0.5768756498030738,0.05244182070377096,7.725922880525239e-07,0.22230989428447404
165,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.2714304837567387, G, minor,0.32132963988919666, 128.359115601,0.4435971701926328,0.07547250175079115,2.321815273096634e-06,0.22236642348092647
166,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.27890268295518084, C, major,0.25415512465373963, 123.279945374,0.3856463627813538,0.19462370212272645,2.110898879599796e-06,0.22266599668237602
167,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.20797316639826574, C, major,0.24792243767313019, 111.256217957,0.5648314949687648,0.09490930122247669,5.308366856091767e-07,0.2231273862198646
168,music/Electronic&Dance/Electra-Want_to_Flymp3,0.4208884055020051, G, major,0.2804709141274238, 123.998283386,0.3140321223319126,0.10057832791367087,4.427790898499348e-07,0.22319404253082045
169,music/Latin/Llave_de_Paso-Saliste_tmp3,0.22413902671322417, A, major,0.2673130193905817, 108.267524719,0.5674389717683503,0.057163161305470625,5.473490055226711e-07,0.22321094530532645
170,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.28568320653475343, C, major,0.26869806094182824, 129.079071045,0.43620978125140203,0.12993653612799047,4.049026441370978e-06,0.22410632677648312
171,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.26414748933469284, F#, major,0.27493074792243766, 122.218704224,0.4794582920236445,0.102086179600852,3.060133918743872e-06,0.22412515380310913
172,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.26551224968981446, A, major,0.2873961218836565, 118.042747498,0.4869223201266553,0.08124099322756247,3.4767009397455468e-06,0.2242150323257257
173,music/Religious/Stickleback-Terrorismmp3,0.23842268403056538, A, major,0.26246537396121883, 118.368850708,0.5388888050460908,0.08167782475094774,1.6430003273373944e-06,0.22429126615783002
174,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.4305197752273969, C, major,0.24792243767313019, 125.989723206,0.2672619573775383,0.1760212308048547,2.3431401630264077e-06,0.2243455488446166
175,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.23718788751650022, F#, minor,0.2756232686980609, 139.76739502,0.5600104143021715,0.049841527696246606,2.461248375342264e-06,0.22453311189227093
176,music/NewAge/Gary_Girouard-Vivamp3,0.34238884526362473, A, major,0.25554016620498615, 128.627746582,0.34594704598380505,0.17886243885036618,0.00015528044827243904,0.2245787553502109
177,music/Childrens's/dae_hong-odemp3,0.20954884602535548, G, major,0.24653739612188366, 154.802764893,0.5799628785155841,0.08715649033360659,5.206280506785488e-06,0.22464216345538732
178,music/Folk/Neil_Speers-Gtrmp3,0.2320552959629737, A, minor,0.2610803324099723, 122.496582031,0.4467129910103752,0.18336645593395978,3.078549185868203e-06,0.22464363077329338
179,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.225916384026369, D#, major,0.25761772853185594, 95.829460144,0.5449570558899172,0.09497537254357243,3.3308042755507144e-06,0.22469397435919802
180,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.37881893996898447, E, major,0.278393351800554, 128.346359253,0.3500959555158175,0.11627507348727842,3.342291534717278e-06,0.22471733261283383
181,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.2783118461793388, F#, minor,0.4626038781163435, 126.291641235,0.2356079302693479,0.14740243383508492,3.611108870901693e-06,0.2247859399017972
182,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.37024619498703637, A, major,0.31786703601108035, 126.001411438,0.34607429881840174,0.0902316833198661,1.2893617880481697e-06,0.22488410049963453
183,music/World/Larri-Pish_Daramadmp3,0.27677825992957783, C, minor,0.27146814404432135, 164.383850098,0.5181931000936199,0.05842698129408568,8.30555282052885e-06,0.22497495818288504
184,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.24018183821994216, B, major,0.2590027700831025, 86.6105957031,0.5141462648906093,0.11194128633301212,2.9021750046400197e-06,0.22505501234033415
185,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.2355136094308467, F#, major,0.3109418282548476, 119.916992188,0.5043687402154171,0.07454864728644886,8.410956679852446e-07,0.22507473325664568
186,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.24555384932087485, D#, minor,0.3414127423822715, 128.955505371,0.43463901209502515,0.10459584463836832,4.071282062472391e-06,0.22524110394372046
187,music/Folk/David_Rovics-Fallujamp3,0.24129789435742802, C, major,0.2721606648199446, 132.211807251,0.46333059937368404,0.15181013574930585,1.4101057895874127e-06,0.22572014088123044
188,music/Folk/Gallowglass-CopshawholmeFairmp3,0.222939925555471, E, minor,0.2631578947368421, 114.143798828,0.5722225798374223,0.0708329758432629,1.271479589616528e-06,0.22583092949051756
189,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.2599573672070273, D, major,0.278393351800554, 128.750366211,0.501741295141262,0.0891637139053983,2.204974348209054e-06,0.22585158660571797
190,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.29416698240290023, F, major,0.26385041551246535, 125.60874176,0.3630267479401108,0.20836913569710414,2.2135733668871096e-05,0.22588708345724987
191,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.24643169227181963, E, major,0.2631578947368421, 117.542320251,0.5519636103092146,0.06836230672655576,3.60039276723034e-06,0.2259838208874399
192,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.2129824937219688, G, major,0.2596952908587258, 100.27923584,0.5433346977465418,0.11396769949471305,1.7523226814298177e-06,0.22599638682892617
193,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.21996883108199108, C, major,0.29085872576177285, 129.358535767,0.40850415961232184,0.21263425274381004,3.875731655443456e-06,0.22639396898631023
194,music/World/kaleta-hogbonoump3,0.39204698844504476, A, minor,0.5498614958448753, 125.050559998,0.09816058568540614,0.09479017134439442,7.527153111641286e-07,0.2269719988070064
195,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.23064663268922567, G, major,0.2756232686980609, 163.972198486,0.5285278884930482,0.10080376322358596,9.48915281194226e-06,0.22712220845134654
196,music/Folk/Syren-Invitationmp3,0.28792122136110077, D, major,0.3047091412742382, 122.313934326,0.48289694183565013,0.06113526517828767,1.2448571239452785e-06,0.22733276290128016
197,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.3149306501914538, A, major,0.2693905817174515, 122.97492218,0.34675889237572266,0.20612336989235827,5.378173360751142e-06,0.22744177447006936
198,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.23135976429776742, A#, minor,0.296398891966759, 122.89642334,0.45643297214882556,0.15351908266302847,3.0206306337291183e-06,0.22754274634140287
199,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.2602965915738623, F, minor,0.29916897506925205, 101.620635986,0.48773532149589377,0.09178006101046693,4.695467551940501e-06,0.22779712892340537
200,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.21884077596232915, G#, major,0.26454293628808867, 102.834617615,0.5572449879374168,0.09896479224359413,1.427333027648014e-06,0.22791898395289129
201,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.3418519285100211, C#, minor,0.2894736842105263, 122.944496155,0.3563467184425033,0.15288192801632672,2.9261099922021832e-05,0.2281167040558599
202,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.3075798625972208, C#, major,0.25554016620498615, 126.547409058,0.31295629945677056,0.2667290664172233,1.7798663382183778e-05,0.2285646386679166
203,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.25891102149381773, F, minor,0.2770083102493075, 122.888069153,0.48876191667100427,0.11847569008514755,1.801750281360838e-06,0.22863174804991168
204,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.22211244817064424, A, major,0.2756232686980609, 135.941009521,0.5429353322551491,0.10261959935450664,4.0996457446935204e-07,0.22865821168858708
205,music/Blues/Robbie_King-Tell_Memp3,0.21012744685528004, G, major,0.26454293628808867, 129.309738159,0.48172487085043597,0.1883392150022745,8.776661806001743e-07,0.22894706933245196
206,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.22893920122194014, A, major,0.28116343490304707, 123.842552185,0.40589070259683047,0.2288027533878948,1.3548124174978178e-06,0.228959489384426
207,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.2552384928037558, D, major,0.27977839335180055, 172.265594482,0.49137924927706117,0.11872953314420696,6.547874054460133e-07,0.22902526467284598
208,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.3103287497077806, B, major,0.2984764542936288, 128.924301147,0.4206146358110112,0.1174623893453672,7.979139940232655e-06,0.2293780416595456
209,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.2541975541722809, F, major,0.2596952908587258, 121.877693176,0.5383503289529407,0.09482732645812447,8.681110652396609e-07,0.22941427371062745
210,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.3074275164536851, C, major,0.26246537396121883, 122.876731873,0.44820932829496296,0.12947748309715387,1.0714014952594664e-06,0.2295161546417032
211,music/Rock&Pop/unexpecT-Novamp3,0.23794117370812323, D, major,0.40443213296398894, 122.817024231,0.43241765704688623,0.07306709889632929,1.7052710297817276e-06,0.2295719535772715
212,music/Folk/Serena_Matthews-Silver_Trainmp3,0.2344731662690128, A#, minor,0.28878116343490307, 129.244903564,0.411889654801405,0.21367936037010335,4.82072953934273e-06,0.22976563312099268
213,music/Rock&Pop/LOST-Last_Breathmp3,0.2796749908725875, G#, minor,0.3808864265927978, 128.930023193,0.41032848478987266,0.07817142623736321,4.6820403639955706e-06,0.229813202106597
214,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.28550998603981975, G, minor,0.26869806094182824, 135.861221313,0.4710039093672357,0.12415708925972777,1.8168614080538987e-06,0.22987417249400394
215,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.24126478406011262, D, major,0.2610803324099723, 122.482788086,0.49211073491360924,0.15668954565453902,5.034596710482691e-07,0.23022918009958088
216,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.23781469969671226, G, major,0.27493074792243766, 108.212593079,0.5546393077692193,0.08395875891600323,2.8354193445857443e-06,0.23026926994474342
217,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.25864493275442946, C, major,0.26177285318559557, 129.248855591,0.5259989501512815,0.10797676225405028,2.0071395883500184e-06,0.230879101096989
218,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.2074702000861514, C, major,0.2839335180055402, 150.761657715,0.5159787262417315,0.1473031149958491,3.1387104670386205e-06,0.23093773960794786
219,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.23557405672705165, G, major,0.27770083102493076, 129.842163086,0.4915228771234515,0.1505071079822894,2.5357760792392644e-06,0.2310614817267605
220,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.31302720662574746, D, major,0.3047091412742382, 126.603187561,0.29694420720354736,0.2406372503121745,1.828589708291978e-05,0.2310672182625581
221,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.22276905315579262, C, major,0.27977839335180055, 102.229042053,0.5986430197123316,0.05450875045299861,9.142354856429422e-07,0.23114002618168178
222,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.32132416889706994, D, major,0.2790858725761773, 122.749504089,0.4705000825937115,0.08656207442517669,7.461707386982981e-06,0.23149593203990446
223,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.2589885301794005, A#, major,0.25069252077562326, 162.130477905,0.5991217963110743,0.048701503160689295,2.251773278417237e-07,0.23150091512082308
224,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.2805612137231131, D, major,0.2631578947368421, 80.9249572754,0.5018669053414467,0.11197720796476075,8.087828356966029e-06,0.23151426191890395
225,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.22422724185148474, D, major,0.28601108033240996, 172.265472412,0.4613430630676136,0.18695779051024122,4.344309223178791e-06,0.23170870401419452
226,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.26668599572724216, G, major,0.2673130193905817, 163.956222534,0.5151248643414971,0.10950513117205195,2.379971908756842e-06,0.23172627812065633
