,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
926,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.1094991337097083, A, major,0.22564821303433777, 155.814025879,0.7549365764144088,0.1247774660296326,4.806075513059727e-05,0.24298188998864362
927,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.23605739263739192, G, major,0.18570427470217238, 153.244125366,0.7334683910376386,0.059622110200041274,0.0001041950010410571,0.24299127271565704
928,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.1467256098479102, F#, minor,0.23335669236159776, 85.4136352539,0.7525315103723574,0.08204217521637883,0.00033409137972868655,0.24299801583559458
929,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.3802452218731587, B, major,0.2585844428871759, 94.3614273071,0.5214327247785833,0.05459390531855173,0.0002570177480820776,0.24302266252111035
930,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.2673364595638391, G, major,0.21443587946741416, 88.5893936157,0.6832533217145543,0.05064907942600412,0.00013941562944989774,0.24316283116025234
931,music/Childrens's/dae_hong-odemp3,0.2838057232689393, G, major,0.2130343377715487, 154.802764893,0.5557938324001737,0.16344568770663423,0.00013158636661088103,0.24324223350278137
932,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.3024550597262304, D, minor,0.2319551506657323, 106.898902893,0.632391003715147,0.04954407615274238,0.00011792936244026202,0.24329264392445848
933,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.22555258411190793, C, major,0.2347582340574632, 143.772689819,0.7119706816650686,0.04424400861182629,0.0001897578305734698,0.2433430532553679
934,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.13671453067904885, C, major,0.38962859145059564, 135.474502563,0.6430935317006616,0.04760440051294334,7.036447996871456e-05,0.24342228376464364
935,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.24520971015036247, D#, major,0.33216538192011213, 150.716079712,0.5123798301813685,0.12770348881373506,0.00012654414909726456,0.24351699104293506
936,music/World/Mynta-Song_from_Brahmaputramp3,0.2016723728044083, A, minor,0.2922214435879467, 107.930053711,0.6344032468974626,0.09028235610324363,0.00013590309564256414,0.24374306449774075
937,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.23866054276066268, C, major,0.2263489838822705, 90.0081939697,0.6654777030225257,0.08870228285545463,0.00011088556753186327,0.24386007961768907
938,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.21828006397351737, E, minor,0.32025227750525576, 165.032684326,0.6323660381818943,0.04842176251093406,8.109026116920509e-05,0.24388024648655415
939,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.2116192099818915, A, minor,0.24386825508058865, 120.030410767,0.6773605017701146,0.08658409550534366,6.3089351310124e-05,0.2438990303378497
940,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.530622690626479, D, major,0.27049754730203224, 98.977432251,0.27747594748439125,0.14091435570511296,9.50346908613352e-05,0.24392111516177536
941,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.12913886753407916, G, major,0.271198318149965, 129.809173584,0.7650572113552362,0.05427676217363586,4.753747729437293e-05,0.2439437393380421
942,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.10959562099029119, B, major,0.37140854940434476, 141.969451904,0.6794403268099614,0.05925029676927097,8.833902956646727e-05,0.24395662660068695
943,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.2377461863908402, D, minor,0.21093202522775054, 146.140777588,0.6576466884094729,0.11353933250218556,0.00010269402085359874,0.24399338531022058
944,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.18999625769980574, D, major,0.255781359495445, 128.786178589,0.5668713204328844,0.20754330061697124,8.177090585880456e-05,0.24405480183019304
945,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.10541643796659786, F#, minor,0.299229152067274, 106.007545471,0.739211364777184,0.07659777124355,4.43942602643403e-05,0.24409982406297406
946,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.17984170830144316, E, major,0.2508759635599159, 132.051635742,0.6079870624472266,0.18193442735487753,2.7827328155361445e-05,0.2441333977983237
947,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.4965182545269829, F, major,0.2319551506657323, 99.0180206299,0.3080264984487976,0.1845406733172243,0.00016491511426387976,0.24424109841460018
948,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.21449880664019996, A, minor,0.21443587946741416, 79.6856079102,0.7198800382274789,0.07255171681656274,0.00020329187278842378,0.24431394660488884
949,music/Folk/Allison_Crowe-Rivermp3,0.18267146325997316, C, major,0.2641906096706377, 172.265686035,0.5046812230036982,0.2699696631688312,6.590929050455093e-05,0.24431577367872898
950,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.669724287151829, C#, minor,0.2690960056061668, 100.010917664,0.21141162068715114,0.07158152341121451,0.00015811889417392558,0.24439431115010707
951,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.17169986155833103, A, major,0.2662929222144359, 90.8253555298,0.6849620560998324,0.09903960512290627,2.659662002497087e-05,0.2444042083231061
952,music/NewAge/Ancient_Teknologi-Forestmp3,0.2095087593546851, A, major,0.24807288016818502, 120.042602539,0.7052115948205264,0.059421126270878026,5.862317492344051e-05,0.2444545967578396
953,music/Country/Eddie_G-Dear_Mammamp3,0.2080509207095441, D, major,0.22004204625087595, 92.0272598267,0.7119015096461838,0.08247280873241587,6.529553528979669e-05,0.2445065161748619
954,music/Latin/Salomon_Flores-La_Malaguenamp3,0.3352873339367606, G, minor,0.22494744218640506, 122.826881409,0.5694586189660665,0.09286278109146946,0.00010923768618827293,0.24453308277337799
955,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.18054639926656882, D, major,0.22004204625087595, 94.2332611084,0.7586207152439758,0.06335717584564785,0.0001375600115250954,0.2445407793237187
956,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.22579227527874418, D, minor,0.21513665031534687, 82.4985733032,0.677488721780599,0.10427129084676477,5.779548774602735e-05,0.24454934674184017
957,music/Country/Robert_Allen-Blues_Over_Yoump3,0.2648139404197967, D, major,0.22214435879467415, 105.092018127,0.6841813928859362,0.05168130881578698,0.00010488846241956872,0.2445851778757227
958,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.10947710712311223, C#, major,0.2263489838822705, 143.421859741,0.5474910699188646,0.33993646914996917,5.761164191796276e-05,0.2446622483432269
959,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.09995347161022462, F, major,0.2662929222144359, 94.0221405029,0.7782306380628442,0.07892950523950079,4.5384862628111416e-05,0.24469038439792673
960,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.27138478814987044, G, major,0.2452697967764541, 122.42755127,0.6375640106201577,0.06919096542246458,8.30410041819524e-05,0.24469852039462578
961,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.17985623288655853, A#, major,0.2424667133847232, 107.8542099,0.7531567618166215,0.04807548480441925,9.48363795101462e-05,0.24473000585436652
962,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.11259148535438851, F, minor,0.3608969866853539, 84.0939559937,0.6604857094849415,0.08998831428989601,3.1190052086813545e-05,0.24479873717333334
963,music/World/Baal_Tinne-The_Silver_Spearmp3,0.16052180832718257, G, major,0.3209530483531885, 129.142196655,0.5718384014425943,0.17084156806712003,8.918798777655047e-05,0.24484880283557242
964,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.2730046167583456, F, major,0.21723896285914507, 94.2892837524,0.6621258019051193,0.07199906669370054,5.2166897659097995e-05,0.2448841230227939
965,music/Jazz/Leo_Costa-Ziguratemp3,0.22061949876899703, B, minor,0.38612473721093205, 123.655357361,0.5225541065651932,0.09517922882065857,7.020818432640373e-05,0.24490955591002148
966,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.2388791395422703, D, major,0.21864050455501052, 112.712059021,0.713751450359668,0.05337306324719444,9.73362997470187e-05,0.24494829880077812
967,music/World/murali_krishna-anta_Rama_mayammp3,0.2340638489397692, B, minor,0.3055360896986685, 123.117355347,0.5851999442383419,0.10050861066966416,8.844989813487378e-05,0.24507938868891568
968,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.25131543378863114, F#, major,0.19901892081289418, 137.672973633,0.7249417338377325,0.04999616592920589,0.00022794930927985403,0.24510004073554872
969,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.25001100885424393, A#, minor,0.20532585844428872, 103.748321533,0.7162580747068406,0.05446373759913332,9.76690904360183e-05,0.24523126973898854
970,music/Hip-Hop/Zion-I-Luvmp3,0.522129785726502, F, minor,0.24036440084092503, 98.9859848022,0.3070170110161078,0.15740809686979146,0.0001232672883632569,0.2454085123483379
971,music/Reggae/Ultima_Caida-Skankmp3,0.1633382638795373, C, minor,0.2291520672740014, 110.810325623,0.4971162423851148,0.3375226144530308,0.00013587236101271198,0.24545301207053943
972,music/Jazz/Blue_Train-Nasty_McFlymp3,0.19405341112544866, F, minor,0.28451296426068673, 95.037322998,0.6599424573611484,0.08866678683110313,9.894232799769815e-05,0.2454549123812769
973,music/Blues/MR_RIFF-Cajun_stompmp3,0.27305534626895017, A, major,0.21513665031534687, 122.101615906,0.6784961420035291,0.06067817944501661,6.416887811262867e-05,0.24548609738219113
974,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.2613373264933546, A#, minor,0.2515767344078486, 119.896186829,0.6523922122377758,0.06196019002861502,0.00028666528310548076,0.2455106256901399
975,music/NewAge/Tradewinds-Awakeningmp3,0.13288856319252795, E, minor,0.2936229852838122, 93.0054626465,0.7188861343760551,0.08235888071766553,1.0879418027991942e-05,0.24555348859761778
976,music/Childrens's/Molozopurroy-Pisicutzamp3,0.09631483220801536, G, major,0.2529782761037141, 178.205749512,0.5864347045294686,0.29196234964362366,0.00011558742340766302,0.24556114998164585
977,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.25841909230789334, G, major,0.21443587946741416, 119.861183167,0.675762071577403,0.07940382496780662,7.654663329033953e-05,0.24561948299076147
978,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.23091629321792076, E, major,0.21864050455501052, 117.094802856,0.7288084231907012,0.05001476187591315,0.00011636892837066857,0.24569927035358327
979,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.19080352632778147, D, minor,0.2319551506657323, 128.519699097,0.7563176315500734,0.0496343518738556,9.944530483630806e-05,0.24576202114445583
980,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.41710932914457083, D, minor,0.2592852137351086, 132.836761475,0.5118686993169197,0.04050477753667782,0.00017479294583708693,0.2457885625358228
981,music/Alternative&Punk/Cursive-The_Martyrmp3,0.30668245975589037, G, minor,0.23055360896986685, 116.499702454,0.5976321967390031,0.09418941960264585,0.00018162144852555036,0.24584786130318634
982,music/Country/Bernard_Glansbeek-T-Ridemp3,0.1955830559102064, C, major,0.2543798177995795, 128.029846191,0.673947273429835,0.10571096645530355,6.12016552989556e-05,0.24593646305004468
983,music/World/Baal_Tinne-The_Wise_Maidmp3,0.1452574459628614, G, major,0.4064470918009811, 100.034431458,0.341765508446142,0.33643341324080794,7.009221481625828e-05,0.24599471033312176
984,music/Folk/Steve_Massey-Grace_Cornermp3,0.203479050079349, A, major,0.2936229852838122, 142.871002197,0.6027968817995962,0.1300857315735308,8.908423614163537e-05,0.24601474659448597
985,music/Blues/Cas_Lucas-Feelinmp3,0.34562951327511565, A, major,0.21723896285914507, 96.0065078735,0.5199919325813991,0.14719099374425945,5.1339936316020476e-05,0.24602054847924704
986,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.22204835926877342, B, major,0.22564821303433777, 130.217376709,0.6983358961433817,0.08404573901097166,7.974779133731066e-05,0.2460315910497604
987,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.2745328765582145, C, major,0.24597056762438682, 136.117248535,0.6388888800546592,0.07093177892319535,4.842134151202228e-05,0.24607450490039356
988,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.2009931975224254, C#, major,0.255781359495445, 138.702484131,0.638463670908687,0.1352218468698696,4.312174910862013e-05,0.2461006393091071
989,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.29520381153523373, G, major,0.24036440084092503, 92.6376953125,0.6541123427794219,0.04096981687552584,0.00010133637514821719,0.24615034168125094
990,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.28770198761667254, E, major,0.23756131744919412, 148.461120605,0.6339026641033265,0.07149680810871117,0.000546761873085383,0.24624190783019792
991,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.16183159563895957, C, major,0.3104414856341976, 140.212310791,0.6121687627643577,0.14689617823949597,3.597009766327682e-05,0.2462747984749348
992,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.10905471336636842, C, major,0.47652417659425367, 164.037017822,0.5347041054255776,0.11119287492413917,6.768723350799489e-05,0.24630871150876937
993,music/EasyListening&Vocals/ayu-mi_yuemp3,0.43812981300005055, B, major,0.23826208829712683, 98.0427703857,0.3582211872038656,0.19685621512410104,0.00016928194902812946,0.24632771711483442
994,music/NewAge/Green_sun-Garden_of_Edenmp3,0.2361647999911361, D, major,0.3020322354590049, 113.329956055,0.618310071922998,0.0751754060035578,0.0001139482822119094,0.24635929233178175
995,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.27750782409924846, E, major,0.2775052557813595, 124.248306274,0.6345005647723074,0.04243664592673508,0.00018182475563989874,0.24642642306705803
996,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.3705407748074232, F, major,0.19901892081289418, 124.929450989,0.5988968520635789,0.06356844830762896,0.00021987829382724927,0.24644897485707054
997,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.2513416952328678, C, major,0.2347582340574632, 93.9981536865,0.6323072552171869,0.11428138853570007,8.65949331067674e-05,0.24655503359526496
998,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.20977290083167277, A, minor,0.20112123335669235, 89.9860153198,0.7614632876798009,0.060589036908300344,0.0001222112437995425,0.24661373400405315
999,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.2593603315895308, C, major,0.21653819201121233, 78.4426422119,0.6031429539155339,0.15412134632434682,9.21296619952005e-05,0.24665099070052382
1000,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.19880467281116987, A#, major,0.2158374211632796, 87.9622192383,0.6274355838886971,0.1917226866142132,8.084095378533959e-05,0.24677624108622903
1001,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.1618764123294622, C, major,0.3693062368605466, 152.205383301,0.6489156424702415,0.05375169141447609,0.0002525502327056571,0.24682050666148642
1002,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.48246690809439147, B, major,0.24597056762438682, 98.3338012695,0.2905499891073947,0.21512846184707243,9.194335828031263e-05,0.24684157400630516
1003,music/Folk/Tyler_Azelton-Anastasiamp3,0.14383602531780787, C, major,0.3055360896986685, 105.041816711,0.7115169556254873,0.07333050365466817,6.993232844392919e-05,0.24685790132501512
1004,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.20915184164636777, G, major,0.23615977575332867, 117.959449768,0.7439695515903999,0.04516706154626121,9.350240377505296e-05,0.24690834658802654
1005,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.18625287437633065, D, major,0.271198318149965, 120.018737793,0.6850160685804788,0.09229185153202467,2.1773656806077082e-05,0.24695617725912103
1006,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.18931468532859227, G, major,0.22424667133847231, 147.42829895,0.7172185851698372,0.10482018973851981,3.0875750377255725e-05,0.24712620146515976
1007,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.17747743255904866, D, major,0.24737210932025228, 107.60194397,0.5499365260592992,0.26162814433661946,3.157916915151403e-05,0.24728915828887424
1008,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.3018732950480895, B, major,0.22284512964260686, 104.830513,0.5798890703439677,0.13181927706399144,6.334258183030962e-05,0.24729802293609718
1009,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.13011587671390104, F, major,0.306937631394534, 161.638519287,0.7447944742953068,0.05481038652122643,5.100252413348006e-05,0.24734187428982035
1010,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.185892955867421, F, major,0.2291520672740014, 119.978996277,0.7052557483007801,0.11802160821654657,5.2338712700490786e-05,0.2476749436742899
1011,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.12074596564555637, F, major,0.3090399439383322, 139.923843384,0.714253411293644,0.09424719637676089,0.00011181502927528897,0.24767966645671374
1012,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.12714607847565865, D, major,0.22284512964260686, 139.96257019,0.8292217591318991,0.05954709730049531,3.5149965933163165e-05,0.2477590429033186
1013,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6426282297137357, A, major,0.2263489838822705, 100.857765198,0.28229734321141564,0.08774009207646835,0.00017240184820867675,0.24783741014641975
1014,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.29370088985634224, D, major,0.19060967063770148, 123.0389328,0.6386966295470001,0.11630005103549922,0.00022914583406825,0.24790727738212226
