,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
534,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.18517250459796278, F, major,0.2861111111111111, 178.205688477,0.5189357190165336,0.09757930775897572,2.1450164521906474e-05,0.21756401852982102
535,music/Folk/Sarah_Millyard-Firemp3,0.22527739380658152, D, minor,0.35208333333333336, 89.425453186,0.3703137521781782,0.14025178407882524,6.104130158403323e-06,0.21758647350541532
536,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.1477901326971226, E, major,0.2986111111111111, 111.803817749,0.5570804771996534,0.0847673705659264,1.256786235119783e-06,0.2176500696720097
537,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.2342706891710708, A, major,0.3034722222222222, 132.674880981,0.48773828869854374,0.06246400724695585,0.0007798379562042494,0.21774500905899935
538,music/Latin/Chavela_Vargas-La_Lloronamp3,0.18793205066647617, C, minor,0.35138888888888886, 89.9022903442,0.3125440108454876,0.23727961017647167,4.721587028280914e-06,0.21782985643287053
539,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.3304354607183621, C, major,0.32916666666666666, 151.148864746,0.32729961379603995,0.10265701737671262,0.00013501893513484636,0.21793875549858327
540,music/Latin/Comando_ABM-Vete_al_diablomp3,0.1741373835556582, D, major,0.30625, 129.744506836,0.569267416479821,0.04036051530834906,2.962349332018702e-06,0.21800365553863207
541,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.22884129261318797, D#, major,0.33541666666666664, 132.725799561,0.45149340937237187,0.07462928501619655,9.72193385857855e-06,0.21807807512045635
542,music/Rock&Pop/The_Unleaded-Revengemp3,0.12969489588750235, B, minor,0.3458333333333333, 99.9375762939,0.48997694838783873,0.12488834524768117,2.2123161055167666e-06,0.21807914703449222
543,music/Folk/Eels-Skywritingmp3,0.1690337383306446, C, major,0.3090277777777778, 111.576087952,0.4536133283912909,0.15924682984098495,5.447331550592677e-06,0.2181854243344498
544,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.2704531880039276, G, major,0.32222222222222224, 151.671554565,0.41082305597808216,0.08158970489707355,0.0061220804718918305,0.21824205031463945
545,music/Latin/kafecho-Sambaladamp3,0.23988801240079283, C, minor,0.32222222222222224, 110.073440552,0.4674158271833487,0.06177664516347141,4.5689759968934e-06,0.2182614551891664
546,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.2175748508465734, G, major,0.2923611111111111, 112.674842834,0.4906177710533594,0.09097953764544622,1.931685150032256e-06,0.21830704046832805
547,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.1212476553297325, G, minor,0.36527777777777776, 130.333251953,0.5753594514422955,0.029919357255253888,2.714495484662679e-06,0.21836139126010884
548,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.23732750370910638, D, major,0.31666666666666665, 163.084609985,0.4972059794212094,0.04115314726256846,1.7151534124854838e-05,0.21847408971873516
549,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.24101459635120295, C, major,0.29583333333333334, 100.03250885,0.4540215082366248,0.10173340699125324,1.9141320622602048e-06,0.21852095180889536
550,music/Country/Virgil_Shaw-Still_Fallingmp3,0.14473866583485215, C, major,0.32013888888888886, 114.268180847,0.5187256934668945,0.10970712525124625,1.372737004759022e-06,0.21866234923577732
551,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.17952378064685487, C, major,0.31527777777777777, 84.079246521,0.4824113588658688,0.1166040113345094,1.4199542903235972e-06,0.21876366971586023
552,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.2934572900346737, B, minor,0.36319444444444443, 108.094696045,0.41109302854704627,0.026158769569546804,1.874173597859255e-06,0.21878108135386182
553,music/Alternative&Punk/Rufio-Controlmp3,0.18118297233579833, D, major,0.30069444444444443, 162.79649353,0.488025674315355,0.12401388538868639,1.8346956038263874e-06,0.21878376223597756
554,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.21578380520255128, D, major,0.33819444444444446, 85.4292373657,0.423675263704997,0.11633470148565668,1.6803112966203274e-05,0.21880100359012317
555,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.20715076665941182, C, minor,0.34791666666666665, 132.689727783,0.4655560630375962,0.07354078948177196,7.738469476887668e-06,0.21883440486298472
556,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.2996023821351494, C#, minor,0.31666666666666665, 163.412780762,0.35172120241962035,0.12634868522149623,0.00011392662720927214,0.2188905726140284
557,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.20114230507877592, F#, minor,0.35208333333333336, 129.374420166,0.43973805487422435,0.10174855859953653,5.692322079008516e-06,0.21894358884158988
558,music/Latin/A_Jacarand-Apelomp3,0.1962377283820986, A, minor,0.3298611111111111, 136.458114624,0.4891073649709565,0.07962827849455095,5.328356512686813e-06,0.21896796226304596
559,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.28878383676941405, F, major,0.30972222222222223, 106.717834473,0.44544885942567436,0.05125833645790435,1.4414581606729064e-06,0.21904293926667515
560,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.13716757186030168, D, major,0.3104166666666667, 95.7128448486,0.5243414717249236,0.12332289675392928,1.616949019140146e-06,0.2190500447909681
561,music/Religious/C__Worship-Father_Revealmp3,0.24247639130947654, A, minor,0.3159722222222222, 99.8666992188,0.49111619493341635,0.046168786764931864,2.5717607114780793e-05,0.21915186256743233
562,music/NewAge/Cynthia_Jordan-Santiagomp3,0.2269895015260086, A, minor,0.35347222222222224, 154.432373047,0.42347058303272617,0.09327383074454941,9.685493931101195e-05,0.21946059849296348
563,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.21910256239854992, D#, major,0.3506944444444444, 73.7863922119,0.45978913727377946,0.06770771226081665,1.1309658703952704e-05,0.2194610332072589
564,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.15130788573460244, G, minor,0.3472222222222222, 128.359115601,0.4258732460644261,0.17337576603212265,4.266243437986569e-06,0.2195566772593623
565,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.1316256041316039, B, major,0.30972222222222223, 135.980789185,0.5735491696085997,0.08291441799998771,2.8801884914891783e-06,0.219562858830181
566,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.2485753999438442, C, major,0.29930555555555555, 99.9920730591,0.4785740744866611,0.07165479841906951,9.546751096792734e-07,0.21962215661604798
567,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.2133220675630548, F, minor,0.3215277777777778, 100.022819519,0.5432050067660521,0.020436092790539005,2.1742519454297796e-06,0.2196986238298738
568,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.1741651603181275, A#, major,0.3125, 107.8542099,0.5799299404726942,0.03192250052246925,1.4224424618030837e-06,0.21970380475115053
569,music/Country/Phil_Rose-Walkin_Theremp3,0.15880418493529624, A, major,0.3145833333333333, 116.873008728,0.4680328792100474,0.15711503236236007,3.855933155571048e-06,0.21970785715483848
570,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.20211647507796185, F, major,0.3034722222222222, 96.1345367432,0.27914148104188874,0.31401858761194673,5.148476628972625e-06,0.21975078288612968
571,music/Religious/Coro_San_Marco-Freedommp3,0.21720026433094033, F#, major,0.2951388888888889, 123.589378357,0.4226577959706151,0.16426709857458094,6.249437300728784e-06,0.2198540594404652
572,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.17882112720282706, G, major,0.2916666666666667, 99.7607345581,0.4032608140372008,0.22572988954385362,3.1398164210450153e-06,0.21989632745339388
573,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.16960213915337674, A, major,0.32222222222222224, 83.1340942383,0.49028802025067136,0.11739847193110782,4.636928056865866e-06,0.219903098097087
574,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.17270977218693565, D, minor,0.3229166666666667, 106.742858887,0.5701576480019048,0.03436977530748852,9.423050523332356e-07,0.2200309608936096
575,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.1541171807634861, G#, minor,0.3368055555555556, 95.9885559082,0.4879760513486307,0.12128423710269287,2.37655344600951e-06,0.22003708026476226
576,music/R&B&Soul/JaQuay-That_Manmp3,0.19082943177985603, C, minor,0.3277777777777778, 102.022369385,0.3990690517647435,0.18259177018728986,4.7285541705572294e-06,0.22005455201276755
577,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.3095868354552357, A#, major,0.3173611111111111, 143.815673828,0.40483555556455747,0.0684683352900319,0.00022043855098731452,0.2200944551943847
578,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.15409215571767262, F, major,0.31805555555555554, 113.026107788,0.489815082996381,0.1386340963433299,3.2980963090254198e-06,0.22012003774184966
579,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.26923697077739217, D, major,0.2881944444444444, 178.205764771,0.504090293995261,0.039716460547424844,8.129915719902298e-06,0.22024925993604844
580,music/Folk/Inga-Back_To_Yoump3,0.1946231041191433, A, minor,0.33958333333333335, 100.060523987,0.5110411663580141,0.05695746562459662,4.4708590596316e-06,0.2204419080588294
581,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.12829951594708064, G, major,0.3159722222222222, 87.9595565796,0.5837125945790116,0.07440703581680384,6.644655402488336e-07,0.22047840660613174
582,music/Childrens's/dae_hong-odemp3,0.16345611250762174, G, major,0.2951388888888889, 154.802764893,0.4760282812652259,0.16779527196061197,8.567094151563856e-06,0.2204854243433
583,music/Alternative&Punk/Bayside-Masterpiecemp3,0.18111445978298613, C, minor,0.3375, 100.363418579,0.5244917471717722,0.05955567831875542,2.964171987144536e-06,0.22053296988910018
584,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.1866095029548245, G, major,0.30486111111111114, 89.9469070435,0.5264934318771187,0.08606190338621542,4.400646800430613e-06,0.22080606999521404
585,music/Classical/Goldmund-My_Neighborhoodmp3,0.32343874865633154, B, major,0.3159722222222222, 98.7793884277,0.3720960999948914,0.09319481495368463,9.513833143808607e-05,0.22095940483171356
586,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.2301866224619827, F, major,0.32013888888888886, 120.579284668,0.2315605809780428,0.3227931206166367,0.0003549979396658491,0.2210068421770434
587,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.18078714049081487, C, major,0.42986111111111114, 172.265640259,0.44808213985034795,0.04635825870218638,7.586100420466645e-06,0.22101924725097616
588,music/Religious/pat_francis-oceon_of_lovingmp3,0.23963506214518432, G, major,0.3111111111111111, 143.260681152,0.4799773579742307,0.07474748600089742,2.5421335088927383e-05,0.2210992877133025
589,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.25728858093660545, F, major,0.3159722222222222, 178.206069946,0.45279429626193907,0.07779819164172132,0.0018951815063335264,0.22114969451376432
590,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.16744383798224613, B, major,0.35833333333333334, 97.1181564331,0.4443047743595318,0.1356826214433674,8.374341282497683e-06,0.22115458829195225
591,music/Reggae/Ultima_Caida-Pendejadasmp3,0.16579667077589688, G, minor,0.325, 110.822776794,0.3713101779742892,0.2438203873648495,3.567984904433873e-06,0.22118616081998801
592,music/Country/Nora_OConnor-My_Backyardmp3,0.17995506290943467, D, major,0.3111111111111111, 108.717941284,0.5255898100306807,0.08957363435757795,6.781703975066532e-07,0.22124605931584038
593,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.16622057013076988, F, major,0.3034722222222222, 144.047821045,0.6023035971362259,0.03480503061055142,2.5440649933928834e-06,0.22136079283295257
594,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.2315252028170933, G#, major,0.3034722222222222, 184.570648193,0.4856905255240962,0.087595542722618,6.06151162432806e-06,0.22165791095953083
595,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.16118358913568268, C, minor,0.34305555555555556, 94.4596710205,0.570474627360776,0.034247025766954126,2.679719477745887e-06,0.22179269550768926
596,music/World/Theomia-Horas_-_Hoursmp3,0.21846692623488737, G, major,0.30277777777777776, 137.125305176,0.5592211849784415,0.02912006573892519,8.736894271187645e-06,0.22191893832486062
597,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.22391443220351656, G#, major,0.3145833333333333, 79.1618423462,0.5131570626534402,0.05843239247890146,7.799055944835548e-07,0.2220176001149572
598,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.1572673771426008, G, major,0.3034722222222222, 91.2685623169,0.5125369443549881,0.13712293086809801,7.803940547000843e-06,0.22208145570569124
599,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.16758956474280484, E, major,0.2923611111111111, 118.330513,0.6157116439785062,0.03514485844156642,1.0634757773354468e-06,0.2221616483499532
600,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.20268615311257573, C, major,0.30416666666666664, 89.9130630493,0.5688830916661096,0.03530378897774281,2.537381607017858e-06,0.22220844756094035
601,music/Alternative&Punk/Fall_Children-Shinemp3,0.12677099445586204, D#, minor,0.35694444444444445, 163.68901062,0.4235339057640733,0.20384597299141308,2.272036155951769e-06,0.22221951793838976
602,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.15220566184912038, E, major,0.3138888888888889, 118.211227417,0.41870269924183756,0.22673730246052284,1.496129268937403e-06,0.22230720971392773
603,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.1473646134637654, C, major,0.29305555555555557, 95.6063308716,0.5877615923638694,0.08360969395595277,1.8166283578900651e-06,0.2223586543935002
604,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.18859057280564615, A, major,0.32083333333333336, 162.247558594,0.5121065410721757,0.09026809587618094,2.365084655275939e-06,0.22236018163439825
605,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.24155202218984312, D#, major,0.3333333333333333, 84.0177001953,0.4244432944518823,0.11267893035177548,1.9110415671784077e-05,0.22240533814850122
606,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.18951415275371036, C, major,0.31666666666666665, 163.586486816,0.5447086051625439,0.06113252125220513,1.801980898776858e-05,0.22240799312882276
607,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.22683779367566212, F, major,0.3090277777777778, 103.975639343,0.4756876719222002,0.10109429647978659,2.986872906018313e-06,0.22253010534566658
608,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.23338854073039075, E, major,0.35347222222222224, 135.965820312,0.3642151627081942,0.1618706704202497,1.8623701578210974e-05,0.22259304395652704
609,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.21963068431974242, C, major,0.3277777777777778, 147.870437622,0.42449511163142084,0.14132409074983557,0.00026641711839659626,0.22269881631943464
610,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.15971583385529417, C, major,0.3284722222222222, 150.761657715,0.342870704378321,0.2829759233875677,8.291461458914304e-06,0.22280859506097278
611,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.1318627501881551, G, major,0.3055555555555556, 130.541946411,0.5940371535366097,0.08260604589124035,1.8983793008904989e-06,0.2228126807101723
612,music/Latin/A_Jacarand-Corcovadomp3,0.1827949383366257, A, minor,0.3263888888888889, 128.5440979,0.5607992740868868,0.04419678420175918,5.771553667349385e-06,0.2228371314135656
613,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.2167118086649377, G, major,0.30625, 123.43547821,0.512044709280305,0.07935383615364285,3.0766914705122418e-06,0.2228726861580712
614,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.22702474426687622, A#, major,0.3597222222222222, 129.673233032,0.4768757537683636,0.05108905257884676,8.990470410157437e-06,0.22294415266134376
615,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.2799221876832747, A#, minor,0.3854166666666667, 117.62953949,0.3316823007142782,0.11776464604244909,8.000907724685305e-05,0.2229731620367831
616,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.26103608673909323, D, major,0.3145833333333333, 103.299514771,0.25385033713235966,0.2854477868817191,1.3184011548142954e-06,0.222983772497532
617,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.24904360712879448, E, minor,0.3326388888888889, 113.505859375,0.49457562461362164,0.03910625872062647,6.5138598756383975e-06,0.22307417864236143
618,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.220374499291407, C, minor,0.3486111111111111, 111.940437317,0.37696823702539456,0.17030046591963807,5.499542360189383e-06,0.22325196257798222
619,music/NewAge/Nicholas_Gunn-Bamboomp3,0.16471136257532434, F#, minor,0.3701388888888889, 100.018554688,0.3583958852771021,0.22309260306474316,5.64142097388297e-06,0.22326887624540648
620,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.1718264503727382, B, major,0.36527777777777776, 139.763412476,0.4729540203267374,0.10710924678374076,1.3689859274945899e-05,0.22343623702405382
621,music/Latin/Babalu-Rumbamp3,0.36106447614791237, C, major,0.30416666666666664, 102.45123291,0.3136902901244445,0.13841238497993102,1.4696501104883617e-06,0.223467057513813
622,music/Country/The_Wakefields-What_You_Domp3,0.13303721400837684, A, major,0.3, 132.98677063,0.6453304788312475,0.039108882591939224,1.1743751794258066e-06,0.2234955499613486
623,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.39048533220800236, G, major,0.3125, 103.481773376,0.14766744206771815,0.2669573849491976,6.80032847824555e-06,0.22352339191067924
