,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
805,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.18283581602835858, G, major,0.14007308160779536, 82.8917160034,0.7216933111497039,0.12446417371672988,7.83174316159946e-06,0.23381484284914986
806,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.2513756431554723, C, major,0.16017052375152252, 93.5342559814,0.6865621290302548,0.07152933500406779,4.654100387122734e-06,0.23392845700834092
807,music/Latin/Salomon_Flores-La_Malaguenamp3,0.32640125351295995, G, minor,0.1930572472594397, 122.826881409,0.5995646838308363,0.05119016285695592,1.0526044078651149e-05,0.2340447747008541
808,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.24416825822637062, D, major,0.12362971985383678, 120.162200928,0.7068733700178091,0.09567889944333084,8.242711544644807e-06,0.23407169805057843
809,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.19374178851488164, A#, major,0.18696711327649207, 118.723075867,0.6890781937629468,0.10070568373551904,1.0206259483932713e-05,0.2341005971098647
810,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.20067208437656553, C#, minor,0.14981729598051158, 125.995040894,0.6552723903850769,0.16491819481371772,1.746122322508565e-05,0.23413948535581935
811,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.1721350371558312, E, minor,0.32521315468940315, 144.273391724,0.5207442413137455,0.15296629716206456,4.38961817493488e-06,0.23421262398784387
812,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.2148529254582261, C, major,0.14799025578562727, 97.0266113281,0.7642273501470457,0.04407028881632297,1.902414778897292e-06,0.2342285445244002
813,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.18693786598487985, E, major,0.20706455542021923, 123.875167847,0.6906719195108524,0.08749975216557719,4.770219766396676e-06,0.234435772660259
814,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.21013592767731726, G#, major,0.1784409257003654, 129.914215088,0.6937398922021829,0.08999864186736298,1.0922245211110113e-05,0.23446526193848793
815,music/Religious/Stickleback-Sticklebackmp3,0.19839178234200092, F, major,0.14494518879415347, 103.901824951,0.6869535376474546,0.1422662937915164,1.1649830177632357e-05,0.2345136904810606
816,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.24367611581628618, G, minor,0.1425091352009744, 150.039489746,0.6781175062878252,0.10834816209296501,1.1477587870130153e-05,0.2345324793971842
817,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.1827646111395905, A#, major,0.26674786845310594, 184.570755005,0.6612349071684479,0.062047264337551804,1.1771230112693223e-05,0.23456128446576177
818,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.23593889515640254, C, major,0.15042630937880633, 85.25415802,0.7233729204015692,0.06310909853037491,9.624417615812512e-07,0.23456963718178292
819,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.19845857528992397, D, major,0.1345919610231425, 107.60194397,0.6377261412873989,0.20258717658433936,2.681868321009874e-06,0.23467330721062513
820,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.20691152784897626, A#, major,0.11327649208282582, 122.183082581,0.7148149459728373,0.13850923133658097,4.299974082307602e-06,0.23470329944306054
821,music/Alternative&Punk/Cursive-The_Martyrmp3,0.28224677972437723, G, minor,0.22168087697929353, 116.499702454,0.6208877820382596,0.04874809332717382,4.63206211711822e-06,0.23471363282624425
822,music/Jazz/Leo_Costa-Ziguratemp3,0.20516624078009865, B, minor,0.3818514007308161, 123.655357361,0.5513738089375546,0.035217845631538285,4.494764245470313e-06,0.23472275816885063
823,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.29343732239540304, A, major,0.110231425091352, 99.2231216431,0.6708710986224058,0.09921890024961882,7.161151320587335e-06,0.23475318150202007
824,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.20854262237937427, C, major,0.13276492082825822, 124.169525146,0.7258589726401327,0.10669151289366846,6.365894745516155e-05,0.23478433753777775
825,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.2019446223927252, E, minor,0.32521315468940315, 136.264678955,0.5169130789360789,0.12977453015550122,0.00010581077164483222,0.23479023938907062
826,music/Latin/Camping-This_Is_Where_We_Livemp3,0.24248610027627956, B, minor,0.1285018270401949, 87.2199554443,0.6138156856925455,0.18921596423782325,3.7629817184947166e-06,0.23480466804571237
827,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.3032825108439751, G, major,0.146163215590743, 132.648635864,0.6634366715084747,0.061182578297503086,4.736409504883755e-06,0.23481394253004018
828,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.24021084320015948, C, major,0.1540803897685749, 93.3040313721,0.7043948468651431,0.07541844363947824,3.0180873279060536e-06,0.23482150831213672
829,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.29515631046037416, C, major,0.15651644336175397, 136.117248535,0.654430794355948,0.06822754851441439,1.3098768170379393e-05,0.23486883909213216
830,music/Reggae/Ultima_Caida-Skankmp3,0.19192328241032847, C, minor,0.1315468940316687, 110.810325623,0.565959154137835,0.28491322821188453,9.028185330614617e-06,0.23487031739540948
831,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.21090230098444596, E, minor,0.110231425091352, 111.156433105,0.6065985116502998,0.24700853938287246,1.2426675649902306e-05,0.23495064075692404
832,music/NewAge/Cynthia_Jordan-Santiagomp3,0.19469001051423052, A, minor,0.3215590742996346, 154.432373047,0.5474134059061058,0.11112191669194578,0.00010923121803264878,0.23497872772598988
833,music/World/El_Rubio-Escarlatamp3,0.16000444416719553, F, minor,0.31120584652862365, 152.035263062,0.513498612519281,0.19042455358411534,1.1927163828899062e-05,0.23502907679260893
834,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.24538159950580124, D, major,0.18453105968331304, 92.9711074829,0.6682411629561081,0.07759463640046606,8.94994319311077e-06,0.2351514816977763
835,music/Rock&Pop/Rai-Date_in_Decembermp3,0.20367243433938628, A, major,0.2028014616321559, 143.327636719,0.6525740698489395,0.11691540155454967,1.1782010797936936e-05,0.23519502987716584
836,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.19571375343143496, G, major,0.28136419001218027, 163.105163574,0.60869419376627,0.09038844410871141,1.731468876348326e-05,0.23523557920147203
837,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.1916432968078342, C, major,0.25274056029232644, 154.320129395,0.6049336490218471,0.1268945785063449,0.00035970732639629006,0.23531435839094977
838,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.22454705288873553, A, major,0.15529841656516444, 147.819992065,0.698019061153105,0.09875312023538323,6.0941618649181835e-06,0.23532474900085062
839,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.4050541889920465, D, minor,0.11144945188794153, 132.836761475,0.54390381338335,0.11641469340899223,1.831948924407586e-05,0.23536809343231485
840,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.19467399325072798, C#, major,0.3404384896467722, 110.881340027,0.5189891335039857,0.12278927564276684,0.00015336711125154694,0.23540885183110088
841,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.24029936975233204, D, major,0.15225334957369063, 112.712059021,0.7268086240330707,0.05782508689074864,6.063315460800189e-06,0.23543849871306052
842,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.1839268314522736, F, minor,0.1394640682095006, 121.76776886,0.7663444252519103,0.08745224230672384,8.852788840433744e-06,0.2354392840018497
843,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.1897864451826325, D, minor,0.3148599269183922, 129.559539795,0.5619716463971558,0.11120936919860921,2.805447728817352e-05,0.23557108843481558
844,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.21491394451834764, G#, major,0.1577344701583435, 111.436203003,0.6833029694818629,0.12190596071526998,1.0050798649918103e-06,0.2355716699907378
845,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.1661690381040532, F, major,0.2350791717417783, 103.649032593,0.6746466496138929,0.10202398938079064,1.1967506323595232e-05,0.2355861632693677
846,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.19171981520796777, A, major,0.24908647990255786, 139.547897339,0.592509255323557,0.14347209086997814,0.0011612711929637086,0.23558978249940488
847,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.21903809254379694, C, major,0.22959805115712545, 163.586486816,0.6302865217004352,0.09903517233083979,2.8997767777074777e-05,0.2355973670999949
848,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.21713035014006568, D, minor,0.2143727161997564, 108.44694519,0.609463874043897,0.13705259277764228,4.2522533833755755e-05,0.23561241113903902
849,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.2161596080600558, D, major,0.2758830694275274, 104.487937927,0.5879025451737365,0.09839219896543999,3.4250350704246237e-06,0.23566816933236603
850,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.1748333034472297, E, major,0.19914738124238734, 172.265548706,0.7450330620335407,0.05973500634786568,3.693971894783166e-06,0.23575048940858362
851,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.2108306549015934, D, major,0.2046285018270402, 128.786178589,0.5947536498671817,0.16857623089444435,1.593624423558017e-05,0.23576099474689904
852,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.24321763843308425, E, major,0.13337393422655297, 74.4391555786,0.639476991269272,0.16287993843132045,4.301933837756457e-06,0.2357905608588135
853,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.19899970942573947, A#, minor,0.2624847746650426, 100.475875854,0.6332234363724221,0.08428720672100519,7.276071539540565e-06,0.23580048065114978
854,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.19710472328575573, C, minor,0.14190012180267966, 120.1534729,0.602522108771302,0.2374150836655967,7.096653286230555e-05,0.23580260081163926
855,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.16066105605904113, F, major,0.3373934226552984, 107.922943115,0.6004434060421485,0.08073704470338185,3.117031117527976e-06,0.2358476092981975
856,music/Jazz/Concentric-Hollow_Treemp3,0.20420514742289328, A, major,0.28867235079171744, 103.629859924,0.5942342987144579,0.09224797882767048,4.065615740746464e-06,0.23587276827449594
857,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.21538032503036758, F, major,0.3221680876979294, 135.695373535,0.5078927667085215,0.13392161790276563,2.2926077527874003e-05,0.23587714468342239
858,music/Religious/pat_francis-searching_for_a_homemp3,0.19093450891990854, G, major,0.3087697929354446, 104.297111511,0.5883221489195035,0.09147373582965382,1.826923016543922e-05,0.23590369116693521
859,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.20492847553325594, D#, major,0.3215590742996346, 152.7371521,0.5576772635002482,0.0954353360337372,4.771985440579431e-05,0.23592957384425634
860,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.21852914639379847, C, major,0.10048721071863581, 99.7816238403,0.7746846792863838,0.08606347733504636,9.621993948594684e-06,0.23595482714556262
861,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.183832128182918, F#, major,0.2746650426309379, 98.0322341919,0.6311047516009173,0.09036560203607544,8.100661831596668e-06,0.235995125022536
862,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.19256840407362555, F, major,0.20401948842874543, 119.978996277,0.7259091319296279,0.057513955556348625,4.6918024916773473e-07,0.23600228983371935
863,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.24690914770280215, A#, minor,0.19366626065773446, 92.9080734253,0.6473397974083952,0.09236258572592686,5.7114415174363785e-06,0.2360567005872752
864,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.2406880809231284, G, major,0.12302070645554203, 138.10559082,0.734652996892928,0.08219512896312026,1.2907259284857638e-05,0.23611396409880073
865,music/Childrens's/Vili-Londonmp3,0.19818131358134272, G#, major,0.2630937880633374, 89.9766769409,0.35110490114414067,0.3685363956415508,5.11730910223325e-06,0.2361843031478948
866,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.2006338347676745, E, major,0.33495736906211937, 135.965820312,0.5177897760829084,0.12794144763060378,2.609633547119991e-05,0.23626970477575546
867,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.2963505653000622, D, minor,0.13824604141291108, 106.898902893,0.6854944008005547,0.06137641786073292,4.5825262840406e-06,0.236294401580109
868,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.21044441825414054, G, major,0.19183922046285018, 147.42829895,0.7221974483564421,0.05713891185487874,3.900744497908752e-06,0.23632477993456188
869,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.2807749370761324, B, major,0.11632155907429964, 122.369735718,0.6934568504971741,0.09109708533500936,5.284622709064652e-06,0.23633114332106492
870,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.3324710099040015, D, major,0.12241169305724726, 136.736755371,0.6420979958819535,0.08479385463156273,1.262599210611682e-05,0.2363574358933742
871,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.16710941452163858, C, minor,0.22959805115712545, 93.9490890503,0.698200641935056,0.08722582077804147,1.6824963254316767e-06,0.23642712217763737
872,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.1975277708657371, A, minor,0.2570036540803898, 102.625717163,0.6116182311051358,0.11612219096204036,2.6256214496631227e-06,0.23645489452695054
873,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.31924474018003635, G, major,0.13337393422655297, 144.194259644,0.6648855791835002,0.06495027284917722,2.253668972891394e-06,0.2364913560216479
874,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.20376021277985037, G, major,0.23081607795371498, 135.755706787,0.5535325796008712,0.193729739535935,0.0009555963931937209,0.23655884125271304
875,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.2061769780629861, A, major,0.29963459196102316, 132.656677246,0.5314614018036367,0.1458401487799607,2.737637412593046e-05,0.2366280993963465
876,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.16375860299691247, D, minor,0.13398294762484775, 129.83026123,0.6214044331050065,0.2640675444631477,3.5267742401015546e-06,0.2366434109928309
877,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.23194367171538485, D, major,0.16321559074299635, 105.048660278,0.6955916838598103,0.09251436778760525,3.647945641740975e-06,0.2366537924102877
878,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.17941734834989193, F, minor,0.21863580998781973, 131.822845459,0.7305172959718975,0.05486667086332956,6.361969276284706e-06,0.236688697428443
879,music/World/Prydein-Farewell_to_Eirannmp3,0.22552604337989043, D#, major,0.2222898903775883, 112.101333618,0.6542599619931744,0.0815098833063359,1.1884095953376048e-05,0.2367195326305885
880,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.25919686333257447, E, major,0.12119366626065774, 83.0349121094,0.6988315793332511,0.10439859011953549,1.3079743901108085e-05,0.23672675575798402
881,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.22295501362599157, D, major,0.11693057247259439, 112.13192749,0.7931904454757619,0.051056220743146384,1.4466471164850198e-06,0.23682673979292215
882,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.25355717526216326, G, major,0.20219244823386115, 150.128448486,0.6890853593757318,0.039356915935224675,4.219394294441007e-06,0.2368392236402551
883,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.28983372584260975, E, minor,0.18392204628501826, 152.587432861,0.6295215146485376,0.08100270668234302,1.9688042601742337e-06,0.23685639245255374
884,music/Religious/Randy_Vild-Invisiblemp3,0.22073738033377752, A, major,0.2046285018270402, 107.031471252,0.6984787507906838,0.060437996949323475,3.182323531946393e-06,0.23685716244487137
885,music/NewAge/ANAHATA-Thoughtsmp3,0.2082322711144555, F, major,0.3105968331303289, 129.611434937,0.5243585660175695,0.14123634349718825,2.250784519325777e-05,0.23688930432094707
886,music/Folk/Laura_Baird-Little_Maggiemp3,0.25669976236135666, D, major,0.14555420219244825, 130.565643311,0.6754104104722627,0.1070430247166922,2.479957999404462e-05,0.23694643986455075
887,music/Jazz/MoDaZz-After_The_Rainmp3,0.22684369828677814, F, minor,0.10779537149817296, 99.7802963257,0.6969010178597187,0.15347149937182236,3.436942587853883e-06,0.237003004791816
888,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.24670711917680396, A#, major,0.19062119366626065, 111.806808472,0.68544273569388,0.06228847332012871,3.1114351928935026e-06,0.23701252665845324
889,music/Rock&Pop/Undefined-Missing_Outmp3,0.15260010444406744, A, minor,0.2965895249695493, 139.149673462,0.5167133764232439,0.21968380292999767,5.683767090413019e-06,0.23711849850678973
890,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.2018681807219976, A, major,0.1607795371498173, 146.723693848,0.7009006759872942,0.12205159648326258,4.158641614399981e-06,0.23712082979679722
891,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.31401829750799004, F, major,0.10414129110840438, 99.3737792969,0.6185828432590744,0.14872520581822699,0.0003145017514074341,0.23715642788902064
892,music/World/pubside_down-rockin_landladymp3,0.2871217441698887, A, minor,0.21254567600487212, 117.157798767,0.6141002332147338,0.0720539756937216,5.634740075726813e-06,0.23716545276465842
893,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.1781087666952637, C, minor,0.3105968331303289, 109.305534363,0.6574614331661738,0.03976792041144479,4.185980357523324e-06,0.23718782787671375
