,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
476,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.18565932958251208, C, major,0.17319461444308445, 91.0245285034,0.6085769725138975,0.08338723565035855,5.371040831515828e-06,0.21016470464613685
477,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.187457335774704, G, major,0.14932680538555693, 116.815078735,0.5911234557951454,0.12308595409752789,5.435551845090776e-06,0.2101997973209558
478,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.2213380847216977, E, minor,0.14871481028151776, 101.098777771,0.597686031880816,0.0833314982487498,4.355873024170529e-06,0.2102149562011611
479,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.2702076780471384, D, major,0.18115055079559364, 172.265655518,0.4610880339605661,0.13900462799551655,1.4486288268789249e-05,0.21029307541741674
480,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.19473633090640333, A, minor,0.15973072215422277, 111.377258301,0.6199549143916732,0.07727011728596293,1.417391302631672e-06,0.21033870042591296
481,music/Jazz/Larry__Williams-SMuchmp3,0.1991696369982693, D, minor,0.3769889840881273, 107.437156677,0.35034960621048644,0.12540440347247875,5.17332133125381e-06,0.21038356081813858
482,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.24230642710166206, G#, minor,0.2558139534883721, 111.133285522,0.4571232391148047,0.09667397680073778,1.5176766831928741e-05,0.21038655465448172
483,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.21322444741797147, G#, major,0.12974296205630356, 142.61076355,0.6025619749724676,0.10660415508104892,7.599867205421757e-05,0.21044190763996914
484,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.21639450082968584, A#, minor,0.14137086903304774, 136.824523926,0.5508413519709492,0.14361934768485377,1.116693513049956e-05,0.2104474472907334
485,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.22265196133261766, C, major,0.3011015911872705, 110.405784607,0.368215011499626,0.16030805468320258,1.9096840953191935e-05,0.21045914310873398
486,music/Jazz/Joe_Giardullo-SCINTmp3,0.1622036327830622, B, minor,0.3629130966952264, 111.105133057,0.4311834728605755,0.09620618827750076,8.415245907099977e-06,0.2105029611724544
487,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.20216815646245684, C#, major,0.13402692778457773, 89.010925293,0.6801282417195227,0.036249169909585995,2.9644091063418288e-06,0.2105150920570499
488,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.22275508566539956, A, major,0.1193390452876377, 89.2017593384,0.661291084408854,0.0496540347521821,3.732973119213939e-06,0.21060859661743853
489,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.24131505878780446, E, major,0.18727050183598531, 172.265625,0.4960515144271935,0.12838660908750743,2.051958369705469e-05,0.2106088407444376
490,music/World/pubside_down-rockin_landladymp3,0.23993846316515502, A, minor,0.21481028151774786, 117.157798767,0.5620214115336848,0.036465709890442115,4.172445630900461e-06,0.21064800771053216
491,music/Folk/Serena_Matthews-Mellow_Outmp3,0.16538080454765253, A, major,0.21542227662178703, 152.027572632,0.6021504305912821,0.07067716763527523,2.293654158205688e-06,0.21072659461003104
492,music/Religious/Loose_End-Burntmp3,0.1996860337263888, B, minor,0.13953488372093023, 109.918060303,0.4776006433055041,0.23686680011331515,1.0826303919440403e-05,0.21073983743401153
493,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.17034847661945385, C, major,0.20930232558139536, 99.9764099121,0.6426368768970783,0.03163768795919699,2.6856775861000822e-06,0.21078561054694211
494,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.1689826707064645, F, major,0.22276621787025705, 144.15737915,0.5862810843887322,0.07609424952275508,2.6263182838358454e-06,0.2108253697612985
495,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.2879788193716122, D, major,0.11872705018359853, 95.0876083374,0.4731094507894694,0.15687015981075556,0.017638334418117442,0.21086476291471062
496,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.38369843344837734, G, minor,0.2423500611995104, 109.605285645,0.3042054837070893,0.12412520025250764,4.460784534452298e-06,0.21087672787840378
497,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.17997918993389028, D, major,0.12423500611995104, 124.673789978,0.7262516599186167,0.024064019498326858,1.5680617321714428e-06,0.2109062887065034
498,music/World/Prydein-Farewell_to_Eirannmp3,0.2346627846555888, D#, major,0.21481028151774786, 112.101333618,0.5583402285903462,0.04703826216330939,5.480096043688679e-06,0.21097140740460718
499,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.17026717646311115, A, minor,0.26193390452876375, 102.625717163,0.5075318658306011,0.11556662916421082,2.7616287105389198e-06,0.21106046752307944
500,music/Latin/Salomon_Flores-La_Malaguenamp3,0.21863747546411866, G, minor,0.20134638922888617, 122.826881409,0.5713132491344171,0.0647790960299587,2.5476831878680668e-06,0.21121575150811367
501,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.2222351195626288, G, major,0.18237454100367198, 112.674842834,0.600095303342416,0.05150434439153547,1.738207439025327e-06,0.21124220930153825
502,music/Religious/Randy_Vild-Glorifiedmp3,0.20678682527907002, C, major,0.1591187270501836, 92.9845962524,0.644512549191256,0.04580656480524818,2.5168837384858273e-06,0.21124543664189926
503,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.1953484684608832, G#, minor,0.21848225214198286, 95.9885559082,0.59125011742147,0.05186353366275648,4.885992386648789e-06,0.21138985153589585
504,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.16946579066462084, C#, minor,0.29498164014687883, 100.055725098,0.4567701009935842,0.13627566405301453,5.968654540535583e-06,0.21149983290252777
505,music/NewAge/Michael_Fix-Passionfruitmp3,0.2080754103210324, E, major,0.204406364749082, 129.746780396,0.5295148594950839,0.11593875622076114,2.5664715519411812e-06,0.21158759145150227
506,music/NewAge/Gomuband-Cirrocumulusmp3,0.2266078482675561, C, major,0.20991432068543453, 172.265823364,0.5075586596361698,0.11405631943073252,4.366508932144901e-06,0.21162830290576498
507,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.1927058462440674, D, minor,0.16217870257037945, 146.140777588,0.6690521272957817,0.03438608053046553,3.044906378498168e-06,0.21166516030941454
508,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.20509445218012917, C, minor,0.14443084455324356, 97.62159729,0.6321892519561332,0.07670929260843383,1.5233999359175657e-05,0.2116878150594598
509,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.16572726844773158, A#, major,0.17686658506731945, 87.9622192383,0.6251942683284192,0.09085365044156876,3.1821315589127736e-06,0.2117289908833196
510,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.19524301893547133, G, major,0.1744186046511628, 178.205917358,0.6149397600058714,0.0744876285797232,8.398328781015713e-06,0.2118194821002019
511,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.29727177806011873, A, minor,0.20991432068543453, 111.277770996,0.39246070497785485,0.15617140525895554,0.0035149212195830525,0.21186662604038933
512,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.18544286230723236, C, major,0.26560587515299877, 90.9994277954,0.5414725748455306,0.06687192219438044,3.356058259124448e-06,0.21187931811168026
513,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.261657659196761, A#, major,0.12607099143206854, 97.8161468506,0.5257223710590468,0.1459996455564858,8.653885858523767e-06,0.21189186422604417
514,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.18628105345748394, F#, minor,0.3390452876376989, 129.248733521,0.45319826431210186,0.08105685383546024,4.697666087929836e-06,0.2119172313817666
515,music/Folk/vanessa_boyd-reviewmp3,0.17605340812458203, E, minor,0.2729498164014688, 111.157440186,0.5258352121651079,0.08499915990003372,5.611625369906804e-06,0.2119686416433125
516,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.2216755028065891, C#, minor,0.19033047735618114, 178.205795288,0.5184870904161735,0.12947528838222525,2.166427466803432e-05,0.21199800464716737
517,music/Folk/One_violin-My_iddishe_mamamp3,0.19408270702026237, E, minor,0.2631578947368421, 92.2058181763,0.45449967016084014,0.14834177542484228,8.529074257274142e-06,0.2120181152834088
518,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.1849193676226635, D#, minor,0.18665850673194614, 151.679977417,0.5711273340131687,0.11745472047324321,7.718029776449022e-06,0.21203352937415962
519,music/Religious/pat_francis-siddharthamp3,0.1963515239271704, D, major,0.20257037943696451, 136.056259155,0.5543778695450909,0.10686182202931767,1.3196666846632064e-05,0.21203495832107802
520,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.25706026385306935, G, major,0.15605875152998777, 84.8754425049,0.5500135504641206,0.09712206231055166,7.95274129973572e-06,0.21205251617980583
521,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.2322814406632461, B, minor,0.12423500611995104, 74.7794265747,0.6105583373691723,0.09332944295401625,8.859335981787847e-06,0.2120826172884735
522,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.26762391991742873, G, major,0.204406364749082, 143.36277771,0.4546906157396557,0.1338945583929534,0.00021741159576751134,0.21216657407897746
523,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.21041110711069197, C#, major,0.15973072215422277, 147.376708984,0.6477882772546749,0.043403653247755525,2.247711223837214e-06,0.2122672014957138
524,music/Religious/Randy_Vild-Pass_Over_Memp3,0.20494953556928752, G, major,0.22215422276621788, 92.9769897461,0.572056486001931,0.06230454593123641,4.3257588193912275e-06,0.21229382320549844
525,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.22978822227111925, A, major,0.15483476132190943, 135.531356812,0.5687910306623863,0.1080568572070989,6.254785256019546e-06,0.212295425249554
526,music/Folk/Keith_Christmas-Western_Manmp3,0.1896282294376077, A#, major,0.16279069767441862, 122.190986633,0.6560618443394273,0.0530759143409911,7.365861531444734e-07,0.21231148447571954
527,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.21210498954519966, C#, major,0.14320685434516525, 90.4108810425,0.4419867511515247,0.2655918093343957,1.1393166060743123e-05,0.2125803595084692
528,music/Blues/Keith_Christmas-coolboxmp3,0.22196146070722242, D, major,0.12545899632802937, 80.2053756714,0.6644786470843839,0.05134570615845957,1.623797475816056e-06,0.2126492868151142
529,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.30909599447632136, C#, minor,0.21052631578947367, 163.412780762,0.4584476262117975,0.08593805590331433,0.00010422688962735337,0.2128224438541068
530,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.27836934893545745, D, minor,0.14504283965728273, 101.289955139,0.4489779222219245,0.19184214816652045,1.434107080550809e-05,0.21284932001039816
531,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.20953122566451354, D, major,0.13341493268053856, 84.6399688721,0.6377019450714277,0.08367543173306231,7.766128621844624e-06,0.21286626025563277
532,music/Jazz/felica_devers-SWINGmp3,0.20357714161051327, D, major,0.20318237454100369, 123.013519287,0.572037052550066,0.08562747003262973,9.761251184747754e-06,0.21288675999707948
533,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.24396467697893678, D#, minor,0.17380660954712362, 128.955505371,0.5564755703506313,0.0902232681560459,6.491428913940885e-06,0.2128953232923303
534,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.23694977477857843, E, major,0.13708690330477355, 112.165092468,0.5813575372828391,0.10908012319967667,5.568057029680094e-06,0.2128959813245795
535,music/EasyListening&Vocals/Hope-Winters_heremp3,0.21372793320806663, E, major,0.17197062423500611, 118.11378479,0.5950798312435047,0.08388666840727513,4.925464439411918e-06,0.2129339965116584
536,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.28547326114140525, E, minor,0.14137086903304774, 126.365943909,0.5732721622632865,0.06465908676638148,9.734720342873262e-06,0.21295702278489276
537,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.19822677138681585, D, minor,0.14626682986536108, 88.7419433594,0.6114674204798506,0.10885124688465855,3.8855933883617126e-06,0.2129632308420149
538,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.15956521223012163, D, minor,0.25642594859241125, 154.720809937,0.4909995053206885,0.15828505392619946,6.486150435330321e-06,0.21305644124397122
539,music/World/CELTIC_TRIBE-take_it_easymp3,0.15281660577517475, E, major,0.1817625458996328, 118.360694885,0.6928014999447709,0.03792885399898471,3.004240370215006e-06,0.21306250197178667
540,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.27298448835441547, F#, minor,0.2723378212974296, 117.797966003,0.43967946559807747,0.08104334093989064,1.615058657779188e-05,0.21321225335527821
541,music/Latin/Jay_Hines-Jessicamp3,0.4008764670843692, A#, major,0.11872705018359853, 151.794448853,0.44572512245457524,0.10082796733528368,4.816524180187218e-06,0.21323228471640135
542,music/NewAge/Benedictus-Mystic_Junglemp3,0.2672000617766968, F#, minor,0.17258261933904528, 142.465835571,0.5697054089915563,0.057296867902217705,1.0417416032318891e-05,0.21335907508510968
543,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.2704629393257708, G, major,0.13953488372093023, 99.4104766846,0.5012718585295538,0.1557612067825288,3.6168626489398602e-06,0.21340690104428656
544,music/Latin/Comando_ABM-Vete_al_diablomp3,0.17026246488857147, D, major,0.1456548347613219, 129.744506836,0.6339175053674982,0.1173700958549847,1.9131146487095707e-06,0.213441362797405
545,music/NewAge/Cynthia_Jordan-Sedonamp3,0.2604979387779228, D, minor,0.18788249694002448, 90.7106170654,0.5304998760389351,0.08885112536518183,5.7996287785853096e-05,0.21355788668197
546,music/Folk/Steve_Massey-River_Place_Timemp3,0.19697700074463273, D, major,0.19155446756425948, 184.570205688,0.5405951571414335,0.1389906409632603,2.4132519212806383e-06,0.21362393593310144
547,music/Folk/Allison_Crowe-Rivermp3,0.14450091127154668, C, major,0.23561811505507957, 172.265686035,0.5023363563029674,0.18589967014837527,4.41705466024379e-06,0.21367189396652586
548,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.1573947570903894, F, major,0.21664626682986537, 113.026107788,0.6115409710647022,0.08296610568921176,2.4292292733841686e-06,0.21371010598068843
549,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.16077541380474208, C, minor,0.25642594859241125, 117.948242188,0.5704257175630006,0.08093321830426103,1.3259714225232082e-06,0.2137123248471675
550,music/Country/Bernard_Glansbeek-T-Ridemp3,0.17346338829191268, C, major,0.17197062423500611, 128.029846191,0.6882735586124028,0.03542516644480582,3.9143742521383725e-06,0.21382733039167592
551,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.2589778746907188, A#, major,0.19583843329253367, 162.130477905,0.5291403286911565,0.08531856120096645,2.084627567520325e-06,0.21385545650058857
552,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5474914067815181, F, minor,0.1383108935128519, 106.68863678,0.3019260245268166,0.08295859852500642,7.872665556845632e-06,0.21413895920235
553,music/Country/Terry-Lovers_Moonmp3,0.21244128582662924, D, major,0.1266829865361077, 96.2132644653,0.6546849286749955,0.07707700316955107,1.8357934313223596e-06,0.21417760800014296
554,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.28871466125329187, C, minor,0.13280293757649939, 126.713630676,0.45858392513577734,0.1712757493976181,0.019785465985498622,0.21423254786973706
555,music/Folk/Janis_Ian-The_Great_Dividemp3,0.18377223179902438, D#, major,0.2086903304773562, 88.4179458618,0.598748994040867,0.08019094854099712,1.9899231880665103e-06,0.21428089895628655
556,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.1684181588080459, D#, major,0.34577723378212977, 111.529754639,0.42901590164703535,0.12838044531058096,6.565415387887035e-06,0.21431966099263597
557,music/Folk/One_violin-klezmermp3,0.19407964755627558, D, minor,0.1419828641370869, 151.83454895,0.6600058289765158,0.07587728808706638,5.8151987882321e-05,0.21440075614896542
558,music/Religious/Stickleback-Terrorismmp3,0.19418978825980054, A, major,0.12729498164014688, 118.368850708,0.6014804795476951,0.14923011440883127,4.134819102486003e-06,0.21443989973511526
559,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.1706236856032802, D, major,0.200734394124847, 128.786178589,0.5620353909105033,0.13881807276993674,5.984736948489778e-06,0.2144435056291031
560,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.27402643980618824, C, major,0.19828641370869032, 162.400634766,0.444733698696349,0.15421028811986962,0.0009789991989097987,0.21444716790600138
561,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.15117833419773388, A#, major,0.26744186046511625, 151.311950684,0.6133767174114515,0.04093982829649151,8.281588750525904e-06,0.21458900439190876
562,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.48078171181334106, A, minor,0.23561811505507957, 107.003738403,0.2840262797457575,0.0725746889961866,5.374724859154296e-06,0.21460123406704476
563,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.2792691780868299, A, major,0.15238678090575275, 184.570175171,0.5303459440373774,0.11110760191427595,1.6155262673649318e-05,0.21462513204138195
564,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.2486992790842233, G, major,0.211750305997552, 164.393371582,0.4910826932031952,0.12188748581892292,6.644794294852531e-06,0.21468528177963764
565,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.1888171451382792, E, major,0.14626682986536108, 91.9775848389,0.6702099797712063,0.06823218522715116,3.347005341692831e-06,0.2147058974014679
