,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
795,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.16768496113533182, C, major,0.45296864576384255, 164.037017822,0.6302761223856099,0.0477432057335152,3.879661048553596e-05,0.259742346325757
796,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.21232041574596497, A, major,0.25216811207471646, 132.674880981,0.6654409840685652,0.167849099071725,0.0009470137358632846,0.25974512493936697
797,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.20742528726991796, D, major,0.2608405603735824, 124.37638855,0.746022374639336,0.08458101881545811,1.9936870419552214e-05,0.2597778355937428
798,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.14593787149111867, D, major,0.36357571714476317, 144.979156494,0.7319606457082583,0.057434715785272934,1.0363176023824293e-05,0.2597838626610874
799,music/NewAge/Tradewinds-Awakeningmp3,0.16838676753909673, E, minor,0.2968645763842562, 93.0054626465,0.7748478262470747,0.05893654650608709,6.045523917803001e-06,0.2598083524400865
800,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.3399352717668842, C, major,0.2515010006671114, 111.256217957,0.5588428437244753,0.14896604677719308,8.721657558356223e-06,0.2598507769186445
801,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.25155260815974, C, minor,0.2755170113408939, 84.4647903442,0.5732190573251765,0.19909725208177254,2.5938131423816743e-05,0.2598823734078014
802,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.27623323438841096, A#, major,0.25483655770513675, 111.806808472,0.7298332950201523,0.03856477256161385,1.3685477619969347e-05,0.2598963090305867
803,music/Religious/C__Worship-Shine_On_Memp3,0.13783122301498088, F#, minor,0.3642428285523682, 120.009033203,0.717218728594206,0.08016299280470013,3.0237860254264947e-05,0.2598972021653019
804,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.17753631256430788, C, major,0.266844563042028, 117.952659607,0.7222854691219666,0.13300432922290747,5.9131997495350716e-05,0.25994596118974106
805,music/Religious/Randy_Vild-Children_of_Zionmp3,0.20263406904604891, G, major,0.3762508338892595, 99.9334259033,0.6748732466873958,0.04623620951788692,9.359621988628164e-06,0.260000743752516
806,music/Country/Roy_Curry-Old_Dominionmp3,0.23458628543523982, G, major,0.2448298865910607, 131.566040039,0.7823309623095211,0.038511633076307575,6.5121546694816906e-06,0.2600530559133597
807,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.1884870277242694, G, major,0.3682454969979987, 139.203262329,0.6901193084089615,0.053604852981509715,8.135896049978512e-06,0.2600929644017579
808,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.1591772095120732, C#, major,0.23882588392261508, 143.421859741,0.6497425296080774,0.2529099706516552,2.3304866101489558e-05,0.2601357797121045
809,music/Blues/Keith_Christmas-coolboxmp3,0.2726611045044607, D, major,0.2581721147431621, 80.2053756714,0.725344062703882,0.04459224955614943,1.2211523373704813e-05,0.2601563486062056
810,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.2450517196836476, E, minor,0.2501667778519013, 123.654281616,0.7550081562495518,0.05113639757315157,1.321609764509265e-05,0.26027525349117947
811,music/Latin/Comando_ABM-Vete_al_diablomp3,0.24287082769577517, D, major,0.2408272181454303, 129.744506836,0.7092583414514635,0.108935910151852,1.4391540954484688e-05,0.2603813377970951
812,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.2405440961354038, A#, major,0.26617745163442297, 148.181533813,0.6101512356291651,0.185295536102659,7.962625828571133e-06,0.26043525642549586
813,music/Jazz/Leo_Costa-Ziguratemp3,0.23267156041818265, B, minor,0.37024683122081387, 123.655357361,0.6406215535096876,0.058789308200124915,1.5718829907180366e-05,0.2604689944357433
814,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.2555475238795014, A, minor,0.27084723148765844, 110.289703369,0.6654206322101304,0.1110667418739561,1.2842943615375277e-05,0.26057899447897237
815,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.28383876986714024, A#, major,0.23482321547698465, 136.756164551,0.7374308376010857,0.0468134644152448,3.441834026963198e-05,0.260588141140145
816,music/Rock&Pop/Rai-Date_in_Decembermp3,0.23789136189339974, A, major,0.25483655770513675, 143.327636719,0.7318553975260669,0.07844283962407839,3.5908257351764643e-05,0.26061241300120674
817,music/Jazz/MoDaZz-Touchmp3,0.2743077832661554, E, minor,0.24349566377585058, 117.195770264,0.7082095423467902,0.07720456199833496,6.587728552327296e-06,0.2606448278231367
818,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.14660570894023883, F#, minor,0.39159439626417614, 122.843452454,0.595595634933403,0.16966238742607093,2.51352345656566e-05,0.2606966525596909
819,music/Folk/Serena_Matthews-Mellow_Outmp3,0.2726736744360072, A, major,0.3035356904603069, 152.027572632,0.6782821829752246,0.0495109248739463,1.7674144147682767e-05,0.26080402937792646
820,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.13442969139098332, A, major,0.4549699799866578, 136.242721558,0.6718122302651905,0.04314842430357149,1.8466747672976027e-05,0.2608757585388152
821,music/Jazz/Astroflava-The_Tree_Songmp3,0.4293122364613682, D#, major,0.218812541694463, 110.682807922,0.5946254327677326,0.061786115594432645,1.4127243283678886e-05,0.260910090752256
822,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.23324835894136284, C, major,0.24216144096064043, 75.0071334839,0.7150984525997464,0.11402719547072747,1.8423719892484288e-05,0.2609107743384739
823,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.27678005300433417, D, major,0.24549699799866578, 106.932891846,0.5863095664976623,0.19612619836875236,1.355273429545064e-05,0.260945273720742
824,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.3480943451902478, A, minor,0.29086057371581053, 122.716423035,0.6127987701275034,0.05300951017079852,1.1904762902548367e-05,0.26095502079345256
825,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.2736369495992195, C, major,0.24816544362908605, 92.9117202759,0.6682333075026254,0.11494024659777072,2.5314271708776154e-05,0.2610002523200821
826,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.20494805338387875, F#, major,0.31954636424282856, 98.0322341919,0.6644175278733239,0.11617661429265849,1.7721553156590406e-05,0.2610212562691693
827,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.2124868565320846, C, major,0.24683122081387593, 97.0266113281,0.7796338564988523,0.06619316384352263,8.431214028670967e-06,0.2610307057804728
828,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.2473369828802851, A, minor,0.24883255503669113, 120.030410767,0.7497754996187419,0.05945467602120704,2.450488539975106e-05,0.261084843688465
829,music/Blues/Robbie_King-Tell_Memp3,0.2750079940509652, G, major,0.2428285523682455, 129.309738159,0.6962552483566359,0.09147906399775475,1.4713332941997336e-05,0.26111711442130864
830,music/Country/Hank_Dogs-Whole_Waymp3,0.21816408650353863, B, major,0.25283522348232157, 95.2308578491,0.7533604794820317,0.08137307290581117,1.0588190684407084e-05,0.2611486901128775
831,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.216048384414533, A, major,0.2781854569713142, 118.042747498,0.678076193093781,0.1335068667570423,1.175961877901911e-05,0.2611657321710899
832,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.153784939356906, F, major,0.26551034022681785, 146.706680298,0.740248697771801,0.14634369434938968,6.829347652645105e-05,0.2611911930362882
833,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.30166169176315255, D, minor,0.34356237491661107, 83.1728744507,0.6056583205956543,0.05524192851066301,2.1912799498109978e-05,0.2612292457171158
834,music/World/Carl_Peterson-Loch_Lomondmp3,0.18595513502446723, D, major,0.3095396931287525, 117.562614441,0.7449464881802221,0.06574619227503116,3.707200398165058e-05,0.26124491612249096
835,music/NewAge/ANAHATA-Balancemp3,0.1505692352893329, A, minor,0.39693128752501666, 111.413803101,0.5794943105895177,0.17924273950203032,6.064938791192336e-05,0.26125964445876193
836,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.14911959773949726, A#, major,0.247498332221481, 99.2988433838,0.7902500157969187,0.11951473935312518,1.043284812573539e-05,0.2612786235918295
837,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.18037397904321156, C, major,0.3482321547698466, 110.405784607,0.625095799105061,0.1536851212983196,3.874373245857833e-05,0.26148515958977947
838,music/World/Celtic_Shores-Spancil_Hillmp3,0.2860331536997333, G, major,0.24149432955303535, 117.88343811,0.6722477115788894,0.10768483598937578,3.058142302695992e-05,0.26149812244881215
839,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.29162748240191855, A, major,0.24349566377585058, 99.3735733032,0.7034917877343807,0.06908423486121087,1.6121315629786027e-05,0.2615430580177981
840,music/Soundtracks&More/Beoulve-Firefliesmp3,0.14982925813434134, A#, major,0.24683122081387593, 126.440544128,0.7155243879227032,0.19553502267990802,8.323586316976671e-05,0.26156062508279965
841,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.22808961648482876, D, major,0.2875250166777852, 184.570571899,0.63551304321533,0.15683060378748317,1.8684919153184357e-05,0.26159539301691603
842,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.24527113501907757, C, major,0.2268178785857238, 90.0081939697,0.7246814643414119,0.11122266168380754,1.180287880486543e-05,0.2616009885017651
843,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.2838970986045, D, major,0.23749166110740494, 165.223342896,0.7202869166236693,0.06640737561123865,1.1658150179377717e-05,0.26161894201939845
844,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.21252009859364981, D, major,0.2701801200800534, 120.136024475,0.7032116589400674,0.12228940008516208,4.649898984912001e-05,0.26164955533775636
845,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.14539004231652386, D, major,0.29753168779186123, 153.900177002,0.8163999733293741,0.04962127112913098,8.245170725769264e-06,0.26179024394752315
846,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.37880965549452095, C, minor,0.24683122081387593, 107.964691162,0.5625945634565132,0.12094182232545264,3.452628961419746e-05,0.26184235767599534
847,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.199469602076035, D, major,0.24216144096064043, 152.069259644,0.6080760244640968,0.21952606350679835,0.04033634867666194,0.2619138959368465
848,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.1969188810725623, C, minor,0.2581721147431621, 94.8830032349,0.749401655362017,0.10506582594056976,1.817465536688935e-05,0.2619153303547356
849,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.2340224646128947, D, major,0.25350233488992663, 151.465591431,0.7647971094158551,0.057294982639423044,1.8187121253101723e-05,0.2619270157358705
850,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.29859633045935174, D, minor,0.21947965310206805, 96.6710891724,0.7214099515548238,0.070504837090885,4.735436300919373e-06,0.2619991015286859
851,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.2016048593617907, F, major,0.2581721147431621, 178.206069946,0.6428472230567561,0.20447322127618525,0.0029143496745687027,0.2620023536224926
852,music/Country/Eddie_G-Dear_Mammamp3,0.2322063488472646, D, major,0.2448298865910607, 92.0272598267,0.7740809488385292,0.058904359830417585,7.797615318708876e-06,0.26200586834451817
853,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.2605862580615102, F, major,0.30420280186791193, 115.33417511,0.6813302129734763,0.06407518942867857,1.2535327785489421e-05,0.2620413995318725
854,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.2400672897334118, A, major,0.25350233488992663, 147.819992065,0.7558351200972857,0.06079761785783961,2.2907453836711073e-05,0.2620450540064601
855,music/Religious/Floodgate-Are_You_Readymp3,0.22193084644181582, A, major,0.2161440960640427, 110.158622742,0.8002404523617266,0.07197660810448253,1.1103759984745583e-05,0.26206062134641045
856,music/Country/The_Wakefields-And_I_Crymp3,0.23245792476919017, G, major,0.2541694462975317, 129.341247559,0.7536758363741595,0.07006277057209097,1.1928742863598306e-05,0.26207558135116715
857,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.17095562541135942, C, major,0.22881921280853904, 124.169525146,0.777750243543906,0.13272553140700716,0.00012890251659123723,0.2620759031374805
858,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.29225216722285213, G, major,0.2735156771180787, 112.939300537,0.7172698989811278,0.028560483117357194,9.891371268031722e-06,0.2623216235621368
859,music/Folk/Steve_Massey-Highway_62mp3,0.28265664669968205, D, major,0.24416277518345564, 122.932319641,0.6265296359885983,0.1589086953734599,1.796103723418846e-05,0.262455142856486
860,music/Religious/Randy_Vild-Emmanuelmp3,0.22225051983492647, D, major,0.25483655770513675, 95.0115737915,0.7530914957530517,0.0821659720190268,7.773004454137957e-06,0.26247046366331916
861,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.1742452952820526, C, major,0.23215476984656438, 123.664520264,0.7646857072193275,0.14129280406811104,1.4352054817565047e-05,0.2624785856941746
862,music/Jazz/MoDaZz-Take_Fivemp3,0.27568290541078644, F, major,0.2848565710473649, 84.774269104,0.696548072834068,0.05534875007526864,3.877955393501231e-06,0.2624880354645763
863,music/NewAge/Gomuband-White_Moonmp3,0.1906246429802588, B, minor,0.32221480987324885, 152.109283447,0.7320267892481713,0.06758209160625671,1.9649051134363732e-05,0.262493596551814
864,music/Classical/Jon_Schmidt-Waterfallmp3,0.19921123590900036, G, major,0.2428285523682455, 122.77355957,0.7798444497768467,0.09071060331798744,3.3634999058316886e-05,0.26252569527422764
865,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.4228730984388393, D, major,0.23815877251501, 102.242355347,0.5443908921363133,0.10801864849542245,3.048976859909913e-05,0.2626943802708368
866,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.3063711079219219, E, minor,0.2675116744496331, 152.587432861,0.6953449872597366,0.04429973496410407,6.56908268574839e-06,0.2627068147356163
867,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.2290422896465392, D, major,0.27751834556370913, 128.786178589,0.6733212236545193,0.13371545725099,4.041643737459474e-05,0.26272754651062646
868,music/NewAge/Green_sun-Garden_of_Edenmp3,0.24880202701758747, D, major,0.2968645763842562, 113.329956055,0.6949139639721711,0.07325297582854016,1.1113487676110449e-05,0.26276893133804624
869,music/NewAge/Elu-Wont_Last_Longmp3,0.1810307712633423, C, major,0.266844563042028, 89.9012069702,0.7988269188798182,0.0673393307130008,1.152547838517681e-05,0.2628106218753149
870,music/Jazz/Elena_Suchankova-Chainsmp3,0.20849339459848235, C, major,0.3575717144763175, 110.741744995,0.6176285084181101,0.1307155114930263,1.1799058373785011e-05,0.262884185608862
871,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.2641447188097448, D#, minor,0.276184122748499, 95.139831543,0.6841754027826612,0.08997071346751975,1.2576041223786073e-05,0.26289750676992973
872,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.2888574347085134, C#, major,0.25350233488992663, 89.010925293,0.7365047795854966,0.036287503402281374,8.701777795864655e-06,0.2630321508728028
873,music/Reggae/Ultima_Caida-Skankmp3,0.19219859697579858, C, minor,0.25350233488992663, 110.810325623,0.6208252038965474,0.24863606628696316,1.1811561948210954e-05,0.2630348027222368
874,music/NewAge/Hal_Weaver-Aboriginalmp3,0.2996915987683524, F#, major,0.3002001334222815, 100.346588135,0.5654205643706023,0.15001458145393243,0.00023167446804888976,0.2631117104966435
875,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.319217046089489, E, major,0.2501667778519013, 93.0982513428,0.6902438423998601,0.05593321930235851,1.6478949711443027e-05,0.26311547291866405
876,music/Jazz/Burton_Greene-Angelsmp3,0.16269512380974804, F, major,0.44896597731821214, 123.10521698,0.5684244986755785,0.13540562451717816,8.987759330506674e-05,0.2631162203828044
877,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.201198703421312, G, minor,0.256837891927952, 100.087638855,0.7920573577395404,0.06551418342434212,3.846092551467134e-06,0.2631223965211396
878,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.2919950598218821, D, minor,0.27484989993328884, 110.010787964,0.7105952162666008,0.038393217363257806,7.737579987447453e-06,0.2631682261930034
879,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.22001245150116186, C, major,0.2875250166777852, 162.005615234,0.7415170546635411,0.06711848627631338,8.911816245701305e-06,0.26323638418700945
880,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.2556292195700041, C, major,0.24883255503669113, 120.046325684,0.7441815490439084,0.06753899228019838,1.476155294401728e-05,0.2632394154967492
881,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.1815012838350113, A#, major,0.29953302201467646, 135.275222778,0.5707185407756268,0.26451366875006554,6.656991383493096e-05,0.263266617057843
882,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.22473746926749247, C#, major,0.24349566377585058, 116.531555176,0.7082085247538685,0.13997111455299943,2.7095258836287897e-05,0.26328797352180944
883,music/Blues/Greg_Bowles-Get_Busymp3,0.3177484738613858, A#, major,0.2688458972648432, 122.229644775,0.6869891441248837,0.04294495589691846,3.518805973430481e-05,0.2633127318415531
884,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.40800239073360955, D, minor,0.24816544362908605, 106.981773376,0.4963331765917188,0.16406231389026038,9.037152917978029e-06,0.26331447239951855
885,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.1628816516656028, A#, minor,0.3842561707805203, 118.159736633,0.7209783952423945,0.048514101575123446,6.2375028617855766e-06,0.2633273113533006
