,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.3753515038594315, C, major,0.3588681849551415, 122.339950562,0.5941617282628687,0.10695242962262327,2.3000283278902523e-06,0.2870672293456786
137,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.6299093553461473, A, minor,0.3995859213250518, 163.400543213,0.334353307761393,0.07170638944966945,3.466707515626673e-06,0.28711168811795545
138,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.5792362981948432, A, major,0.3671497584541063, 166.654495239,0.4708591055080771,0.018798334225709683,1.1059576691425302e-06,0.2872089204680811
139,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.4490642355163508, F, major,0.3754313319530711, 122.610435486,0.5775951787995055,0.0339933330919672,2.2382616725182695e-06,0.28721726352451343
140,music/Jazz/Joey_Miller-All_of_Memp3,0.3712904541524033, C, major,0.38233264320220844, 82.5858078003,0.5861574923445562,0.09719540041920244,8.71507224477168e-07,0.28739537232511897
141,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.3771721043060146, G, major,0.3940648723257419, 172.265426636,0.6375356259276318,0.02942068934628684,9.081533526586149e-07,0.28763884001180556
142,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.3771042301965273, C, major,0.42995169082125606, 163.519973755,0.30464457581643123,0.3272661588830792,1.553093071472352e-06,0.287793641762073
143,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.49340271382469325, G, major,0.3747412008281574, 90.3246612549,0.5072425083727014,0.06449461459188947,4.073956364575384e-07,0.28797628900261557
144,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.47746033867804316, B, major,0.3526570048309179, 139.725219727,0.5241223456986832,0.08672067348899108,1.1667116010943824e-06,0.2881923058816473
145,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.45253694635757735, A, minor,0.4354727398205659, 152.553756714,0.43562213641316905,0.11805412862141115,2.2468594530738823e-06,0.2883376396144353
146,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.5593570315307714, C, minor,0.3864734299516908, 161.582733154,0.42984693211003344,0.0662533350870126,1.8975344151215018e-06,0.2883865252427847
147,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.4102968911581308, C, minor,0.42167011732229126, 107.964691162,0.5498862378251931,0.0608954745555887,4.04010966422763e-06,0.28855055219417364
148,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.44993010729373106, A, minor,0.3857832988267771, 122.716423035,0.5269917858637754,0.08182181618587757,3.2238570182755605e-06,0.2889060464054359
149,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.629802389033437, G, major,0.47964113181504486, 165.020324707,0.2563786740878917,0.0789117266917775,2.340110141658498e-06,0.28894725234765856
150,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.6259326231027725, C, major,0.37060041407867494, 162.005615234,0.42428785288432325,0.02408015375570088,1.881447105702585e-06,0.28898058505371543
151,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.36158827154704776, F, major,0.4313319530710835, 96.80027771,0.6208963772856821,0.03187793217186985,1.279743062117439e-05,0.2891414663012609
152,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.39715471539861924, G, major,0.3747412008281574, 143.802093506,0.577712450413166,0.09668268884854303,1.142256519039859e-06,0.28925843954900093
153,music/Religious/matthew_glass-givermp3,0.5413018423220933, G#, major,0.3857832988267771, 172.265655518,0.3235130866206358,0.20189633037689356,2.8116238076619804e-06,0.2904994739540415
154,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.4639748082984997, B, minor,0.39268461007591443, 81.2293243408,0.5030954275341862,0.09370627016709276,3.9014291471530084e-06,0.29069300350096805
155,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.45788791804149365, D#, major,0.47688060731538995, 161.576187134,0.432086671356165,0.09052372469397488,1.2909590894458355e-06,0.2914760424732226
156,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.35411731447043177, C, minor,0.4057971014492754, 85.3579406738,0.6033590709260154,0.09454788686681105,5.466535202961771e-06,0.2915653680495473
157,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.4497798232462571, C, major,0.3581780538302277, 172.265563965,0.5348342289660374,0.11584396263415843,5.004200467525285e-07,0.29172731381934547
158,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.494940324387537, A, major,0.37060041407867494, 162.987472534,0.44139759687972463,0.15441070468233678,2.1987649189942744e-06,0.29227024775863847
159,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.5165198966517082, G, major,0.37612146307798483, 148.008285522,0.5418946563798268,0.02782997051547404,8.425044416974951e-07,0.2924733658258871
160,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.4201751214804099, E, major,0.3747412008281574, 108.674453735,0.6368860979599658,0.03130067006675623,2.4056019697274176e-06,0.29262109918745177
161,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.49600911826243826, B, major,0.347135955831608, 86.6105957031,0.5658145305113688,0.05451811151982152,2.531423484246143e-06,0.29269604950974415
162,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.662962622058704, D#, major,0.36507936507936506, 172.265563965,0.35701518895382345,0.07892827001006254,0.00015770499859124598,0.29282863022010924
163,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.3836023008912636, C, major,0.37267080745341613, 117.415458679,0.562307294663245,0.14689028943979598,3.6654255955202018e-06,0.29309487157466324
164,music/Religious/Anne_Brehm-He_Held_Onmp3,0.3598766656683144, G, minor,0.3712905452035887, 129.672775269,0.7003620613777801,0.034325949389525295,1.6151951518375444e-06,0.29317136736687205
165,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.5345287257429137, A, major,0.3830227743271222, 136.52684021,0.47002088756526406,0.07847510946162266,5.347424297484913e-06,0.293210568904244
166,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.39487215569813655, C, major,0.34782608695652173, 152.298812866,0.6423103583777477,0.08621954880594004,1.850328126320197e-06,0.2942460000332945
167,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.3395833210591703, F, minor,0.3775017253278123, 103.652191162,0.5405048161284588,0.21559309831142612,2.0441419358213685e-06,0.29463700099376067
168,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.39077411448070826, F, major,0.391304347826087, 126.168510437,0.6191082029162669,0.07221314345630359,2.155753979902073e-06,0.29468039288666914
169,music/Blues/Trinity_Electric_Lady-Burninmp3,0.42503008819915766, D, major,0.37888198757763975, 106.844535828,0.6171637688606723,0.05293129875027047,1.3718268505412608e-06,0.29480170304291814
170,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.5021040249564239, C, major,0.3982056590752243, 155.28918457,0.5249793660365217,0.050084215009043684,4.082438706137442e-06,0.295075469503184
171,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.4778427130636147, C, major,0.37267080745341613, 161.723815918,0.3835115035307004,0.24176927244061736,6.904862187277761e-07,0.29515899739491347
172,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.37651673643703376, C, major,0.3498964803312629, 99.3605194092,0.6635818613756284,0.08594953001220529,8.395200386690203e-07,0.29518908953523376
173,music/Latin/Odisea-LINDAmp3,0.4029486676633448, C#, major,0.39061421670117324, 104.676994324,0.6313812997629463,0.05145728580866891,3.9716601923139565e-07,0.29528037342043045
174,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.4905696760210116, C#, minor,0.3982056590752243, 100.055725098,0.5199864848179626,0.06805638855685545,3.764447675267526e-06,0.29536439458374586
175,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.3912269224405859, A, major,0.3747412008281574, 132.138183594,0.6812456612320743,0.02966893143818681,6.551137577918867e-07,0.29537667421055247
176,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.39513399377827907, E, major,0.3526570048309179, 84.2238922119,0.6638158922761094,0.06781179608837178,8.406094648250481e-07,0.2958839055166286
177,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.38677072516978667, A, major,0.34368530020703936, 92.7790222168,0.7232668111086804,0.026297110217100853,2.941182378549266e-07,0.29600404816416903
178,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.43794031849593873, F, minor,0.40717736369910285, 85.1738586426,0.5131660312959974,0.12211174670131485,6.852501058109666e-06,0.29608046253868237
179,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.4921088802128934, D#, major,0.37405106970324364, 172.265289307,0.5809051175815714,0.03586613560426702,6.162938121321235e-07,0.2965863638791575
180,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.6077286951838695, G, minor,0.6542443064182195, 164.286727905,0.15523758132548177,0.06610233627760634,1.5246451589744133e-05,0.29666563313135336
181,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.37930858134466944, A#, major,0.3802622498274672, 105.295791626,0.6970373163500402,0.028041537892470533,9.652055904085895e-07,0.29693013012404756
182,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.5794672778217931, F, major,0.42926155969634233, 161.849868774,0.4148184390528306,0.06467645979684805,1.3550227495433524e-06,0.29764501827811274
183,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.462286865396393, C, major,0.3754313319530711, 154.976211548,0.6099244881470623,0.042080449303395,1.6806735235601537e-06,0.297944963094689
184,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.4298124240671982, C, minor,0.3630089717046239, 142.695526123,0.6549222569636745,0.04227455428886839,3.8861019694435625e-07,0.29800371912691237
185,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.4800337598238779, G#, major,0.36507936507936506, 79.1618423462,0.6279480951431928,0.017483011177374833,4.397494276072526e-07,0.2981089341946476
186,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.4280523332322747, A, major,0.36024844720496896, 136.118942261,0.6114444081830892,0.09090556680034369,1.7615780686263005e-06,0.29813050339974906
187,music/Electronic&Dance/panakronic-Digital_Outmp3,0.5413666016111879, C#, minor,0.4030365769496204, 161.591384888,0.49106430265400675,0.05522784120987852,1.644459765036566e-06,0.2981393933768917
188,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.3613721416452259, E, major,0.34782608695652173, 128.346359253,0.6737588241894092,0.10810157479260456,3.0157370776643245e-06,0.2982123286641678
189,music/Folk/Gallowglass-CopshawholmeFairmp3,0.5090176223499036, E, minor,0.37267080745341613, 114.143798828,0.5015099808953322,0.10850212660417669,1.3489130640251428e-06,0.2983403772431785
190,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.37254080100817805, A, minor,0.45686680469289165, 123.613586426,0.6428345199676824,0.020458613360725218,4.738010004929546e-07,0.29854024256609557
191,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.36847214534437694, B, minor,0.43409247757073843, 156.327438354,0.639301872708298,0.050896597794381784,1.6059868119252908e-06,0.29855293988092135
192,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.6311749865531513, E, minor,0.39544513457556935, 164.035293579,0.364596627147482,0.10239788833732824,7.221596741521263e-06,0.29872437164205445
193,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.46419385985355804, G#, major,0.3547273982056591, 111.810134888,0.6598468962471546,0.01500747407589812,5.263178440255229e-07,0.29875523094002276
194,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.5797999116646595, A, major,0.4803312629399586, 161.888671875,0.4030702979026876,0.03082911984754413,5.513110199536339e-07,0.298806228733174
195,music/Reggae/Ruskabank-Give_It_Upmp3,0.4410553803475792, G, major,0.3747412008281574, 91.6451339722,0.6546516459268223,0.026384061110229968,7.899597806522107e-07,0.29936661563451394
196,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.44795347607677893, A#, major,0.3505866114561767, 172.265274048,0.676072594663911,0.022526411210697803,2.217399138893668e-06,0.2994282621613406
197,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.6001986048115814, C, minor,0.40372670807453415, 161.713043213,0.43406363816609533,0.05998962120133901,2.69911712163044e-06,0.2995962542741343
198,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.4125894955507326, D, major,0.378191856452726, 122.749504089,0.5580200924340084,0.15027146141047806,7.642004904298165e-06,0.2998161095705699
199,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.3487133908398396, E, major,0.3995859213250518, 151.734451294,0.6668278105353866,0.08402182313144534,4.2143069327878544e-07,0.2998298734524833
200,music/Folk/David_Rovics-Fallujamp3,0.4558766133200151, C, major,0.3830227743271222, 132.211807251,0.6205551676102873,0.041098259531314664,1.8033892234402692e-06,0.30011092363559255
201,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.3840635357683277, A, minor,0.391304347826087, 178.205673218,0.6790830271753525,0.04682578444870311,6.639198161388255e-07,0.30025547182765727
202,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.3800036933560253, D#, minor,0.39751552795031053, 117.974937439,0.5162459353269336,0.20758357198601748,1.49504075645395e-06,0.3002700447320087
203,music/Reggae/Subtronix-TWILIGHTmp3,0.5492407226885546, G, minor,0.37888198757763975, 161.499694824,0.4498101060567791,0.12365078407450901,1.1756405511883251e-06,0.3003169552076067
204,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.49382280409750035, G, major,0.3630089717046239, 108.212593079,0.5038849744272058,0.14183187445774678,1.195706142776256e-06,0.30050996407864394
205,music/World/Larri-Pish_Daramadmp3,0.6175592615103721, C, minor,0.3775017253278123, 164.383850098,0.39100917628603005,0.1166998988231661,9.066367376183186e-06,0.3005558256629513
206,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.6353556550216168, C, major,0.43823326432022086, 161.948074341,0.3709408728717303,0.05864330199775011,2.409659282726772e-06,0.3006351007741202
207,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.5126217351490917, G#, minor,0.3747412008281574, 161.511459351,0.45664500719563045,0.15933698647439304,5.305875688868171e-07,0.3006690920469683
208,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.5174954873737737, G, major,0.35679779158040026, 119.403892517,0.5375588343334807,0.09198338532224283,9.01323683692861e-06,0.30076890236934684
209,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.5139469584237637, B, major,0.39061421670117324, 156.240447998,0.568442562269485,0.03225008708218931,3.274987889135901e-07,0.30105083039508
210,music/Latin/Llave_de_Paso-Saliste_tmp3,0.42914788075830085, A, major,0.3492063492063492, 108.267524719,0.5822862995093446,0.14462482314404976,9.658041420306754e-07,0.3010532636844373
211,music/Alternative&Punk/Cursive-The_Martyrmp3,0.44886826743645064, G, minor,0.37612146307798483, 116.499702454,0.6385052044722035,0.04272611876815826,4.487133774124259e-07,0.30124430049363493
212,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.36022417338220336, G, major,0.3719806763285024, 123.52696228,0.7420719214664434,0.03252904427346473,3.423964084975018e-07,0.3013612315694044
213,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.5062063641430762, B, minor,0.4168391994478951, 107.751060486,0.5602318074019957,0.023665719424927997,1.2668287107633785e-06,0.3013888714493212
214,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.5029093388303555, D#, major,0.37612146307798483, 69.5895843506,0.6025358129269284,0.026737709414119695,2.052141832481946e-06,0.3016612752782442
215,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.48170764981537567, F, major,0.3692201518288475, 106.963386536,0.6027690241044655,0.05482333820398384,1.4990081848791463e-06,0.3017043325921715
216,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.46550647897129216, A, major,0.3657694962042788, 93.0697784424,0.6561210505364318,0.02118015560369457,9.877623083475615e-07,0.3017156338156012
217,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.6825344149019962, G, major,0.36783988957902003, 163.105163574,0.36354402603849933,0.09497348342412026,7.743902022156284e-06,0.30177991156913153
218,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.38250916795468914, D#, major,0.3616287094547964, 122.068321228,0.6703468811335129,0.09554807652413853,3.108205465655525e-07,0.30200662917753673
219,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.48124086138257266, A, major,0.3630089717046239, 83.1340942383,0.608371061935704,0.0574201304020499,3.316673798362581e-06,0.3020088684197498
220,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.6189143291106671, D, minor,0.3857832988267771, 161.871139526,0.45613949430266937,0.05098715522936917,1.9404052109694255e-06,0.30236524357493877
221,music/Jazz/8_Bold_Souls-Pachinkomp3,0.5497112778809022, A, minor,0.5010351966873706, 172.265762329,0.42305819161946,0.03856851864957155,1.7883794780681552e-06,0.3024749946433565
222,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.42225809121681496, A#, minor,0.36783988957902003, 117.51272583,0.6904549923432753,0.0319366318204425,9.81568138274568e-07,0.3024981173055382
223,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.4455945670578334, A, major,0.357487922705314, 128.908508301,0.6187487031726864,0.09117963936353915,1.038914776269422e-06,0.3026023742428299
224,music/Alternative&Punk/Numic-My_Enemymp3,0.4044036751210458, G#, minor,0.3837129054520359, 154.445007324,0.5446871450535612,0.18065904247273767,3.6557809868789203e-07,0.3026926267354958
225,music/Folk/Serena_Matthews-Mellow_Outmp3,0.51664178512723, A, major,0.336783988957902, 152.027572632,0.6174888914732932,0.042801712541988515,2.421246502692281e-06,0.3027437598693833
226,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.40879786573472526, D, major,0.39337474120082816, 139.68309021,0.6998994302413213,0.012687167008277437,6.821837490033636e-07,0.3029519772737802
