,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1716,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.29859622163911476, E, major,0.3443708609271523, 99.951461792,0.6703800432671597,0.10191358375204101,0.000336198428717309,0.283119381602837
1717,music/Reggae/Satori-Losing_Time_Dubmp3,0.3535378967866217, A, major,0.351729212656365, 152.446884155,0.621211860540717,0.0887833000125114,0.0003461802724085412,0.2831216900537247
1718,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.3441528811204736, F#, minor,0.28108903605592345, 113.293586731,0.6182291049967958,0.1719275893831263,0.0005607512399907291,0.283191872559262
1719,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.22965225905632541, C, major,0.3259749816041207, 143.772689819,0.6636168367925809,0.1965872532465092,0.00029709429971763724,0.28322568499985074
1720,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.3001716475554357, C, major,0.32891832229580575, 111.986686707,0.6662880593411603,0.12056413569887264,0.0002401592770001408,0.2832364648336549
1721,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.20514715016075416, D#, minor,0.31346578366445915, 94.9371643066,0.7080004776726816,0.18939713450002915,0.0002013205659191995,0.28324237331276864
1722,music/Reggae/Craig_C-Yoump3,0.3007287972220486, C#, minor,0.3053715967623252, 114.982002258,0.6869811929875221,0.12316572129974669,0.00022141508581998437,0.28329374467149254
1723,music/Religious/SetApart-Praise_Himmp3,0.3096077676416882, C#, major,0.3443708609271523, 98.0130386353,0.66425811911434,0.09840169465083674,0.0003471069264465554,0.28339710985209277
1724,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.3266105426728381, E, major,0.3142016188373804, 166.468582153,0.6960474722085693,0.07973391286874146,0.00047667159459256314,0.28341404363642436
1725,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.33120404243515406, A, minor,0.32818248712288445, 120.816459656,0.5548537582821055,0.20229338117625234,0.0007383894620774914,0.2834544116956948
1726,music/Rock&Pop/Hope-One_Way_Trainmp3,0.26399975199431314, B, major,0.33922001471670343, 155.319946289,0.7334949639153597,0.08027280033110705,0.0005336032764336857,0.28350422684678345
1727,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.3441176007291137, C#, major,0.33038999264164826, 124.423538208,0.5655041274045698,0.17727512711278787,0.0006245086181542403,0.28358227130125474
1728,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.20159823409593403, F, major,0.33259749816041206, 104.935852051,0.7650891099062095,0.11861736658535851,7.501920860294458e-05,0.2835954455913034
1729,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.3459489443466751, G, major,0.329654157468727, 144.194259644,0.5924313505756529,0.1496218299401652,0.00034899816918254763,0.2836010561000806
1730,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.32016023699216284, A#, major,0.3502575423105224, 133.638839722,0.4972753653695627,0.24993165069618464,0.0004648652151712331,0.28361793211672076
1731,music/Religious/Floodgate-More_Lovemp3,0.13607130868386014, C, major,0.4105960264900662, 118.116294861,0.6712378413017975,0.20032028001994467,0.0003052743343682299,0.28370614616600737
1732,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.31160306977526353, A, major,0.3208241353936718, 88.611946106,0.6578983706391425,0.12789477781897574,0.0005191322247257766,0.28374789717035587
1733,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4635042872688424, D, major,0.3451066961000736, 129.959793091,0.4795084266835966,0.1304761914568997,0.0003687827318853114,0.28379287684825955
1734,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.2232451098176806, D, major,0.32891832229580575, 111.883255005,0.7530447978937423,0.11388241661660758,0.00023726381327295658,0.28386558208742185
1735,music/Jazz/Kenn_Smith-Waitmp3,0.167684715146264, C, minor,0.3443708609271523, 109.981559753,0.7126166309030612,0.19463186002121421,0.00013447028942380996,0.28388770745742314
1736,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.20162718487579612, F, major,0.46431199411331864, 161.849868774,0.655669962360787,0.09747935600943923,0.0005489362102991239,0.283927486713928
1737,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.25504603102070666, A#, minor,0.30978660779985284, 103.748321533,0.703726611552145,0.15072635983854485,0.0003615478910776822,0.2839294316204654
1738,music/Folk/Patti_Witten-Black_Butterflymp3,0.21687083140238225, A, major,0.35688005886681384, 105.999259949,0.7519563158887225,0.0937564795765219,0.0002673181863546107,0.283946200784159
1739,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.31794145641627325, G, major,0.3215599705665931, 92.0607757568,0.6696371093201384,0.1100234116132988,0.0006130958244745257,0.2839550087481556
1740,music/World/Elu-Liddies_Baymp3,0.2045135057006423, C#, minor,0.2958057395143488, 84.8901367188,0.7818010756406161,0.13758482246061465,0.00024105443860638929,0.28398923955096567
1741,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.29787667787751154, A#, minor,0.3237674760853569, 92.9080734253,0.7189680021148935,0.07969763275670819,0.0002598632317310834,0.28411393041324023
1742,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.19719642086363665, C, minor,0.3333333333333333, 125.545249939,0.3457080974627687,0.5441699422967852,0.0004972033878039186,0.28418099946886555
1743,music/Country/Amy_Farris-Heading_Eastmp3,0.3054584195952688, D, major,0.2899190581309787, 143.467666626,0.6736011853658992,0.1515184265824767,0.0004750270797762127,0.2841944233508799
1744,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.3202129957425451, F#, minor,0.35688005886681384, 162.835510254,0.5870941904634358,0.15657527290257003,0.0006036461468672162,0.28427323282444644
1745,music/Folk/Damon_Aaron-All_I_Needmp3,0.3474926502781037, F, major,0.318616629874908, 85.9544372559,0.6668812707892473,0.08819259432626857,0.0002263921086984836,0.2842819074754452
1746,music/Folk/The_Love_Bus-To_Bemp3,0.3694814329118363, A#, major,0.3502575423105224, 87.6600036621,0.6020988811686878,0.09918612105693289,0.0004726484160278909,0.2842993251728015
1747,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.3335895147683862, A, minor,0.4613686534216336, 172.265731812,0.4979404301235596,0.12827750266023508,0.00042118920980719715,0.2843194580367243
1748,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.11410105634742432, C#, major,0.36938925680647533, 119.987457275,0.8098021065500192,0.1283330629027635,0.00011860865536743453,0.28434881825241
1749,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.19070121450139887, A#, major,0.3340691685062546, 107.8542099,0.6871975962539127,0.20948298505038726,0.0003357251588969361,0.28435733789417006
1750,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.3444765184720001, C#, major,0.3804267844002943, 100.06640625,0.5364372162342593,0.16023018618593085,0.0003008085937914387,0.28437430277725523
1751,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.17004098495372227, C, major,0.387785136129507, 110.058708191,0.6092844928758965,0.2547278153091113,0.00010987926359810757,0.28438966170636704
1752,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.3386963244449524, D, major,0.32818248712288445, 150.203643799,0.7060757311354993,0.048878408519283774,0.0002486550836280057,0.28441632126124955
1753,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.38922172895208174, F, major,0.3142016188373804, 123.910453796,0.586133897454875,0.1325952865054974,0.00045349867487870163,0.28452120608494263
1754,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.16620822537329782, C, major,0.37380426784400295, 99.9543685913,0.5833686134189816,0.2991114480174215,0.00012024346367078769,0.28452255962347495
1755,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.13061720653097947, G#, major,0.3340691685062546, 120.03212738,0.8265778856664349,0.13108044931879814,0.0011329134032324985,0.2846955246851399
1756,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.28750476429138166, E, major,0.3149374540103017, 147.862121582,0.7047259797153282,0.11578137615521725,0.0005688258093909627,0.28470367999632396
1757,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.3436442824511449, G, major,0.3142016188373804, 93.533706665,0.6649313362387257,0.10022659531908956,0.0005730122940793249,0.28471536902808403
1758,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.3342038826843911, G, major,0.3333333333333333, 106.072387695,0.6414848378842114,0.11429500405388418,0.0003353233185276826,0.2847304762548696
1759,music/Latin/Anna_Canario-Morena__Sambamp3,0.3898714132231482, A, minor,0.34952170713760117, 102.769584656,0.6060898319251098,0.07805220187732755,0.00042924988382445626,0.28479288080940224
1760,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.42470153903784297, G, major,0.3443708609271523, 125.54447937,0.4966972779741281,0.1578111871904468,0.0004002817186747441,0.284796229369649
1761,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.19527376540747918, C, major,0.37012509197939664, 140.05619812,0.682271371832537,0.17625248030558116,0.0002133352030436763,0.28482720894560754
1762,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.3997586260197238, D, major,0.29874908020603386, 148.303131104,0.5533424774817474,0.1719678965324304,0.0003547969695566026,0.28483457544189844
1763,music/Jazz/Skalpel-Konfusionmp3,0.37658106322656115, F, minor,0.36423841059602646, 163.824356079,0.5377735302990998,0.14529145011074537,0.00037549300017549695,0.2848519894465217
1764,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.3766355122709229, F, major,0.32303164091243564, 132.031341553,0.5170394661310616,0.2071122737255567,0.0005853331751816723,0.2848808452430317
1765,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.24387964330049824, G#, major,0.34952170713760117, 92.7789077759,0.7215135094897527,0.10925711606907028,0.0002441744156186966,0.2848832300825082
1766,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.3920432252046281, A, major,0.3149374540103017, 96.5415496826,0.6264640673311579,0.09057247221767215,0.0005578039480626008,0.2849150045423645
1767,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.3460138947919309, G#, major,0.3142016188373804, 115.995651245,0.6617121057302843,0.10304856467197519,0.0004875704925098614,0.2850927509048161
1768,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.6026548260734248, D, major,0.3164091243561442, 131.781082153,0.4302663947260798,0.07571193697697705,0.0004769653159317209,0.2851038494897115
1769,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.3726956527868596, A#, major,0.3789551140544518, 92.8934555054,0.5582272653722502,0.11525073584452267,0.0004530208953900061,0.2851163577906949
1770,music/Jazz/Minus_8-At_The_Beachmp3,0.2928164771583382, D, minor,0.32818248712288445, 87.0419540405,0.7055676979021646,0.09885363304591933,0.00038702003173888736,0.2851614630522091
1771,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.20503726307023415, A, minor,0.32450331125827814, 89.9860153198,0.7305777646740137,0.1653651000253538,0.0003946035786805517,0.2851756085213121
1772,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.35129832919115406, D, minor,0.3149374540103017, 138.009017944,0.6298826092397954,0.12958199610565269,0.0005122132734503576,0.2852425203640709
1773,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.15946611021709345, C, major,0.32303164091243564, 161.686691284,0.703074365697794,0.2406062276163845,7.649052559430975e-05,0.2852509669938604
1774,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.21373531808851198, A, minor,0.33112582781456956, 94.4925460815,0.7588957260101883,0.1222843977571278,0.0003475911564507508,0.2852777721653697
1775,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.3311207505020353, G, major,0.3215599705665931, 143.863510132,0.6975800616184266,0.07574944910497901,0.00038213789127010904,0.28527847393666084
1776,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.21359966300572966, C, major,0.5599705665930832, 162.921508789,0.5270130198415202,0.12551965330261555,0.00041766283527506755,0.28530411311564474
1777,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.44434257526141835, G, major,0.3142016188373804, 123.52696228,0.5578902070241049,0.10959597562535475,0.0005785858958129447,0.28532179252881423
1778,music/NewAge/Afshin-i2mp3,0.2182599293802368, F#, major,0.3370125091979397, 119.984458923,0.7828902885478087,0.08811884805697842,0.00033539651101963466,0.2853233943387966
1779,music/Jazz/Tradewinds-Fresh_Airmp3,0.21262587385501464, D, major,0.3465783664459161, 117.432273865,0.7235718986780678,0.14376109320050018,0.00010548823263668482,0.2853285440824271
1780,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3390045693321548, F, major,0.3105224429727741, 106.717834473,0.6222291639187556,0.15470608401848746,0.00023894652605799775,0.285340241353646
1781,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.2898301053153848, F, major,0.3502575423105224, 99.9586410522,0.7184666594476021,0.06804622328998575,0.0003343319160139206,0.28538697245590183
1782,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.41931503965321787, G, major,0.31935246504782927, 143.956069946,0.6000790049025544,0.08808434241570602,0.0004258582038995687,0.28545134204464145
1783,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.3459277617263785, B, major,0.3355408388520971, 81.363319397,0.6607690732576501,0.08459415150618917,0.0005160584149356242,0.2854695767514501
1784,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.5071536118309645, D, major,0.29433406916850624, 134.530395508,0.49139008485099545,0.13396606976534986,0.0005977765533029146,0.28548832243382377
1785,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.14514968883845658, G, major,0.36791758646063283, 86.9858398438,0.7362561436544367,0.1787159973706205,8.81580236631496e-05,0.28562551486956195
1786,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.2511721469473974, F, major,0.34363502575423105, 150.045700073,0.6904123289028292,0.14261624695866745,0.00042135969646650616,0.2856514216519183
1787,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.3304972478058006, A, major,0.35320088300220753, 81.8074417114,0.6295156401258096,0.11471701549390638,0.0006865796927207264,0.2857234732240889
1788,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.4038934447306596, D, major,0.37748344370860926, 115.045875549,0.529905087292771,0.11697481347462117,0.0003842863097954899,0.28572821510329127
1789,music/EasyListening&Vocals/ayu-mi_yuemp3,0.43854375203689416, B, major,0.34363502575423105, 98.0427703857,0.5383243494211648,0.10767501448814003,0.0005203489235355323,0.28573969812479316
1790,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.11844559738477715, G, major,0.32818248712288445, 161.967498779,0.6496703237637999,0.3323986438850855,0.00017633895862624854,0.28577467822303465
1791,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.20997896339233227, C, minor,0.34584253127299486, 172.265182495,0.7109363430310558,0.16246991766382116,0.00027987205328858786,0.28590152548269854
1792,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.43601852475888675, C, major,0.34142752023546724, 110.206619263,0.5422301781860784,0.1098327249626221,0.0004615038895383664,0.2859940904065186
1793,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.3370462738476205, D#, major,0.3620309050772627, 86.5237503052,0.556584028618081,0.17399996896055292,0.00036424073026019644,0.28600508344675546
1794,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.3288361203883476, A, minor,0.33480500367917587, 104.900985718,0.6330977354514203,0.13277146478902038,0.0005385867805511945,0.2860097822177031
1795,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.32278209873661673, A, minor,0.44002943340691686, 141.875030518,0.5351449249695186,0.13161416047526542,0.0005271370353870201,0.2860195509247409
1796,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.12898302491701916, C, major,0.29433406916850624, 89.9735641479,0.744014332879162,0.2628059233562498,0.00026353248704967026,0.28608017656159734
1797,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.45590357469844256, G, major,0.3237674760853569, 164.987670898,0.4251926405122882,0.22525845304544417,0.0003185729096544121,0.28608814345023725
1798,music/Country/Alejandro_Escovedo-Castanetsmp3,0.33048940771883173, D, major,0.3068432671081678, 141.159484863,0.6687358507178415,0.12378522306072044,0.0005903898854436308,0.286088827698201
1799,music/Religious/Floodgate-God_of_Memp3,0.33576927472794, E, minor,0.3259749816041207, 115.605796814,0.6437601925713577,0.12440421914349808,0.000630392822576809,0.2861078121738987
1800,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.3880761411983839, G, minor,0.28403237674760856, 100.02633667,0.6524137369577535,0.10630862603151917,0.00038502482317633626,0.2862431811516883
1801,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.4115847139019199, D, major,0.31788079470198677, 138.945907593,0.589147069773833,0.11228262549296268,0.00038321326459747395,0.28625568342706
1802,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.25644591810906886, D#, major,0.7218543046357616, 164.318649292,0.34494913989119,0.10773814151531197,0.00037821749083560857,0.28627314432843365
1803,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.4093767943639413, D, major,0.29433406916850624, 103.299514771,0.5609202463162811,0.16638908917831743,0.0004090697561389251,0.286285853756637
1804,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.1583879004585156, C#, minor,0.3016924208977189, 89.3269119263,0.7182862952806546,0.2537869044866932,0.00030178264105875654,0.2864910607529282
