,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
762,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.23240922793035704, A, major,0.20600858369098712, 99.3735733032,0.7029700614819829,0.06003676849077124,3.5029788920681377e-06,0.2402856289145981
763,music/World/CELTIC_TRIBE-take_it_easymp3,0.17468570792272145, E, major,0.18087063151440833, 118.360694885,0.7325444776520433,0.1136414939398951,1.778416051728798e-06,0.24034881788902399
764,music/Folk/davide_gadren-stupid_songmp3,0.2169275096041423, E, major,0.24524831391784183, 129.478393555,0.6566270184661861,0.08302161135115559,5.545212544169598e-06,0.24036599971037403
765,music/Latin/Paulo_Muniz-Perdomp3,0.18407909597779315, A, major,0.17351318209687308, 101.99671936,0.7531403971723906,0.09129943591374111,1.9910185746719766e-06,0.24040682043587452
766,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.18579793918569598, G, major,0.2575107296137339, 147.491622925,0.6937432658651195,0.06501325492475588,4.782100983173749e-06,0.2404139943380577
767,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.19961905557278867, C, major,0.1863887185775598, 111.0519104,0.7329051309022359,0.08328142257407693,8.56123601696231e-06,0.24044057777253566
768,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.28634233299132245, A#, minor,0.1459227467811159, 117.842140198,0.7162780464628943,0.05419436523110615,5.0610958255316836e-06,0.24054851051245288
769,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.24172075210575295, F, major,0.18393623543838136, 94.2892837524,0.7244249814750378,0.052752152807499265,1.2192332671602573e-06,0.24056706821198767
770,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.21659128508594017, D, major,0.13304721030042918, 123.227516174,0.758026808891462,0.09519501092215164,5.169740692158609e-06,0.24057309698813506
771,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.15318852553548562, D#, major,0.37522992029429797, 111.529754639,0.6035827021984754,0.07105588191472612,6.080543842588022e-06,0.24061262209736553
772,music/World/Ekolu-honestleymp3,0.2133070859878944, G, major,0.14224402207234826, 96.9952087402,0.7274030696909427,0.12042496499051901,3.160164648472422e-06,0.24067646058127057
773,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.1748757625649224, B, minor,0.161250766400981, 93.8898162842,0.7728244377362851,0.09445532934600605,4.143068606250628e-07,0.24068134207101105
774,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.18741338376005154, G, major,0.13795217657878603, 82.8917160034,0.7378909521715614,0.14027598130113592,5.238683605636657e-06,0.24070754649902812
775,music/World/Akoya_Afrobeat-mutinymp3,0.2288969751922817, F, major,0.14285714285714285, 97.0233764648,0.6633194453177003,0.16851225850481796,3.872332835316052e-06,0.24071793884095563
776,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6305846795040048, C#, major,0.14469650521152666, 85.1668243408,0.3607555585632206,0.0677062112571553,2.5949754109180834e-06,0.24074910990226367
777,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.32320762445616297, D, minor,0.09932556713672594, 99.8266525269,0.7153971548976721,0.06608589076131452,8.481543786680457e-06,0.24080494375913247
778,music/Alternative&Punk/Loquat-Time_Bombmp3,0.18183323788844083, A, minor,0.18393623543838136, 133.340789795,0.7689754538878131,0.06930731011230153,1.1916973358155067e-06,0.2408106858048545
779,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.20604500226681619, A#, major,0.1342734518700184, 94.0937271118,0.7597122230964221,0.10408171723056975,2.689943123186574e-06,0.24082301688138993
780,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.2164175157285229, C#, major,0.23298589822194973, 117.695121765,0.6763270025426654,0.07837743696586276,8.66202085475428e-06,0.24082330309597114
781,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.22228337986271843, D, major,0.16676885346413242, 122.482788086,0.7809110472948557,0.03421731283788059,2.584055654307373e-06,0.2408366355030483
782,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.20651196640339783, D, major,0.20662170447578174, 165.223342896,0.6986367746963761,0.0926010608752328,3.311124586109458e-06,0.24087496351507492
783,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.28939090251099603, D, major,0.14653586756591047, 100.046417236,0.6580365949095313,0.1104311181917347,6.3062078530910775e-06,0.24088015787720513
784,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.19099825415384125, D, major,0.12446351931330472, 107.60194397,0.6722383162291263,0.21687821500129842,1.8278687465482986e-06,0.2409160265132635
785,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.2833202494293191, B, major,0.08277130594727161, 116.941360474,0.6876273544294826,0.15093789900451654,7.327764932226712e-06,0.24093282731510443
786,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.15843534006219825, G, minor,0.325567136725935, 128.359115601,0.6000352456585415,0.120626952770742,4.263693725441589e-06,0.2409337877822284
787,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.319430094569981, G, major,0.07847946045370938, 99.9800567627,0.6740180420586863,0.13302199667818831,5.844375502000762e-06,0.24099108762721339
788,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.18250994217630262, D, major,0.20662170447578174, 99.9150466919,0.703399886586148,0.11243673726790061,2.3797883005971925e-06,0.24099413005888676
789,music/Folk/Allison_Crowe-Rivermp3,0.18316815401624154, C, major,0.24954015941140403, 172.265686035,0.5548368868707323,0.21745667704762622,4.615284654499151e-06,0.2410012985261317
790,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.25489137178171756, A#, minor,0.11833231146535868, 120.975486755,0.7212387779412557,0.11058820805630704,1.8816368504555303e-06,0.24101051017629788
791,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.24867393240910862, F#, minor,0.26425505824647455, 117.797966003,0.5853801588133788,0.1067265971057615,2.364524614539647e-05,0.2410118783641738
792,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.2526795358196728, D, minor,0.31698344573881054, 83.2689208984,0.5518671452585943,0.08360774742108909,7.911821909998607e-06,0.2410291572120153
793,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.2083562997605924, F, major,0.22440220723482526, 144.047821045,0.7124797919726463,0.06002453801564968,2.490354496991603e-06,0.2410530654676421
794,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.32641077493298976, D#, major,0.12017167381974249, 101.982521057,0.6810936130088667,0.07786422037870787,5.311601161020217e-06,0.24110911874829358
795,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.2308446077612605, G, major,0.25015328019619865, 161.49887085,0.6549663941742105,0.06984300410969978,1.2007879011077078e-05,0.2411638588240761
796,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.23420569965083077, A, minor,0.2035561005518087, 123.06603241,0.5969961822534411,0.17135114322465983,0.00016504845635037803,0.2412548348274181
797,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.2604493267158208, D#, minor,0.16922133660331085, 128.955505371,0.6301756815151914,0.1464861361284642,8.864990490577554e-06,0.24126826919065553
798,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.20940223659198104, C, minor,0.19558553034947884, 94.8830032349,0.7461152057227914,0.05527992659471251,8.515183576662529e-06,0.2412782828885081
799,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.2500204808831834, C#, minor,0.18209687308399755, 90.5566711426,0.6936169172763602,0.08068419643445353,4.047612694269849e-06,0.2412845030581378
800,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.21188555362014524, F#, minor,0.1213979153893317, 118.724273682,0.7355480055165553,0.13758888616685058,3.180549319125333e-06,0.2412847082484404
801,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.23590193434982143, G#, major,0.2017167381974249, 184.570495605,0.6662584494369241,0.10271395259105277,1.178037205677726e-05,0.24132057098945597
802,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.19594130536797982, A, major,0.2427958307786634, 119.996070862,0.7063107021752849,0.06174644990238057,1.3008405815187192e-06,0.24135911781297806
803,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.20024728180899887, D, major,0.12568976088289394, 124.37638855,0.7312582010379977,0.15003244551166844,8.754077910388542e-06,0.24144728866389387
804,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.2292445337914688, C#, minor,0.19865113427345188, 129.636642456,0.7118103643627408,0.0675928365005698,2.103802415394989e-06,0.24146019454612935
805,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.24020379472985118, C, major,0.11158798283261803, 95.644241333,0.8244526802044249,0.03124996545063525,6.33208516640017e-06,0.24150015106053915
806,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.2274514622952906, G, major,0.18393623543838136, 178.205917358,0.6681705214148363,0.12797844789490803,1.3634062864271015e-05,0.24151006022125615
807,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.2036904960748288, D, major,0.17351318209687308, 116.589393616,0.7574389480920214,0.07327695895873645,2.628681542914617e-06,0.24158444278080055
808,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.2757351444001686, C, major,0.15573267933782955, 100.03250885,0.7187400946554847,0.05812852578299591,2.582397326049661e-06,0.241667805314761
809,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.228278293445322, A, major,0.18516247700797056, 143.743255615,0.6351778961140712,0.15976268472204003,1.0672040829604663e-05,0.24167840466604665
810,music/Soundtracks&More/Alvarion-Treetopsmp3,0.31571366929935496, D#, major,0.10545677498467199, 121.296340942,0.7080304024292515,0.07951633848401224,5.605273526082644e-06,0.24174455809416337
811,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.3110036825821025, F, major,0.13182096873083998, 106.778823853,0.6651217619550605,0.1009053705743727,4.57060197243168e-06,0.2417712708888696
812,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.2397306067909041, C, major,0.1489883507050889, 117.952659607,0.7008284329106487,0.11930461444892479,2.722093537369226e-05,0.24177584515818804
813,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.16578147494173884, A#, major,0.28816676885346415, 122.237380981,0.6800438401614383,0.07496635786092185,2.1651222268513784e-06,0.24179212138795797
814,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.21405559267301374, D, minor,0.2820355610055181, 151.9637146,0.6499180983257913,0.06295548663097292,6.539912504269815e-06,0.2417942557095601
815,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.1677557326588561, C, major,0.2703862660944206, 102.229042053,0.6265763460847781,0.14456215110425621,2.241281868996848e-06,0.24185654744483598
816,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.19772870982366555, E, minor,0.18393623543838136, 123.654281616,0.7434933225670475,0.08415300956020756,4.140075092012168e-06,0.24186308349287877
817,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.26871602758357394, A#, major,0.11710606989576947, 139.35295105,0.6989940293294659,0.12463536193979546,1.592531309433274e-05,0.24189348281233986
818,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.16991724132445696, F#, major,0.3102391171060699, 119.916992188,0.6354627801947388,0.09388111890385807,1.2926350108135494e-06,0.24190031003282692
819,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.2665629896521829, D#, major,0.09748620478234211, 96.0135345459,0.7835999031993882,0.06188340358425028,5.240966153248795e-06,0.24190754843686335
820,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.1803421102865733, B, major,0.22808093194359289, 92.0042114258,0.720044813765279,0.08133323673601925,3.4843123866256178e-06,0.2419609154087702
821,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.20741038122280814, B, minor,0.08767627222562845, 97.2319869995,0.6613263563056192,0.25366572824630546,3.5465514014748025e-06,0.24201645691035253
822,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.2431476333643529, G, major,0.10852237890864501, 94.5065841675,0.7479640034469974,0.11047612991705746,4.488493863223254e-06,0.24202292682618323
823,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.1837416386297295, A, minor,0.2544451256897609, 102.625717163,0.64957928618845,0.12235418525964441,1.7334780256476126e-06,0.24202439384912208
824,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.18570955323836566, F, major,0.2023298589822195, 119.978996277,0.7540214386766025,0.06842546399715567,4.0960604365564227e-07,0.2420973449000774
825,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.28641003921194336, C#, minor,0.10852237890864501, 118.086204529,0.7535797683922412,0.06212321275729684,1.7665924380684896e-06,0.24212743317251287
826,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.34182721292960144, G, major,0.10361741263028816, 98.704788208,0.6870750291706305,0.07817401030621371,1.048441886895104e-05,0.24214082989112057
827,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.23413624360718063, A, minor,0.2691600245248314, 129.503997803,0.5785652318071777,0.12895996689504258,6.066344782416971e-06,0.24216550663580297
828,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.2061347403501237, D#, major,0.21091354996934397, 164.131896973,0.7302240718251743,0.06402230191572894,5.9042968921520785e-06,0.24226011367145261
829,music/Folk/Laura_Baird-Little_Maggiemp3,0.25970734209835594, D, major,0.14101778050275904, 130.565643311,0.717911081980742,0.09279335857480114,1.6623532898612038e-05,0.24228923733791136
830,music/NewAge/Cynthia_Jordan-Sagessemp3,0.25176322508291776, A, major,0.22440220723482526, 151.634414673,0.6078901994778325,0.12659658711457297,0.0008559791899054304,0.24230163962001078
831,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.23059720664614602, D, minor,0.37584304107909255, 83.1728744507,0.5446141465037876,0.06128544756694106,7.047140184557109e-06,0.24246937778723038
832,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.22494183826862965, E, minor,0.2568976088289393, 104.350692749,0.670339288943329,0.06034978980003901,1.32389999874384e-06,0.24250596994818716
833,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.3037273218958537, G, major,0.12446351931330472, 144.194259644,0.7209452473788416,0.06340614854477425,1.5465659271899564e-06,0.24250875673974032
834,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.2532655873440073, A#, major,0.1637032495401594, 89.0575027466,0.5346264105135621,0.2610046799187516,4.0072679546224025e-06,0.24252078691688697
835,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.30114681015215505, C, major,0.13059472716125076, 100.88192749,0.7152509643825927,0.06575966346544988,7.1904248233104144e-06,0.24255187111725435
836,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.2606979805451494, C, major,0.23666462293071736, 119.944580078,0.6082090197498637,0.10724282151996524,1.3341615230792804e-05,0.2425655572721853
837,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.22019025348572702, A, minor,0.21704475781729002, 135.631362915,0.671463331570384,0.10417488670572311,7.11699641925797e-06,0.24257606931510867
838,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.18653254670834427, D, major,0.27774371551195587, 161.627700806,0.6171768207516362,0.13156812689245162,1.1727531131039156e-06,0.2426044765235002
839,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.19623388373221345, E, major,0.20846106683016555, 126.120445251,0.7320307866729028,0.07695762065987628,5.2259094800385755e-06,0.24273771676092762
840,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.29780484700979104, D#, major,0.15879828326180256, 129.316314697,0.5943126241932157,0.1613634665359568,0.0014530441516445644,0.24274645303048215
841,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.37040257860284587, F, major,0.1079092581238504, 126.168510437,0.6427224262447611,0.09283554131684554,6.989249544359917e-06,0.24277535870756944
842,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.18987144766040706, D, minor,0.10177805027590435, 172.265609741,0.7284042123260045,0.1944505883602361,4.950568618070907e-06,0.24290184983823399
843,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.264655960931224, F#, major,0.28816676885346415, 111.490089417,0.5706070200035606,0.09110717073122195,1.5230433520618975e-05,0.24291043019059827
844,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.2379091603235582, C, major,0.16922133660331085, 151.330276489,0.5750925448435031,0.23238127098609707,1.830055401699881e-05,0.24292452266209724
845,music/Religious/SetApart-Draw_Memp3,0.16180573782878777, C#, major,0.2918454935622318, 92.0906448364,0.7059538973591646,0.05504020277892003,1.94476266220931e-06,0.24292945525835327
846,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.27635128094999484, D#, major,0.17106069895769466, 132.725799561,0.6126361183634379,0.15474704369621559,1.696160932824104e-05,0.24296242071533425
847,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.22682693454866495, A#, major,0.25076640098099323, 144.680877686,0.6692321394424608,0.06798134207486999,7.751146421892529e-06,0.24296291363868222
848,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.164962547821868, F, major,0.1888412017167382, 89.986000061,0.7657571634102084,0.09532237207451424,1.9725748263962915e-07,0.2429766964561623
849,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.22266207735808538, F, major,0.10606989576946659, 88.9547424316,0.8391497499667385,0.04707881381576581,9.981123347342351e-07,0.24299230700447821
