,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
772,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.20517744400900328, A, major,0.1655759162303665, 118.323753357,0.5478489941398373,0.09024235780549326,9.180311775366408e-05,0.2017873030604908
773,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.14020936247108345, D, major,0.5104712041884817, 100.234046936,0.2724655936088806,0.08686775493105438,5.462058547250164e-05,0.20201370715699452
774,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.26532730313302344, C, major,0.15575916230366493, 93.9981536865,0.5140909850754644,0.07513893033735605,8.16574793370575e-05,0.20207960766576916
775,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.2696767491782524, F#, major,0.21204188481675393, 92.5230026245,0.4439358772183106,0.08493825081230788,8.651898623922061e-05,0.20213585620237282
776,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.09794502329644932, F#, minor,0.20418848167539266, 106.007545471,0.655173086971922,0.05397123509209439,0.00012054360978635035,0.20227967412912892
777,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.2079823066436376, C, major,0.21924083769633507, 95.6063308716,0.520015793097563,0.06417247848044831,4.938934335703878e-05,0.2022921610522682
778,music/World/murali_krishna-anta_Rama_mayammp3,0.23901658704413234, B, minor,0.31544502617801046, 123.117355347,0.37930283001553594,0.07786078141112579,2.8101831944526803e-05,0.2023306652961498
779,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.27275935313028027, C, major,0.15248691099476439, 78.4426422119,0.4783819264305846,0.10860705736894652,5.925365193017601e-05,0.20245890031530117
780,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.273832225979378, G, major,0.1662303664921466, 116.815078735,0.4834975866136256,0.08878751660811353,9.11864208294848e-05,0.20248777642281865
781,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.2570271140251639, G#, major,0.22774869109947643, 129.709320068,0.44665504297803343,0.0810921121186782,0.0001598738989228865,0.202536566824055
782,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.22955070736617825, A, minor,0.32460732984293195, 139.839736938,0.24867734269151323,0.21027099582363604,5.66539322500325e-05,0.2026326059313019
783,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.29175172353444884, D, major,0.14528795811518325, 123.0389328,0.49503668885026014,0.08159372064750878,7.333788073956492e-05,0.20274868580562813
784,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.08539949990242507, A, minor,0.3147905759162304, 141.945632935,0.45841713065953427,0.1551367865077278,0.0001636881479049469,0.20278153622676448
785,music/Rock&Pop/Rai-Date_in_Decembermp3,0.205019674717814, A, major,0.21793193717277487, 143.327636719,0.4606070932166834,0.1308988883931488,2.189386558346764e-05,0.20289589747320091
786,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.10496561785767117, A, minor,0.1655759162303665, 99.9607467651,0.65188961899006,0.0930306905790671,6.288528000873733e-05,0.2031049457874347
787,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.581989368846442, F, minor,0.21204188481675393, 123.237609863,0.1490053621716152,0.07249553587697241,2.2879299036290185e-05,0.203111006202164
788,music/Alternative&Punk/Moving_Units-Availablemp3,0.30636383018767027, F#, minor,0.2244764397905759, 123.347839355,0.394887145400538,0.09075080327950122,9.980601521737884e-05,0.20331560493470055
789,music/Reggae/Ultima_Caida-Pendejadasmp3,0.20435809236491775, G, minor,0.20222513089005237, 110.822776794,0.4060614633222552,0.20412943281096774,0.00012024071899468076,0.2033788720214375
790,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.292467805480725, E, minor,0.2617801047120419, 136.117126465,0.3683460909453297,0.09505129924939698,1.5095743068275443e-05,0.20353207922611238
791,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.2396413270468686, D, major,0.19306282722513088, 132.439666748,0.5069863707087723,0.07858012981824067,0.00013849070553433957,0.20368182910090935
792,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.28960017889895195, F, major,0.14725130890052357, 99.3737792969,0.46465473202585345,0.11714473574919623,0.0005452823207994067,0.2038392475790649
793,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.2128957948329038, A, minor,0.18979057591623036, 120.030410767,0.5696729858540138,0.04741385777381186,2.760444778692777e-05,0.20396016376494935
794,music/Jazz/Sticks__Stones-Veatricemp3,0.17108372068151056, B, minor,0.22905759162303665, 122.315246582,0.5055621863445233,0.11429334385221561,0.0001419309902652989,0.2040277546983103
795,music/Religious/Randy_Vild-Children_of_Zionmp3,0.1877773159462442, G, major,0.34096858638743455, 99.9334259033,0.4203092396050206,0.07158073948005073,5.740195451406552e-05,0.2041386566746528
796,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.3864151039051502, D, minor,0.17146596858638743, 129.287811279,0.32683660515035007,0.13620261783594023,5.4239298097476317e-05,0.20419490695518508
797,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.18599042723931, A#, major,0.18782722513089006, 118.723075867,0.556276908761253,0.09093295492934719,9.932617536704043e-05,0.20422536844723344
798,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.16514644226515518, E, major,0.2931937172774869, 172.266082764,0.45256672905193485,0.11045628278327524,8.098244753529507e-06,0.20427425392452117
799,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.34163546699501846, D, major,0.1551047120418848, 136.736755371,0.43794239084818637,0.08695752984864169,6.64971470768425e-05,0.20434131937616162
800,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.22620965137622326, F#, major,0.15641361256544503, 164.727111816,0.48624150580346653,0.15303478289703282,1.2595486395855832e-05,0.2043824296257127
801,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.1994921242097646, G, major,0.17801047120418848, 147.42829895,0.581962786271812,0.06313429697326056,4.295531103778977e-05,0.20452852679401268
802,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.19496159158952692, A, minor,0.2513089005235602, 102.625717163,0.44103183519066863,0.1354996764557276,3.4979966835407584e-05,0.20456739674526375
803,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.31926684764906915, E, major,0.149869109947644, 93.0982513428,0.44146889250757215,0.11303933484156509,0.0001280837269644597,0.20475445373456297
804,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.2760957734428117, G, major,0.17604712041884818, 83.0448913574,0.4944115113094243,0.07724920722624888,6.900723491026185e-05,0.20477452392644863
805,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.3251666239559309, D, minor,0.17212041884816753, 89.8578262329,0.4270746706069529,0.09948548909683708,2.7856688665074757e-05,0.2047750118393107
806,music/Religious/Floodgate-Shape_Memp3,0.19615207522089784, A, major,0.2107329842931937, 130.088195801,0.5237800679652622,0.09313274409207502,8.16428735136451e-05,0.20477590288898848
807,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.061435009538730996, C#, major,0.1695026178010471, 91.9080047607,0.6712626411997611,0.12196518427249814,3.5394762837026044e-05,0.20484016951497486
808,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.27700068545522355, D#, minor,0.17473821989528796, 95.139831543,0.4499313508768033,0.12257961470818145,4.468564648769564e-05,0.20485891131639683
809,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.05170528689461004, G, minor,0.6662303664921466, 184.570388794,0.21277037350500388,0.09391715428120807,2.5115967479739798e-05,0.2049296594280897
810,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.2186110989576497, C, minor,0.2212041884816754, 90.0085678101,0.5057072583954166,0.0800839294525749,8.232370376665246e-05,0.20513775979821663
811,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.32026127858580933, G, major,0.25523560209424084, 129.221725464,0.22912913224468898,0.2212842393065417,3.863687838073365e-05,0.20518977782193232
812,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.18012610431558998, D, major,0.2054973821989529, 99.9150466919,0.5407126416089086,0.10019626054391552,3.659966110358122e-05,0.2053137976656941
813,music/World/Carl_Peterson-Loch_Lomondmp3,0.13566904631441074, D, major,0.2630890052356021, 117.562614441,0.5624603565195333,0.06536525045872373,3.135024649077495e-05,0.2053230017549521
814,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.3306246393026274, D, minor,0.3730366492146597, 83.1728744507,0.2641262886688324,0.05881113977211058,0.00010223129264399509,0.2053401896501748
815,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.20949919752430518, D, major,0.14201570680628273, 120.162200928,0.5832386838539834,0.09198151086475127,4.61102235850783e-05,0.2053562418545815
816,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.18191493757634977, G, major,0.4993455497382199, 163.668151855,0.2480194625670856,0.09799590505559676,0.00011684864062341138,0.2054785407155751
817,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.29809148986852735, C, minor,0.1793193717277487, 86.3360671997,0.4331763472938393,0.11668131726347535,0.00013401934889798603,0.20548050910049773
818,music/Soundtracks&More/Alvarion-Treetopsmp3,0.2638464038602171, D#, major,0.168848167539267, 121.296340942,0.5252337694067477,0.0698064003656001,8.318189466986089e-05,0.20556358461330032
819,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.15993982994876796, F, major,0.16164921465968587, 88.0247421265,0.6017074898560619,0.10453666194892827,0.00011233366646264898,0.20558910601598135
820,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.2538621443289518, F, major,0.2683246073298429, 115.33417511,0.3992206907112973,0.10647532576853666,0.00011385778654010708,0.2055993251850338
821,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.0854579059655439, G, minor,0.6452879581151832, 164.542999268,0.2322260435309672,0.065547332343823,3.1137991856073446e-05,0.20571007558947468
822,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.3143544532713298, E, major,0.225130890052356, 128.264480591,0.4265821445647079,0.0628661500135754,0.00011628778382880021,0.2058099851371596
823,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.4522124508392486, A, major,0.15706806282722513, 132.138183594,0.3660802899570629,0.05368363607950358,6.388236307664298e-05,0.20582166441322336
824,music/Alternative&Punk/Cursive-The_Martyrmp3,0.3185889622957958, G, minor,0.21400523560209425, 116.499702454,0.43004443927489694,0.06664253216811433,9.172343383054723e-05,0.20587457855494637
825,music/Country/Hank_Dogs-Whole_Waymp3,0.20605119107394235, B, major,0.16230366492146597, 95.2308578491,0.5894679561440527,0.07177297008389169,5.9836102961491066e-05,0.20593112366526284
826,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.18423979057155299, D, major,0.1544502617801047, 107.60194397,0.4656296723195279,0.22532317492960327,4.1151826649267436e-05,0.20593681028548766
827,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.2067209856943342, D, minor,0.23167539267015708, 96.672706604,0.4250524877927889,0.16631214684674836,5.330302689783496e-05,0.20596286320618526
828,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.2695936368642958, F, major,0.21335078534031413, 144.047821045,0.4755173086971922,0.07148741066418994,3.878372323494658e-05,0.20599758505784543
829,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.25123130189962073, C, major,0.168848167539267, 120.046325684,0.5587322035404126,0.051348133965385526,4.841215977953139e-05,0.2060416438208931
830,music/Religious/C__Worship-Shine_On_Memp3,0.07561065934958841, F#, minor,0.36845549738219896, 120.009033203,0.5170550256769347,0.06914597444279307,3.028992670837875e-05,0.20605948935564472
831,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.2337555966689793, D, major,0.1806282722513089, 105.119140625,0.5489556215127472,0.06693293408199935,4.834885875178731e-05,0.2060641546747573
832,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.35445261157051194, E, major,0.15248691099476439, 132.088638306,0.43933004417625143,0.08419602777589003,8.224140224308684e-05,0.2061095671839322
833,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.2298182397759874, E, major,0.18390052356020942, 118.330513,0.5444428403260556,0.07256150870450641,6.601641493675004e-05,0.2061578257563391
834,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.6133671407905583, D, major,0.1655759162303665, 144.04335022,0.15775108219541592,0.09429940763984712,4.0597373744043775e-05,0.2062068288459864
835,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.2693444909053912, C#, minor,0.18848167539267016, 90.5566711426,0.5127720685450828,0.06036835047576274,0.00011365260168188715,0.20621604758411777
836,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.1565199674426131, F, minor,0.3298429319371728, 118.412818909,0.4312130232851747,0.11354253564814404,8.152103383763209e-05,0.20623999586938843
837,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.3301281877661174, G, major,0.15772251308900523, 92.949760437,0.4839674926382656,0.05965682392789641,4.159708134396712e-05,0.20630332290052572
838,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.24332162086895165, D#, major,0.15837696335078533, 107.676353455,0.5319880949736802,0.09806248524680798,4.3191169165202497e-05,0.20635847112187805
839,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.34423273114668257, D, minor,0.19044502617801048, 99.5839767456,0.39285093466847937,0.10426069723380317,0.0001229370788027908,0.20638246526115567
840,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.3075511539190746, B, major,0.16819371727748691, 104.830513,0.46379280414571733,0.09291376486358448,2.1916792224962096e-05,0.2064946713996177
841,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.23093731314053081, C, major,0.14921465968586387, 99.8911895752,0.5039950341170654,0.14873154558297227,5.12675287537189e-05,0.20658596401103724
842,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.16245773199742486, F, major,0.2787958115183246, 107.157958984,0.5116486076706993,0.08013557178037335,8.660876015665523e-05,0.20662486634539573
843,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.28556368448503006, D, major,0.24018324607329844, 131.831665039,0.4007461391078478,0.10667744655117564,0.00010100888290945177,0.20665430502005228
844,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.16502325825272116, C, major,0.15772251308900523, 110.058708191,0.5662046416042327,0.14430217360686368,5.355930798129354e-05,0.2066612291721608
845,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.3454404379690802, A, minor,0.18586387434554974, 69.8245849609,0.3878358663466743,0.11419617387147725,3.893913172845412e-05,0.206675058332902
846,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.162680366048368, A, minor,0.24280104712041886, 120.11769104,0.5494001896106903,0.07879507910665667,7.412134758057167e-05,0.20675016064674287
847,music/Religious/Randy_Vild-Emmanuelmp3,0.2052386280061587, D, major,0.17212041884816753, 95.0115737915,0.5834607341043233,0.07301408492782714,5.9104469436385145e-05,0.2067785940711826
848,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.2894156719926607, A, major,0.23298429319371727, 135.941009521,0.29840917566109487,0.21344964183599802,5.5804610237788594e-05,0.20686291745874175
849,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.19122478417188746, D#, major,0.17015706806282724, 86.1362533569,0.6074632614675306,0.06571021250834304,5.127608867223473e-05,0.20692132045985212
850,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.18029915224398038, D, major,0.21596858638743455, 120.018737793,0.5840558685210016,0.054231888497221395,5.359342249672476e-05,0.20692181781442692
851,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.2522586513546943, C, major,0.25719895287958117, 102.229042053,0.3697565980896314,0.15542096704772992,7.289954703162088e-05,0.20694161378373366
852,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.20071663753308347, B, minor,0.19764397905759162, 108.153709412,0.5480576009688616,0.08857916624397438,0.00013099752594812015,0.20702567626589183
853,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.206327647596844, A, major,0.1662303664921466, 146.723693848,0.5498739825375802,0.11319519749332803,9.335057717267763e-05,0.2071441089394143
854,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.40633473132863723, C, minor,0.15837696335078533, 74.0098495483,0.37715997788264943,0.09471310438020834,0.00017143664640657523,0.2073512427177374
855,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.26308071842930053, D#, major,0.16753926701570682, 71.9128494263,0.3602076190298058,0.2462423394204306,5.705477140828964e-05,0.2074253997333304
856,music/World/Celtic_Shores-Nancy_Coopersmp3,0.2918369019368451, G, major,0.15772251308900523, 104.322677612,0.484853560227112,0.10297128056229402,5.573224682521505e-05,0.2074879976124163
857,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.2066788999936802, E, major,0.2362565445026178, 113.249008179,0.5133655079216821,0.0814289691462535,8.600742071804347e-05,0.20756318579699035
858,music/Blues/Soulman-Beautiful_Lightmp3,0.11899305620663385, C, minor,0.25719895287958117, 100.994430542,0.5337951830467936,0.1283135217867917,8.922732165137104e-05,0.20767798824829037
859,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.34170831831512744, A, major,0.3102094240837696, 136.118942261,0.264304355551607,0.12204214709954296,0.00014490718163188206,0.20768183044633579
