,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
629,music/Latin/Nancy_Galvao-Ano_Novomp3,0.2289224580434524, D, major,0.22823033707865167, 122.738227844,0.6626647441625505,0.1977390859742445,1.6175457181266484e-06,0.26351164856092346
630,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.31674080568908314, E, major,0.25491573033707865, 139.553924561,0.6165158332488635,0.12979363750567088,2.6316994506342854e-06,0.26359372769602935
631,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.31669280184701337, C, minor,0.22120786516853932, 117.870796204,0.6383113862701619,0.14177573620190054,9.55294933047598e-07,0.26359774895650967
632,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.18833839293975618, G, major,0.2443820224719101, 92.6376953125,0.7372162580517762,0.14805681255022596,1.6214522275196842e-06,0.2635990214931792
633,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.2222412000299611, E, major,0.23876404494382023, 89.7636108398,0.7517496939368383,0.10526943283492432,7.7284321403152e-07,0.26360502891775156
634,music/NewAge/David_Nevue-Silent_Nightmp3,0.3966671366446218, A#, major,0.2577247191011236, 114.500724792,0.5305599186129538,0.13313138181636575,8.445516364572843e-05,0.2636335222677421
635,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.2598408537149554, A, major,0.27036516853932585, 99.2231216431,0.720033244598629,0.06804427636397165,4.082728749462633e-06,0.26365752518912633
636,music/World/Andrei_Krylov-Mysticomp3,0.38892770123501397, D, minor,0.22963483146067415, 120.373519897,0.5616315247831559,0.13834501386681364,5.6735237616090405e-06,0.26370894897388386
637,music/Country/Eddie_G-Dear_Mammamp3,0.24349621741180202, D, major,0.22823033707865167, 92.0272598267,0.7754808962351188,0.07152254418049593,1.0993527454192142e-06,0.26374621885176275
638,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.28329715237419645, C, major,0.2710674157303371, 87.6459197998,0.71367049989294,0.05121785146636185,2.393255907787362e-06,0.26385106254394863
639,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.3219818603196144, E, minor,0.2324438202247191, 100.938919067,0.697780629466251,0.06704623161787175,5.109032670759395e-06,0.2638515301322254
640,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.33732266777111486, D#, major,0.29213483146067415, 84.9508743286,0.6360862026541735,0.053824833383450135,1.2621313549720188e-06,0.2638739594801535
641,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.27607423742405085, D#, major,0.33146067415730335, 150.716079712,0.6589044005032552,0.05317696890068875,3.6941672069263796e-06,0.263923995030501
642,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.39855345191464614, E, minor,0.2542134831460674, 117.843254089,0.5595855048408759,0.10760164543774672,1.6524900002835292e-05,0.26399412204786776
643,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.21610534408995377, D, major,0.25070224719101125, 91.8885574341,0.7990277741669157,0.0541423023904843,2.130360022473561e-06,0.26399595963967754
644,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.2723557130960826, D#, major,0.41151685393258425, 111.529754639,0.5014863282050653,0.13463402159248505,2.8819515672179008e-06,0.2639991597555569
645,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.2641741312384066, C#, minor,0.23174157303370788, 88.7393875122,0.6340567358773991,0.19003183726811373,2.2969143314850885e-06,0.2640013148663918
646,music/Folk/Christine_Havrilla-How_Longmp3,0.2686146298262697, C, major,0.2654494382022472, 97.0113601685,0.7387945536969597,0.04753526162543992,2.2025376740391335e-06,0.2640792171777181
647,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.3543503289111345, F, major,0.2303370786516854, 117.276298523,0.602200899148476,0.13362433385685313,2.30016144798198e-05,0.2641071284365258
648,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.25565771211794097, A, minor,0.23525280898876405, 178.205673218,0.7396018613158267,0.09006195973821915,1.4776829373489554e-06,0.2641151639687377
649,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.24710348914571226, G, minor,0.21769662921348315, 122.028808594,0.7658059117975287,0.09001763168583503,9.841831461469366e-07,0.2641249292051411
650,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.28126083335903523, E, major,0.24859550561797752, 91.9775848389,0.7257751969120751,0.06561666720799801,8.956224430584082e-07,0.26424981974390577
651,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.2882156846330427, D, minor,0.32514044943820225, 122.723175049,0.6006256220217082,0.10738480730874152,4.005957083685825e-06,0.2642741138717557
652,music/Alternative&Punk/Numic-My_Enemymp3,0.20203246372724828, G#, minor,0.3258426966292135, 154.445007324,0.6718104167902068,0.12211239889763983,9.308370325922717e-07,0.2643597813762682
653,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.2606686170751803, E, major,0.23103932584269662, 83.9659805298,0.7527246753851216,0.07781974259869082,2.7542308804529327e-06,0.26445102302651396
654,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.3012579253704381, G, major,0.2696629213483146, 84.8754425049,0.6485259065316746,0.102936076451353,6.1277807328558124e-06,0.26447779149650263
655,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.2291300708051163, D, major,0.23384831460674158, 122.482788086,0.7860798394226101,0.07342235963889357,5.677055321039139e-07,0.26449623043577875
656,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.22154299637382635, D, major,0.26685393258426965, 124.673789978,0.7874347647050289,0.04670300396987963,2.2857597988175357e-06,0.26450739667856066
657,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.23912542242940418, C, minor,0.2556179775280899, 124.133789062,0.7792680657596895,0.04865299298609198,1.4134627448878985e-06,0.2645331744332041
658,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.2748790761408348, E, minor,0.24297752808988765, 123.654281616,0.752147992310373,0.0529266642708389,1.3526566044203917e-06,0.26458652269370775
659,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.24225102550658484, G, major,0.2303370786516854, 119.218925476,0.7665028974368786,0.08385328209195578,1.104871887160874e-06,0.2645890777117984
660,music/Country/Bernard_Glansbeek-T-Ridemp3,0.25755085675512535, C, major,0.26896067415730335, 128.029846191,0.7453478545490874,0.05123142840578617,1.8447781115909137e-06,0.26461853172908273
661,music/Electronic&Dance/panakronic-Digital_Outmp3,0.30942064936266583, C#, minor,0.23735955056179775, 161.591384888,0.7293994151279769,0.04699152921216033,1.710512849017124e-06,0.2646345709554899
662,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.2749542652702447, A, major,0.24719101123595505, 91.6050643921,0.7520151775000806,0.04902600520865529,2.524758368415813e-06,0.2646377967946608
663,music/World/Valentino_-_Flamenco-Bajromp3,0.3240496164539282, E, major,0.2710674157303371, 95.062461853,0.6921199824069062,0.03610669169363719,1.6614904704629938e-06,0.26466907355505587
664,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.18982428699203827, F, major,0.2633426966292135, 75.2922439575,0.6485819438654894,0.22161188568059845,8.305295465575434e-07,0.26467232873937724
665,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.22628619013839382, D, major,0.23314606741573032, 116.96925354,0.5508202142193834,0.31340727570284893,2.204557507391992e-06,0.26473239040677277
666,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.22458973127541737, C, major,0.32935393258426965, 129.358535767,0.6448865957236942,0.12487964108683967,1.3319993094613761e-06,0.2647422465339061
667,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.3784748481016562, D, minor,0.23314606741573032, 96.4373474121,0.6271737349170233,0.08497239734000253,1.0073335699923117e-05,0.2647554242220225
668,music/Alternative&Punk/Dreamwalk-Simplemp3,0.20692156361665662, B, major,0.25, 104.02154541,0.6579100907999551,0.20906642694419153,1.2222829067740466e-06,0.26477986072874204
669,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.3747574693449535, E, major,0.2521067415730337, 103.506530762,0.5907262935057356,0.1063953234559571,4.349427573781436e-06,0.2647980354614507
670,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.28682330885041923, A, major,0.22963483146067415, 132.138183594,0.7147096005146671,0.09297525661725184,1.2575885158618306e-06,0.26482885100630565
671,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.34543485444635863, G, major,0.24157303370786518, 104.396331787,0.6979402214560378,0.03931147367505661,1.4566464881093372e-06,0.2648522079863612
672,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.3254784081846661, A#, major,0.25491573033707865, 117.634803772,0.5231092901330767,0.22076215262680163,6.59787715915643e-06,0.2648544358317565
673,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.32514850569040493, A#, minor,0.238061797752809, 143.488876343,0.640514028369594,0.12067237020358598,3.5350077945440507e-06,0.2648800474048377
674,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.23381953287128626, G#, major,0.32514044943820225, 184.570465088,0.6958378720652576,0.06965899355675999,2.2270856534178225e-06,0.26489181500343195
675,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.25178361040002467, D, major,0.26474719101123595, 105.048660278,0.735330316957092,0.0726880523980804,2.5881743752052902e-06,0.2649103517881616
676,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.3933654240155798, A, minor,0.22612359550561797, 123.06603241,0.5636161519557225,0.141430550156794,0.00016140467064212528,0.2649394252608713
677,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.3175975387841964, G#, major,0.2535112359550562, 143.543395996,0.5851440305536382,0.16883696880988477,3.2089099936325117e-06,0.26501859660255384
678,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.26305122906578665, D#, minor,0.31179775280898875, 128.955505371,0.6409801947217019,0.10930937121395476,3.926277536480616e-06,0.2650284948175937
679,music/NewAge/David_Nevue-Greensleevesmp3,0.39839752204123174, G, minor,0.22963483146067415, 107.562164307,0.5627071884263383,0.1343087163776481,0.0001536225174056524,0.2650403761646596
680,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.251167535391543, C, major,0.25070224719101125, 95.661781311,0.7033099709745111,0.12011358528640445,1.9564819062566146e-06,0.2650590590650752
681,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.36409548336498343, D#, minor,0.24578651685393257, 89.9314956665,0.5577953773630009,0.15761368569463813,1.6727883881125745e-05,0.26506155823208727
682,music/Latin/Pura_Cad234ncia-Indecisomp3,0.3599057767634087, D, major,0.23314606741573032, 91.4480438232,0.6764809898091897,0.056004949340117086,7.1861612707144395e-06,0.2651089938979433
683,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.2883223549420385, C#, minor,0.24578651685393257, 102.736038208,0.6270556718983433,0.1653796077338438,2.282919243254591e-06,0.2653092868694803
684,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.21131800177122942, C#, major,0.24157303370786518, 117.884361267,0.7854879176984401,0.08819585088731192,2.134822221339434e-06,0.2653153877774136
685,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.3104613567969827, C#, major,0.25070224719101125, 147.376708984,0.6942996448177541,0.07118859076083597,4.879110729738803e-06,0.26533134373546274
686,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.29703233154594844, D, major,0.25842696629213485, 121.840484619,0.7290121197409254,0.04221762410719618,1.3383473357068065e-06,0.2653380760067081
687,music/Country/Jim__Wilson-Simple_Thingsmp3,0.2524700499204709, A, major,0.2443820224719101, 128.737136841,0.7930691701284691,0.03677092271848919,4.010942150766748e-07,0.2653385132667109
688,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.21607644044571533, A#, major,0.2633426966292135, 147.095626831,0.7573011387896267,0.0901448794769412,1.3978428927443e-06,0.2653733106368779
689,music/Childrens's/Average_Dad-Flea_Songmp3,0.2146628936248959, D, major,0.2303370786516854, 162.955047607,0.7370737547710848,0.14509435929244152,2.2665323472367236e-06,0.265434070574491
690,music/R&B&Soul/AWun-Im_Sorrymp3,0.2799757447314737, F#, major,0.2556179775280899, 107.94846344,0.7315694377542067,0.060103866642498845,2.6962851285715704e-06,0.26545394458827953
691,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.2474031441525196, G, major,0.24578651685393257, 142.554275513,0.7821933022192245,0.05221372652149906,8.241826051471541e-07,0.26551950278595615
692,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.2591847718330462, B, major,0.2633426966292135, 94.3614273071,0.6881690826011723,0.11691764359512466,9.064832467075885e-07,0.26552302022836066
693,music/Classical/Andrei_Krylov-Romancemp3,0.39229079004762935, E, minor,0.23946629213483145, 117.801345825,0.5584891497408115,0.13747647391429013,7.489447808201306e-06,0.26554603905707413
694,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.3451536387308833, F#, minor,0.2830056179775281, 129.374420166,0.6206810478621149,0.07891968423967917,4.1930683700428785e-06,0.2655528363757151
695,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.2578650737351351, G#, major,0.261938202247191, 115.995651245,0.7608425911780001,0.04716386030019093,1.5907496078663247e-06,0.265562263642025
696,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.28017091042073305, A#, major,0.23314606741573032, 105.295791626,0.7263799229966215,0.08837857641031659,1.083815715760417e-06,0.26561531221182344
697,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.3341527178678275, C, major,0.23595505617977527, 97.6489486694,0.6624965347895445,0.09553742153751374,1.3133007354884594e-05,0.2656309726764032
698,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.3223719713959667, D, major,0.2563202247191011, 165.223342896,0.716191741742575,0.033385268400812906,9.607145548310867e-07,0.2656540333946021
699,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.26210207921184697, D, major,0.23946629213483145, 109.999755859,0.7428187742887276,0.0840362870117846,1.5062774444482808e-06,0.265684987784927
700,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.291493164023775, G, major,0.23525280898876405, 147.42829895,0.7439339221002189,0.05782933202156525,2.96105435697242e-06,0.26570243763773604
701,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.3127985645110834, A#, minor,0.23525280898876405, 86.006401062,0.6314534098011683,0.1490877693690975,2.917511830547956e-06,0.26571909403638877
702,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.2442695661369134, F, major,0.25702247191011235, 132.920959473,0.7788729319619133,0.04853316230755234,4.822016836892031e-07,0.265739722903635
703,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.23340428531774182, C, major,0.27879213483146065, 161.727478027,0.7647433933151891,0.05185206479491749,2.4607356470693053e-06,0.26575886779899116
704,music/Latin/Camping-This_Is_Where_We_Livemp3,0.26267175858407393, B, minor,0.2205056179775281, 87.2199554443,0.7083842951744893,0.13747651757004392,6.862900818748977e-07,0.2658077751192434
705,music/World/Baal_Tinne-The_Silver_Spearmp3,0.28399180916545136, G, major,0.31390449438202245, 129.142196655,0.6748566374152758,0.05652994033830066,1.225040732797057e-06,0.2658568212683566
706,music/Folk/Rockridge_Brothers-Policemanmp3,0.3377440617551033, A, major,0.23665730337078653, 139.465286255,0.704058612227395,0.05086321831613821,1.4362749985819706e-06,0.26586492638888426
707,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.335932120496473, D, minor,0.2731741573033708, 151.9637146,0.6568886631166942,0.06338144459333966,5.134636426767237e-06,0.2658763040292609
708,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.22227129330589837, C, major,0.3237359550561798, 163.275680542,0.7440551010088765,0.03950236718959275,8.455761402148621e-07,0.2659131124273375
709,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.22998418230444878, G, major,0.24087078651685392, 128.887207031,0.7356239895874747,0.12320225605950594,3.3512526019359607e-06,0.26593691314417706
710,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.39510920378391, G, major,0.25842696629213485, 110.304618835,0.5448784554611279,0.13163982187055476,5.396744872974374e-06,0.26601196883052014
711,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.21558988108089056, F, major,0.3967696629213483, 128.631713867,0.6431827394495722,0.07462318099570742,1.4986298095180847e-06,0.26603339261546555
712,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.27916410748983306, G, major,0.32092696629213485, 129.842163086,0.6597758272955662,0.07066617108654981,4.328822619239499e-06,0.2661074801973406
713,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.2517032441697032, C, minor,0.2226123595505618, 86.9806442261,0.7485043971536735,0.10802196303510167,1.1745180198826837e-06,0.26616862768541194
714,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.20816276805266104, A#, major,0.2830056179775281, 148.181533813,0.6644418238511446,0.17528672225964975,7.900809658286741e-07,0.26617954444438985
715,music/Blues/Flying_Tom-Leaving_the_citymp3,0.2432978132806958, A, minor,0.23595505617977527, 92.8142700195,0.800006553106109,0.05171852184411683,8.911311301675866e-07,0.26619576710836546
716,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.3769400910288552, A, minor,0.21558988764044945, 114.957366943,0.6886870993099374,0.04986360196290239,1.5598475171532655e-06,0.2662164479579323
717,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.3214869074422478, G, major,0.2478932584269663, 151.665863037,0.6384755060375724,0.12381393428796243,2.8780856295940813e-06,0.26633449685607574
718,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.30882246289010007, A#, major,0.25842696629213485, 89.0575027466,0.5385065091428488,0.225932862340137,4.110211492931878e-06,0.26633858217534273
