,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.28372866469030755, G#, major,0.1879947229551451, 135.962249756,0.4963466881912118,0.1602559595165644,3.7446126767949775e-05,0.22567269629599934
137,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.4858216280634194, G#, minor,0.2170184696569921, 135.013076782,0.25638533112463,0.1699049259559666,2.89585487814843e-05,0.22583186266995794
138,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.223083845496727, D#, minor,0.19920844327176782, 151.679977417,0.6123194691974235,0.09458899119042859,8.983141800828038e-06,0.22584194645962957
139,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.4241720052098601, E, major,0.19129287598944592, 139.756637573,0.41264874779962896,0.10109671144301677,7.898867830306777e-06,0.2258436478619564
140,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.2597790290007935, G, major,0.18139841688654354, 132.648635864,0.5439525302703463,0.1459836689595827,4.781782928227752e-06,0.22622368538003884
141,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.21625489239734866, G, major,0.22889182058047494, 130.541946411,0.5262091336625958,0.1609758183384125,3.5332514973890522e-06,0.22646703964606588
142,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.2697286216708344, G, major,0.18931398416886544, 139.989929199,0.5524042536127012,0.12098091335544404,9.453719965458729e-06,0.22648744530556209
143,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.26203749310154795, C, major,0.19195250659630606, 151.330276489,0.5451863673441125,0.13399173584816734,1.4113430824421038e-05,0.2266364432641917
144,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.23445789523422667, F#, major,0.19129287598944592, 76.0494003296,0.5491929313864391,0.1616803027895836,7.2118687886736125e-06,0.2273262434536968
145,music/Folk/Laura_Baird-Little_Maggiemp3,0.22618625614803792, D, major,0.19195250659630606, 130.565643311,0.4714568316072545,0.24941254320597248,1.1587427009192814e-05,0.22780394499691603
146,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.22176928609960841, C, major,0.19788918205804748, 89.6538848877,0.600435986476622,0.11972803517443165,1.726423861536531e-05,0.22796795080946497
147,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.2556819871642006, F#, minor,0.2170184696569921, 90.4912643433,0.5485371478303136,0.11909324850380197,1.5603948390736752e-05,0.22806929142073978
148,music/NewAge/soundofspirit-I_want_to_sharemp3,0.23331162817135634, C#, minor,0.20712401055408972, 172.265289307,0.5683533616277785,0.13193258690035203,1.4574561159290706e-05,0.22814723236294715
149,music/Folk/Gallowglass-CopshawholmeFairmp3,0.2399955264407078, E, minor,0.20184696569920843, 114.143798828,0.6034707553216467,0.0980415446282443,1.1992409176666348e-05,0.2286733568997968
150,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.21444355126837947, E, minor,0.23350923482849603, 117.401000977,0.5676854554829935,0.12827881734791535,7.894648278422232e-06,0.22878499071521255
151,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.2180057422454876, D, major,0.19722955145118734, 100.697570801,0.590727926535949,0.13802885744670662,5.343851223801248e-06,0.22879948430611083
152,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.23401104404611656, F#, minor,0.2091029023746702, 125.527687073,0.5636626956622177,0.14150020600516458,7.2916015762818794e-06,0.2296568279379491
153,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.227230953768898, G, major,0.20646437994722955, 151.665863037,0.6324901474872928,0.08261842826421265,3.069026484626524e-06,0.22976139569882353
154,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.25859346978375103, F#, minor,0.22295514511873352, 143.213180542,0.5585333374582462,0.10900875407924433,1.528562955746346e-05,0.22982119841390652
155,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.20852734481559826, F, major,0.2262532981530343, 144.15737915,0.5803233996316091,0.13470635902215203,4.716658574998671e-06,0.22996302365619375
156,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.24366784804559194, E, major,0.19063324538258575, 172.265411377,0.5892006258359131,0.1270147742190998,7.120259785826561e-05,0.2301175392162098
157,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.19030768552206034, F#, minor,0.3034300791556728, 129.374420166,0.4937468293369361,0.1636562990069943,3.554691655166834e-06,0.23022888954266377
158,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.2118923567364185, A, major,0.23680738786279684, 110.85534668,0.5798816040105015,0.12330261436517342,8.410840631371956e-06,0.23037847476310436
159,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.25689977215986254, C, minor,0.2117414248021108, 132.689727783,0.5107343582965882,0.17256908204554766,1.4607982768163018e-05,0.23039184905737548
160,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.29708194021551204, E, major,0.224934036939314, 143.601715088,0.534928087349361,0.09552970693294797,2.2587186908542523e-05,0.23049927172480872
161,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.20213474040659926, G, major,0.18997361477572558, 100.27923584,0.644006170300647,0.11730569760114208,1.4953970883199029e-06,0.23068434369624047
162,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.32343169753986856, G, minor,0.3469656992084433, 135.301010132,0.2222510066355171,0.26097028812596873,2.1531887621293162e-05,0.2307280446794838
163,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.20934153105373093, G#, major,0.23218997361477572, 151.018264771,0.591609675144688,0.1215565305537586,1.5130146737274088e-05,0.2309425681027381
164,music/NewAge/Gary_Girouard-Vivamp3,0.25488352555298466, A, major,0.19920844327176782, 128.627746582,0.6205555074423481,0.08069266956087452,0.0001514459613080002,0.2310983183578566
165,music/Rock&Pop/Rai-Wishing_Wellmp3,0.2663960490729498, D, major,0.2091029023746702, 139.58644104,0.4442873464710514,0.23582407006912195,2.0039074553994108e-05,0.23112608141246946
166,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.24415049702633715, D, major,0.19656992084432717, 85.4292373657,0.6006850814283978,0.1150930139923877,1.1885666108876554e-05,0.23130207979151174
167,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.22617035680304434, D, major,0.25131926121372034, 113.68510437,0.564447269600262,0.11462598660130247,8.586664562441185e-06,0.23131429217657834
168,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.24603679221027608, F, major,0.18469656992084432, 129.277420044,0.5192244859998163,0.20787179181163679,3.28200858947796e-05,0.2315724920056937
169,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.275549218509338, A#, major,0.36807387862796836, 134.445953369,0.40106629320042064,0.11325302109234428,1.309937880057207e-05,0.2315911021617744
170,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.18913521074766212, G#, major,0.3733509234828496, 133.848358154,0.45233364195827713,0.1439601433218219,8.964243947410597e-07,0.2317561631870011
171,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.2495455000427477, G, minor,0.19986807387862796, 140.295089722,0.5265942925494861,0.1827972384665614,2.832144349877273e-05,0.23176668527618438
172,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.249776516166586, A, major,0.18271767810026385, 80.5316085815,0.6501527106738617,0.07635518236018064,1.4356995828655945e-05,0.2318032888593442
173,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.2617707180113138, C#, major,0.23482849604221637, 136.151245117,0.5416715439881706,0.12155104785173101,4.049826090892256e-05,0.23197246083086814
174,music/Classical/Andrei_Krylov-Love_songmp3,0.25628917130750234, E, minor,0.21240105540897097, 136.367660522,0.49461461272353935,0.19704382588838776,3.493168101369696e-06,0.23207043169930036
175,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.21728044868223356, A, major,0.22163588390501318, 132.674880981,0.46491014882756626,0.2559817514391855,0.0006615042754176792,0.23209394742588324
176,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.21914465173601047, C#, minor,0.2717678100263852, 117.584358215,0.5459160017103518,0.12475290782751211,2.641958387477032e-05,0.23232155817682684
177,music/World/Larri-Pish_Daramadmp3,0.23801932909966844, C, minor,0.2262532981530343, 164.383850098,0.5820110579344331,0.11542743030982112,1.6113160320137784e-05,0.2323454457314554
178,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.30453052126788793, G, minor,0.20316622691292877, 135.861221313,0.4930973010365589,0.16110386841211066,3.5060775844245924e-06,0.23238028474141412
179,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.24882870942590046, E, minor,0.22427440633245382, 117.843254089,0.5560079112983399,0.13332165844039648,1.5750037887849504e-05,0.23248968710699575
180,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.34161278296466135, A, major,0.22361477572559366, 134.282623291,0.47526831895287214,0.12278370559961566,2.233000775300745e-05,0.23266038265009917
181,music/Jazz/Alan_Pasqua-Highway_14mp3,0.2375955989370618, C, major,0.3997361477572559, 138.165374756,0.3354772697098502,0.19066933434486177,1.709754544422291e-05,0.2326990896588948
182,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.2751635963006049, A, major,0.20580474934036938, 143.743255615,0.5685950375552947,0.11446397608211624,1.4567159220449164e-05,0.23280838528752112
183,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.25384368121203715, D, minor,0.19722955145118734, 123.53453064,0.6394340632521763,0.07587422491507038,4.494414456329401e-06,0.23327720304898553
184,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.29009110111137004, E, major,0.32189973614775724, 135.865036011,0.31320434058500124,0.24140677202069782,1.8876954598731036e-05,0.23332416536388498
185,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.25164592193642915, G, major,0.1787598944591029, 123.622016907,0.623331677226088,0.1129216454415466,7.760399454196115e-06,0.23333337989252417
186,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.26623204703814424, F#, minor,0.21306068601583114, 103.571815491,0.5754445910900525,0.11255684146192212,1.6793825281825832e-05,0.23346219188624637
187,music/World/El_Rubio-Verdinmp3,0.2896143731321182, D, major,0.24736147757255936, 143.648193359,0.5424522871881985,0.08792689059149328,2.640307658175046e-05,0.23347628631219025
188,music/NewAge/Jace_Vek-Mariners_Thememp3,0.2593571042583144, A, major,0.26715039577836414, 142.99710083,0.44452790712041096,0.1971296677083484,6.500586597568627e-05,0.23364601614628272
189,music/NewAge/Kawika_Heftel-Solacemp3,0.25869736880011934, A, minor,0.21108179419525067, 151.155883789,0.6009248662320832,0.09785664359054079,4.3101651088416044e-05,0.2337207548938165
190,music/Latin/Travalingua-Assovio-de-cobramp3,0.24144436638644734, A, minor,0.2011873350923483, 110.555923462,0.6089464316384435,0.11794537784463865,8.482211105770597e-06,0.2339063986345967
191,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.24617767321957815, C, major,0.1774406332453826, 178.205749512,0.6248994188818919,0.12214473801236184,0.00042762782082220223,0.23421801823600735
192,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.44489593752516426, B, minor,0.23087071240105542, 138.126113892,0.3199899353419913,0.17549792816577106,1.988388740747772e-05,0.2342548794642779
193,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.27860429997494157, F#, major,0.23944591029023746, 147.286483765,0.566980890630102,0.08678045474689872,1.2075443621576421e-05,0.23436472621716029
194,music/Childrens's/weerobbydee-Treemp3,0.23634378274265294, C#, minor,0.2011873350923483, 154.470565796,0.5977954442148049,0.13662245410683838,1.3641874611724897e-05,0.23439253160625126
195,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.24184848929820718, A, major,0.22823218997361477, 139.756240845,0.44660843427651276,0.25544560589463633,1.0285403452852028e-05,0.2344290009692848
196,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.26846036256408173, F#, minor,0.2104221635883905, 106.619667053,0.5873815586720199,0.10593218857302275,1.7467397161000045e-05,0.2344427481589352
197,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.29049933960449575, D#, minor,0.23944591029023746, 128.955505371,0.5839095038088689,0.05869935199593159,1.4066672374361038e-05,0.2345136344743816
198,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6561295876987292, E, minor,0.30145118733509235, 136.912612915,0.04953472474304719,0.1659411699420981,2.4161548328016016e-05,0.234616166253459
199,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.20717640523225506, G, major,0.17810026385224276, 102.984664917,0.6368695538664317,0.15354966472849507,4.7070002545778555e-06,0.23514011893593584
200,music/World/Theomia-Noche_profundamp3,0.18691068078005643, A, minor,0.24802110817941952, 93.1877365112,0.5413634362748003,0.19978694428966606,1.4460770308069554e-05,0.23521932605885007
201,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.2252162019722332, G, major,0.2631926121372032, 99.4151763916,0.5802395598084398,0.10883607272058327,1.625611836798606e-05,0.23550014055136548
202,music/Rock&Pop/Depresion-Never_Againmp3,0.2837679568444797, C#, major,0.29089709762532984, 139.417816162,0.3957311176861877,0.20712985014834653,4.253576032641112e-05,0.23551371161293405
203,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.26483983516242454, C, major,0.2025065963060686, 90.4244384766,0.6287940186953592,0.08151121701921929,1.747574097181303e-05,0.2355338285848087
204,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.25881256625212407, A, minor,0.23153034300791556, 126.140357971,0.5597061736658776,0.1275982971506673,2.7237345199360955e-05,0.2355349234843568
205,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.2726204388001791, F#, minor,0.21569920844327176, 129.130050659,0.5795903224501905,0.10976182268200481,1.81247068761988e-05,0.23553798341650448
206,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.2120616585528886, C, major,0.19722955145118734, 150.761657715,0.5772689437026013,0.1911849743937861,9.082185959408413e-06,0.23555084205728455
207,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.2177251838403018, G, major,0.19788918205804748, 178.205917358,0.6868505020060944,0.07533534752159063,6.195261860571941e-06,0.235561282137579
208,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.2993104692857657, C, major,0.18733509234828497, 139.936096191,0.5679247553831325,0.12339262759967495,5.738684443523983e-06,0.23559373666026034
209,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.24145486888417814, A, minor,0.224934036939314, 129.405258179,0.5805320536276167,0.13146460930094314,1.8468911720483737e-05,0.2356808075327545
210,music/NewAge/David_Nevue-Greensleevesmp3,0.23954032761114807, G, minor,0.22163588390501318, 107.562164307,0.5610371854103384,0.1561411583875649,0.00012759214449588674,0.2356964294917121
211,music/Folk/Rockridge_Brothers-Policemanmp3,0.417515285308019, A, major,0.18271767810026385, 139.465286255,0.43164673535293074,0.14710314739403466,1.755009099948271e-05,0.23580007924924953
212,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.22097579424702293, E, major,0.25857519788918204, 132.051635742,0.59755827789027,0.10232813392008064,7.688496007313096e-06,0.2358890184885126
213,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.26633823680263125, C, minor,0.20778364116094986, 162.249542236,0.6464970228376963,0.05925773241525472,7.938169541836954e-06,0.2359769142772148
214,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.28689793412569403, A, minor,0.20778364116094986, 134.465362549,0.38766285606831086,0.2984964093527865,1.515394098652724e-05,0.23617119892974556
215,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.4721281570294634, D, minor,0.35422163588390504, 135.4324646,0.2192764870561302,0.1359260369243353,2.18165956323968e-05,0.2363148266978933
216,music/Jazz/Phil_Rose-Davenportmp3,0.25356123973424527, D, major,0.20316622691292877, 139.934432983,0.5780022148454385,0.14762547690955766,1.0593552090449122e-05,0.2364731503908521
217,music/Alternative&Punk/The_Faint-Call_Callmp3,0.25860131268408976, A, major,0.19195250659630606, 140.038513184,0.5491805663460064,0.1829904158187641,2.086555983843587e-05,0.23654913340100095
218,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.24088392903526346, A, minor,0.22955145118733508, 135.860198975,0.5386058867872415,0.17437575113967987,3.2984661952769706e-05,0.23669000056229456
219,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.22284230746203823, G, minor,0.2843007915567282, 135.740768433,0.5419072556020664,0.13441989021673112,7.119909212702391e-06,0.23669547294935533
220,music/Folk/Sarah_Millyard-Firemp3,0.23679804974246943, D, minor,0.20184696569920843, 89.425453186,0.6177212462137519,0.1273490290011182,4.976923339701298e-06,0.23674405351597755
221,music/World/Gallowglass-The_Lykewake_Setmp3,0.22270715332303298, E, major,0.2519788918205805, 122.97000885,0.5957111348110413,0.11363840658425953,1.569043940021133e-05,0.2368102553956629
222,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.25806178326276924, F#, minor,0.21372031662269128, 111.3228302,0.6022103455335389,0.11214697860358905,1.536971786268302e-05,0.23723095874809022
223,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.25806178326276924, F#, minor,0.21372031662269128, 111.3228302,0.6022103455335389,0.11214697860358905,1.536971786268302e-05,0.23723095874809022
