,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
3062,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.536400914792882, A, major,0.3795031055900621, 119.983535767,0.8879373013423932,0.31014816105306453,5.062396510509804e-06,0.42279890903498246
3063,music/Jazz/Alan_Pasqua-Highway_14mp3,0.5981940810957249, C, major,0.4124223602484472, 138.165374756,0.7815017878548085,0.32295659296129753,1.2370230194032877e-05,0.42301743847809437
3064,music/World/CHILI_CHARLES-ASKmp3,0.510117672965073, G#, minor,0.4826086956521739, 123.619514465,0.6829695499453612,0.44051819810214937,1.414282625275211e-05,0.42324565189820207
3065,music/Hip-Hop/beats_banging-the_buzzmp3,1.0, A, minor,0.1372670807453416, 95.9849624634,0.867990422679226,0.11218402869982888,6.690188972645732e-06,0.4234896444626738
3066,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.7273670953389948, A, major,0.33043478260869563, 143.971801758,0.9014163313484123,0.159076512908752,1.2199226502114992e-06,0.42365918842550093
3067,music/World/Bahador_Kharazmi-Mosafermp3,0.6031828488367096, A, minor,0.27888198757763977, 120.017730713,0.9274605536392088,0.30883960982754305,5.79061095617005e-06,0.42367415809841147
3068,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.6121895545374102, E, major,0.44285714285714284, 161.610046387,0.794711239297568,0.27076561899413065,3.712337546856171e-06,0.42410545360475976
3069,music/Jazz/Eric_von_Essen-Silvanamp3,0.5606892556709315, C, minor,0.5583850931677019, 113.996002197,0.7249135097866083,0.28062351243181105,6.010117807570555e-06,0.42492347623497206
3070,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.605765304908494, B, minor,0.6124223602484472, 150.734802246,0.7591450479324332,0.14836380629043372,1.2367942616245501e-05,0.4251417774644849
3071,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.6002182037414446, B, minor,0.4360248447204969, 138.003631592,0.7675084504273844,0.32438355879978953,5.152618906474738e-06,0.4256280420616044
3072,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.550197716889896, G, major,0.36645962732919257, 136.032684326,0.8377574465094821,0.37746212948042984,7.703160336041028e-06,0.4263769246738674
3073,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.7186333365630997, F, minor,0.26273291925465836, 139.998687744,0.9338352159021818,0.2172719201614706,3.8539813170425225e-06,0.42649544917254545
3074,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.8797602301041189, C#, minor,0.09937888198757763, 85.9931945801,0.8999389960108076,0.2535119205684952,3.7211303528375333e-06,0.4265187499602704
3075,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.6681748409159111, G, minor,0.668944099378882, 184.570388794,0.5672951910728453,0.22840668912085643,3.946177811862244e-06,0.42656495333326133
3076,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.7747229796793412, B, minor,0.3130434782608696, 123.940841675,0.8210333912820309,0.22438313618353395,5.4253572257367195e-06,0.4266376821526003
3077,music/Latin/Paris_By_Air-Dancemp3,0.626047242706812, E, minor,0.31180124223602484, 126.952682495,0.8347663669425595,0.3633636101636666,4.0907471790140555e-06,0.4271965105592484
3078,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.5860945348100512, E, minor,0.3763975155279503, 129.803741455,0.8642495236291161,0.31088519559665045,2.3519540779762976e-06,0.4275258243035692
3079,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.6226012538550247, C, minor,0.23167701863354037, 152.004638672,0.9214024195872709,0.3638323039003131,1.3484759157974262e-05,0.4279052961470614
3080,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.6511506246341068, C, minor,0.537888198757764, 135.418731689,0.7960279681394191,0.15580366799726506,2.813784821276979e-06,0.4281746546626753
3081,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.7038728517869248, E, minor,0.3105590062111801, 139.98223877,0.8953740848128583,0.23140371537952253,4.0258474502847695e-06,0.42824273680758723
3082,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.6411467624848791, D#, minor,0.6919254658385093, 139.401016235,0.548570072603913,0.2620775109396064,4.129015152454798e-06,0.42874478817641204
3083,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.6489740153984768, C#, minor,0.4372670807453416, 129.189880371,0.6095639284124806,0.444853420270284,0.0035204790656699863,0.42883578477845063
3084,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.4896244433063363, C, minor,0.6198757763975156, 178.206680298,0.765644162407081,0.26907946219578605,1.520789951080024e-06,0.42884507301933394
3085,music/Hip-Hop/Beetnik-slowed_downmp3,0.5861155690029639, F, minor,0.22111801242236026, 143.93586731,0.928740211609497,0.40865100398851273,8.665141519471729e-06,0.42892669243297066
3086,music/R&B&Soul/Double-L-Hook_It_Upmp3,0.9911863565258606, C, minor,0.18074534161490682, 101.008659363,0.8427046765311849,0.13167829080199928,3.230899484642498e-06,0.4292635792746872
3087,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.7187309533121435, B, major,0.5149068322981366, 115.956573486,0.7855791763544872,0.12909801340817773,5.375376984921072e-06,0.429664070149986
3088,music/Reggae/RASTABOYZ-The_Institutemp3,0.8024295804623922, B, minor,0.40248447204968946, 151.569717407,0.7997750286942804,0.14551712679045684,2.221724860860457e-06,0.43004168594433595
3089,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.47000867875323055, C, major,0.5608695652173913, 178.206741333,0.757066634891634,0.36327100386377936,5.996833947312107e-06,0.43024437591199655
3090,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.6161369714073395, F, minor,0.782608695652174, 161.659088135,0.6204671439032166,0.13218348135023186,2.3550360127165243e-06,0.43027972946979487
3091,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.5935679609344827, D, major,0.3515527950310559, 161.652435303,0.7684224918347332,0.43806099230625056,5.371705413083168e-06,0.4303219223623871
3092,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.8039187108509566, F#, minor,0.33291925465838507, 138.080413818,0.7945342360701617,0.22151145872688618,1.0497165622730464e-05,0.43057883149440246
3093,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.6801235290653191, D, major,0.3385093167701863, 129.959793091,0.8592188841463974,0.27537509039064184,4.077668123656639e-06,0.4306461796081337
3094,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.5416385645325872, A, minor,0.462111801242236, 139.994689941,0.8780459984336538,0.27354934713584345,1.4779812155504878e-06,0.4310694378651072
3095,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.8419114390816752, B, minor,0.3527950310559006, 126.028930664,0.8178715718355072,0.1464226949524684,3.896647877863672e-06,0.43180092671468595
3096,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.5576028384308909, C#, major,0.7614906832298136, 143.902450562,0.5578332075571619,0.28243214588286425,1.4086381088560116e-06,0.4318720567477679
3097,music/Classical/Katrine_Gislinge-Traumereimp3,0.6820859514118286, F, major,0.13975155279503104, 114.180633545,0.552337094397308,0.43430483646966567,0.35089626303813576,0.43187513962239377
3098,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.579332019171242, D, major,0.575776397515528, 134.997833252,0.8253047907990911,0.18000186443520907,1.7945731487422077e-06,0.43208337329884383
3099,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.6017331179793858, C, minor,0.3422360248447205, 141.520935059,0.8029230993285488,0.4171879344125831,9.541923636894607e-06,0.43281794369777504
3100,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.605213801940773, D, minor,0.4074534161490683, 153.052505493,0.6874455521573923,0.4648784965956004,1.7489368043242128e-05,0.43300175124217544
3101,music/Reggae/Klezska-Odessa_Bulgarmp3,0.4874020111945332, D, minor,0.4503105590062112, 156.214874268,0.735162587343149,0.49247381994873457,6.162695134754629e-06,0.43307102803755254
3102,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3,0.5160627501089933, E, minor,0.1062111801242236, 123.119094849,0.5779411000882979,0.9667977077950789,1.062136847698843e-05,0.4334046718970141
3103,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.6755526858583547, B, minor,0.30434782608695654, 164.186523438,0.7608334529989215,0.4278347867502993,4.941392324207704e-06,0.43371473861737125
3104,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.6344081760676843, E, minor,0.34658385093167704, 139.783447266,0.9130946743211906,0.27521999432791544,6.5249504955612354e-06,0.4338626441197926
3105,music/R&B&Soul/Kisha_Griffin-Seriousmp3,0.7246304789888316, B, minor,0.2515527950310559, 116.959159851,0.8670742425677486,0.33008319549752024,2.503973755726541e-06,0.43466864321178245
3106,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.6108419186766534, C, major,0.37267080745341613, 147.776351929,0.8739504818704088,0.3178737708431875,3.34244940356349e-06,0.4350680642586139
3107,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.5572133213660084, F#, major,0.6341614906832298, 120.41860199,0.8612057402818812,0.12299657327968924,8.915390398835887e-06,0.43511720820024147
3108,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.7873744360461471, C, major,0.20559006211180125, 140.010940552,0.9163758538267018,0.2668082896137501,9.223538442415877e-06,0.4352315730273685
3109,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.7367963395257092, G, major,0.3105590062111801, 132.031539917,0.8865017216568235,0.2483262960204484,7.327671675404119e-06,0.43643813821716737
3110,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.8226575078814895, A#, major,0.4049689440993789, 128.109802246,0.7934602501469086,0.16269628268382821,2.513293173396075e-06,0.4367570996209557
3111,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.680098378503471, A, minor,0.3981366459627329, 116.679283142,0.7004836526622283,0.40761908177222445,1.3512516342728875e-05,0.43727025428339994
3112,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.5870696618995496, C#, minor,0.24099378881987576, 120.004699707,0.897764544970328,0.46368770349177857,8.670406880768009e-06,0.43790487391768257
3113,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.6292629863071475, F, minor,0.26583850931677017, 131.822875977,0.850879822141291,0.446143384586701,1.2117620700112476e-05,0.438427363994522
3114,music/NewAge/Project_OraCool-Abissiniamp3,0.758785710970648, F, minor,0.2565217391304348, 119.987068176,0.9263488348645437,0.25069528580183353,3.4501720278192853e-06,0.43847100418789753
3115,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.6008528935495232, D#, major,0.41055900621118013, 134.985321045,0.8090825162974347,0.3724535113912724,5.818156715490338e-06,0.4385907491212252
3116,music/World/Jim_Gordon-Turquoise_Rainmp3,0.6735813070167986, C#, minor,0.5055900621118012, 122.980064392,0.5464222535219874,0.4658815742266779,0.0016737570822840124,0.4386297907919099
3117,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.5997342363651612, E, minor,0.5714285714285714, 164.802703857,0.7730384773241349,0.2561597755325047,6.058697090323543e-06,0.4400734238694925
3118,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.6730856690560605, F, minor,0.4540372670807453, 150.019561768,0.7688242117602248,0.3054955663862027,7.4030798085521265e-06,0.44029002347260837
3119,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.6478211154527495, E, major,0.4422360248447205, 130.006942749,0.8580184600719216,0.2570379762146648,1.4073257727737778e-05,0.4410255299683568
3120,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.6311941513906406, A#, major,0.668944099378882, 144.255905151,0.5600562377342773,0.34491604133137743,0.00041247721433896223,0.4411046014099032
3121,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.5367528869542859, G, minor,0.6434782608695652, 164.286727905,0.6847600526732274,0.34065939296221665,1.9346826811817068e-05,0.4411339880572214
3122,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.4896475583011284, E, major,0.9428571428571428, 154.590927124,0.6120182950861744,0.16372635851841738,2.887803652869635e-06,0.4416504485133032
3123,music/Electronic&Dance/Lostshade-Juicemp3,0.787684927874431, G#, major,0.44906832298136645, 127.96244812,0.7841906990812738,0.19015790748659364,5.854781680051806e-06,0.44222154244106904
3124,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.6902956647578475, F, minor,0.38944099378881986, 140.029388428,0.9136967704549227,0.21787318410411427,1.0427080155612208e-05,0.44226340803717196
3125,music/Electronic&Dance/DJ_BORNA-Infinitymp3,0.9184268667348627, G, minor,0.2372670807453416, 110.001373291,0.9378943744952404,0.1242130823775094,8.447795211066462e-06,0.4435619704296331
3126,music/Electronic&Dance/Sunless-Skylinemp3,0.7395766074805189, A, minor,0.45900621118012425, 139.9765625,0.7606859842571008,0.26479768252016495,5.9845451310553786e-06,0.44481449399660794
3127,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.4867357927144974, C, major,0.44782608695652176, 120.010269165,0.930261135774104,0.3619516205322897,5.095710213171717e-06,0.4453559463375251
3128,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.571776084728805, A, minor,0.6167701863354037, 123.996986389,0.8072977167805782,0.23228345471309855,2.7840018072170215e-06,0.4456260453119386
3129,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.6606142020518335, A, major,0.5521739130434783, 145.974807739,0.7567406352766006,0.262546881682876,7.574148006092452e-06,0.4464166412405589
3130,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.5741061304856383, A, minor,0.6, 144.594482422,0.7602717376359986,0.31399503577713306,1.7721871748804372e-06,0.44967493521718893
3131,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.5576175849833414, A, minor,0.8024844720496894, 129.013793945,0.6291191186909502,0.2623654644232609,2.576417044948241e-06,0.4503178433128573
3132,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.8445207646385996, C, major,0.3795031055900621, 129.94984436,0.8391690421558953,0.19124378507920076,3.8747550602879825e-06,0.4508881144437636
3133,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6714547274959242, A, major,0.48509316770186334, 161.888671875,0.8052746554394884,0.2984730997778105,1.0503649858859823e-06,0.4520593401560144
3134,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.5792337238998461, E, minor,0.5863354037267081, 135.055740356,0.8152702965567882,0.2802801469818306,4.912944993403471e-06,0.4522248968220334
3135,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.7554029604020688, F, minor,0.6739130434782609, 149.971817017,0.7370688856231217,0.0965065658153835,5.590796164464055e-06,0.45257940922299983
3136,music/Hip-Hop/Gucci_Mane-Trap_Housemp3,0.9481633349862137, G#, minor,0.3385093167701863, 150.195632935,0.7790450278693517,0.20074934785798387,3.185246380131061e-06,0.4532940425460231
3137,music/Comedy&SpokenWord/Trashy_Cracky-DOGS__4__SALEmp3,0.9631681782787624, D, minor,0.11987577639751552, 110.984107971,0.5314530559535922,0.6521101352733089,3.603133139137727e-06,0.45332214980726365
3138,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.6340865112380039, G#, minor,0.5080745341614907, 134.983718872,0.8273887033647926,0.3015437966662717,4.257999243877179e-06,0.4542195606859606
3139,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.5714815155583818, G, minor,0.5248447204968945, 178.20690918,0.8296357685025914,0.34615270676274634,6.2232093541298805e-06,0.45442418690599357
