,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
875,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.2938759401681629, G, major,0.2975753122703894, 147.42829895,0.7344836560711164,0.04613899127707454,2.36661072999307e-06,0.2744152532794947
876,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.3622222889470034, D#, major,0.3725202057310801, 84.0177001953,0.5482217332856641,0.08924885783829696,1.4705303984143955e-05,0.27444555822120575
877,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.26462561502196025, D, minor,0.46216017634092577, 130.235549927,0.5989438573796827,0.04654599337228304,1.5083552074799785e-06,0.27445543009401185
878,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.24922873922246253, A, minor,0.3130051432770022, 142.836837769,0.7456151720047227,0.0644275337322861,9.687058435448995e-07,0.2744555113884634
879,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.31973742336133304, A, minor,0.3247612049963262, 163.400543213,0.6029995506486584,0.1250114885273002,3.4318663027563564e-06,0.27450261987998414
880,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.3021330907110604, D, minor,0.3100661278471712, 135.749511719,0.6854394512111511,0.0751299078173476,3.051559582359635e-06,0.27455432582926254
881,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.2962862175028607, A#, major,0.33504775900073475, 172.265731812,0.6955740666880803,0.045984307979345176,1.7358563013551401e-06,0.27457881740546447
882,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.2744548196909034, E, major,0.3041880969875092, 118.336257935,0.7355449955555333,0.05887476251948889,1.1412165892318148e-06,0.27461276319400485
883,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.2845698075118027, C, major,0.33945628214548124, 89.9130630493,0.64811725335923,0.1011514391346145,2.316818950467965e-06,0.27465941979401576
884,music/Alternative&Punk/Numic-My_Enemymp3,0.25138303333231876, G#, minor,0.3526818515797208, 154.445007324,0.6232751472392651,0.14617884958897395,8.634406788560528e-07,0.2747039490361915
885,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.27145855938638064, F, major,0.33651726671565024, 126.789970398,0.7112861800356517,0.05461154240874798,1.2284452002027014e-06,0.2747749553983262
886,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.2880599774433678, C, minor,0.316678912564291, 117.870796204,0.59877245478363,0.17039197802245576,2.180546507087537e-06,0.2747811006720503
887,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.2969084169472535, A, minor,0.36737692872887584, 99.9931488037,0.6309632189334491,0.07904180655554897,3.815817468967132e-06,0.2748588373965193
888,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.31823500522784093, C, major,0.3504775900073475, 131.541946411,0.6510284886246072,0.05459509929484048,3.969780360449601e-06,0.2748680305869993
889,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.3272973502126921, D#, major,0.32549595885378396, 172.265563965,0.6046856095493734,0.11683379685960554,0.00015833499582234827,0.2748942100942554
890,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.305792970096421, C, minor,0.35488611315209406, 97.62159729,0.6348066025636611,0.07906412979152254,8.567379226419169e-06,0.274911676596585
891,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.25973198986185503, D, major,0.2887582659808964, 94.9169540405,0.7308683918168383,0.09535176223309935,2.7185176355685777e-06,0.2749426256820649
892,music/NewAge/ANAHATA-Balancemp3,0.3947965913325606, A, minor,0.3526818515797208, 111.413803101,0.4655928985373854,0.16188070299665624,2.7102367078587032e-05,0.2749958293626803
893,music/Electronic&Dance/panakronic-Digital_Outmp3,0.32025391429960504, C#, minor,0.3328434974283615, 161.591384888,0.6845606280984216,0.03755215349854441,2.945199613363267e-06,0.2750426277049092
894,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.2748225166521746, D, major,0.30639235855988245, 112.712059021,0.7203774050367006,0.07372291560583887,1.6347651728064585e-06,0.2750633661239538
895,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.3607184723352202, D, minor,0.3468038207200588, 99.8266525269,0.624268082217312,0.04371928920507067,5.539902981070485e-06,0.2751030408761285
896,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.23967682400644288, C, major,0.33063923585598826, 139.936096191,0.755907571789251,0.049298387231536976,9.889102892877677e-07,0.2751046015587017
897,music/Country/Eddie_G-Dear_Mammamp3,0.2662350578764354, D, major,0.3299044819985305, 92.0272598267,0.7325010211107472,0.046977963697000955,6.059923737981378e-07,0.2751238261350176
898,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.4064418023259162, F, major,0.32402645113886847, 172.265258789,0.5117096931533507,0.13354084121357432,2.943482366651348e-05,0.2751496445310752
899,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.2606550060998333, G, minor,0.35488611315209406, 150.039489746,0.6762637510798103,0.08412207068876412,4.330969373613308e-06,0.27518625439797506
900,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.25157248600904736, D, major,0.32108743570903747, 138.272857666,0.607845156825288,0.19564637630281428,7.294329052900207e-07,0.27523043685581844
901,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.32872346901589083, G, major,0.3570903747244673, 114.465950012,0.6011087478249871,0.08924107994398285,3.9534967665292345e-06,0.2752335250012189
902,music/NewAge/ANAHATA-Seashoresmp3,0.41089957527391663, F, major,0.36370315944158704, 129.271224976,0.47342247520584485,0.1282051292937373,3.001671454063768e-06,0.275246668177308
903,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.34934448386690764, A, minor,0.33651726671565024, 123.06603241,0.5409306268732973,0.14953847537511866,0.00015925699924175987,0.27529802196604314
904,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.3275852927796566, C, major,0.2924320352681852, 162.005615234,0.6914245063657412,0.06528767034607486,2.5889822685580378e-06,0.2753464187483853
905,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.327227755351853, D, major,0.3262307127112417, 165.223342896,0.6648946716698484,0.058390550388256184,1.2663556668236633e-06,0.2753489912953732
906,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.3494110761125923, F, major,0.33357825128581925, 120.579284668,0.4200127479702489,0.27366086397257616,0.00034742606741240375,0.2754020730817298
907,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.2919865754310398, D, major,0.34313005143277003, 128.786178589,0.5962882911312488,0.1457539863576413,7.005389425673777e-06,0.27543318194842514
908,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.31286266860918044, G#, minor,0.346069066862601, 129.606658936,0.5135819730176312,0.20465003619268202,1.5433456388619892e-05,0.27543583562769663
909,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.35863642608178464, G, major,0.3019838354151359, 122.462882996,0.6389653982770204,0.07790094399861751,9.071733830772502e-06,0.2754991351012778
910,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.32611814509130005, G, major,0.35635562086700956, 89.8380355835,0.564714367617818,0.13047370161470445,7.1591596469799235e-06,0.27553379887009577
911,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.39655431401760605, C#, major,0.3938280675973549, 117.132888794,0.46159835712307445,0.12558433553822484,0.00029178655703845013,0.2755713721666597
912,music/NewAge/Jace_Vek-Mariners_Thememp3,0.3556577084534722, A, major,0.34974283614988977, 142.99710083,0.5496781596672838,0.12271055642987994,8.499884635825224e-05,0.2755748519093768
913,music/Latin/Virginia_La_Iacona-Dindimp3,0.316612523619887, D, major,0.39162380602498165, 135.562072754,0.5397980131282388,0.13006370638876918,5.93390623431887e-06,0.27562079661362215
914,music/NewAge/Sacred_Spaces-No_Separationmp3,0.3673170687565965, C, minor,0.39750183688464363, 117.78818512,0.491143729607787,0.12218323047945522,3.354214089469088e-06,0.27562984398851437
915,music/World/CELTIC_TRIBE-take_it_easymp3,0.2829659380046347, E, major,0.31227038941954444, 118.360694885,0.7055028425176949,0.07744316057486586,1.8610823509977248e-06,0.27563683831981817
916,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.4961716656781345, F, minor,0.3614988978692138, 123.237609863,0.4581080054456457,0.062463381911321406,4.508105427264881e-06,0.2756492918019485
917,music/Religious/Tom_Read-Desperation_Songmp3,0.2524881396701401, G, major,0.44452608376193975, 140.530975342,0.6393216130481778,0.04195374965152316,1.2503484115578363e-06,0.2756581672960385
918,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.2344463506708994, F, major,0.3629684055841293, 91.2263336182,0.6491767666363829,0.13171633061634616,1.6326814012564975e-06,0.2756618972378318
919,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.2700458906538051, E, major,0.3409257898603968, 74.4391555786,0.6290351093042442,0.13846137830536734,1.212592582232835e-06,0.2756938761432791
920,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.28665473298524935, C, major,0.3218221895664952, 120.085609436,0.6267075820577537,0.14328195756761267,3.780572367862134e-06,0.27569404854989576
921,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.2606213192257037, E, major,0.3203526818515797, 147.862121582,0.7692818267749535,0.028413337835454806,2.040424282036301e-06,0.27573424122239476
922,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.28365394819213774, D, major,0.3651726671565026, 144.979156494,0.6795154957338755,0.050381875081175406,2.607493329566113e-06,0.2757453187314042
923,music/Classical/Andrei_Krylov-Blezardmp3,0.3583342725074798, C, major,0.35341660543717857, 129.367446899,0.49609859515614696,0.1709919797342718,3.309781374891395e-06,0.2757689525232904
924,music/Country/Bernard_Glansbeek-T-Ridemp3,0.28293513035051626, C, major,0.328434974283615, 128.029846191,0.7081675398024482,0.05931759727190866,2.2396382093586267e-06,0.2757714962693395
925,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.28075697984628256, C, major,0.3085966201322557, 117.141395569,0.7451204263682624,0.044487984613762674,8.748881429698438e-07,0.27579257716974126
926,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.2477846458600518, D#, minor,0.3982365907421014, 95.139831543,0.6309003452262212,0.10214287441628432,1.9897560636394696e-06,0.2758132892001445
927,music/Country/Amy_Farris-Heading_Eastmp3,0.2522897819772344, D, major,0.2894930198383541, 143.467666626,0.7465639127669836,0.09077828395604491,1.6359446907875657e-06,0.2758253268966616
928,music/NewAge/Richard__Allen-Mysticmp3,0.266907643671022, F, minor,0.34827332843497427, 132.202148438,0.7101392175192341,0.05380710349993017,2.259204263304531e-06,0.2758259104658848
929,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.28354636819300977, E, major,0.32255694342395297, 118.330513,0.6829259638878471,0.0901814749170041,4.940647183033521e-07,0.2758422488973064
930,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.30111812452544284, G, minor,0.4952240999265246, 69.2685165405,0.5146089276281366,0.06880089256262122,1.699800711655101e-06,0.27595074888868737
931,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.30155646520627144, A, minor,0.40631888317413667, 95.5509262085,0.6155204450686247,0.056661306259649345,7.231658130006903e-06,0.2760128662733624
932,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.34914799766700916, F, major,0.4011756061719324, 100.732002258,0.5540377860023196,0.07581195952125667,2.100157443648937e-06,0.2760350899039923
933,music/Religious/SetApart-Praise_Himmp3,0.265182579567245, C#, major,0.3556208670095518, 98.0130386353,0.7270058069216804,0.03243537104767489,1.08377411385779e-06,0.2760491416640532
934,music/Jazz/Joey_Miller-Round_Midnightmp3,0.3029677971581276, D#, major,0.45113886847905954, 108.455581665,0.44373502379600244,0.18275237670712893,5.518175794724231e-06,0.2761199168632226
935,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.28427444067038116, D, major,0.37178545187362233, 110.040672302,0.6490400619783439,0.07562034820783729,4.3571357649411306e-06,0.27614493197318996
936,music/World/The_Good_Folk-The_Dreammp3,0.34834860279679203, A, major,0.34313005143277003, 139.207870483,0.591242532638498,0.09809895526236706,2.030085674306231e-05,0.276168088597434
937,music/Rock&Pop/LOST-Last_Breathmp3,0.2786749747245615, G#, minor,0.43864805290227776, 128.930023193,0.6019149922433151,0.061604281217954394,3.610460607560258e-06,0.2761691823097433
938,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.31098064588308555, C, major,0.37178545187362233, 87.6459197998,0.6584647524257772,0.04003167148375324,2.1151538891765085e-06,0.27625292736402546
939,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.3087670604068585, E, major,0.3188831741366642, 132.088638306,0.706902865183536,0.04683407265218996,1.758907448942963e-06,0.27627778625733945
940,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.2846527701798361, G, major,0.29831006612784716, 164.818618774,0.7214505887796574,0.07711384826571298,1.1289668978574612e-06,0.2763056804639903
941,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.4078819470437403, A#, major,0.3130051432770022, 143.815673828,0.5427217187803607,0.11790503197835395,0.00024282257321838878,0.2763513327305351
942,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.3321862452256362, C, minor,0.3695811903012491, 132.689727783,0.5786648170839498,0.10146976389437606,8.75165568451532e-06,0.2763821536321791
943,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.2404790569649566, B, minor,0.33504775900073475, 93.8898162842,0.7510475124865618,0.05539587851757818,3.389647646632026e-07,0.2763941091869192
944,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.33845237399916256, A, major,0.34827332843497427, 122.97492218,0.6007877527653473,0.09455510546417115,6.404288433210057e-06,0.2764149929904177
945,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.3185830412296079, G, major,0.33504775900073475, 163.091644287,0.6200428647368978,0.10842019554373528,3.8179719774405994e-06,0.27641953569659067
946,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.2992829713879568, G, major,0.31080088170462894, 129.221725464,0.5841339425978185,0.18789020235295908,2.0120632484267494e-06,0.27642200202132233
947,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.2646708187761341, E, major,0.3438648052902278, 83.9659805298,0.708661294069251,0.06643997472897605,5.164582953676314e-06,0.2767284114895085
948,music/Soundtracks&More/Donna_Killington-woundmp3,0.33157114100198504, C#, minor,0.4033798677443057, 108.348930359,0.4568053978929951,0.19190894524416746,4.502000517035963e-05,0.27674207437772474
949,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.27556085149229975, E, major,0.36370315944158704, 132.051635742,0.6431396384860971,0.10142472682948302,2.0807108582289255e-06,0.27676609139206504
950,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5298348068084504, F, minor,0.3299044819985305, 106.68863678,0.4655458345673277,0.058607579962187885,1.5182638481478876e-06,0.27677884432006894
951,music/NewAge/Kush-Sweet_6mp3,0.3395440097005035, D#, major,0.3453343130051433, 150.440643311,0.5809796130569437,0.11806743373234044,1.4169115753096332e-05,0.2767879077221368
952,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.2894161106344402, D, major,0.38501102130786186, 84.6399688721,0.6547824402762394,0.05488835817685614,2.8586016369312975e-06,0.2768201577994069
953,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.31011340424989325, A, minor,0.3115356355620867, 111.961776733,0.7107724418436471,0.05210610093954246,3.4861990862643743e-06,0.27690621375885116
954,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.2818292836418349, A, major,0.31741366642174873, 147.819992065,0.7091500393104158,0.07627898980844507,2.6278960433061423e-06,0.2769349214156976
955,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.25180237116107423, G#, minor,0.31741366642174873, 84.6268692017,0.7249201738716283,0.0908144647504471,1.95908610059747e-06,0.2769905270581998
956,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.3499779945327725, E, minor,0.316678912564291, 109.045036316,0.6603682343455948,0.05800793487871376,1.6238583764383754e-06,0.2770069400359497
957,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.33756734289947327, D, major,0.37545922116091107, 143.896240234,0.5380337403792792,0.13418187216701238,4.5026052937691884e-06,0.27704933584239394
958,music/Latin/Cruzmonty-Me_dices_que_smp3,0.412025062376245, C#, minor,0.3218221895664952, 101.982368469,0.6051278125939844,0.04648984139073369,8.897092678784792e-07,0.2770931591273452
959,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.26344392143184436, C#, major,0.33063923585598826, 116.531555176,0.6505109936633738,0.140875794635875,2.990598517740697e-06,0.2770945872371199
960,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.30473286185420123, G, major,0.3152094048493755, 116.746643066,0.6952592807331377,0.07030360976490516,8.886330069303502e-07,0.2771012091669253
961,music/Country/The_Wakefields-What_You_Domp3,0.26485556187155884, A, major,0.31741366642174873, 132.98677063,0.7125718299494235,0.09067536271479895,9.949325023419383e-07,0.2771034831780065
962,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.28490815699481825, A, minor,0.34459955914768553, 120.030410767,0.7015834364879551,0.05446900994809665,2.7643217338099493e-06,0.2771125853800579
963,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.3005107530641071, C, major,0.34166054371785454, 163.586486816,0.6289757836568434,0.1144283386934007,1.938658368295471e-05,0.27711896114317774
