,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
611,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.29732658382548494, G, minor,0.14696685428392744, 125.609428406,0.44478240315425516,0.19845299484331613,2.0917665452634294e-05,0.21750995075448726
612,music/Blues/Robbie_King-Tell_Memp3,0.26138630516524836, G, major,0.19074421513445905, 129.309738159,0.5264170153242721,0.10928794570055975,2.479443243845895e-05,0.21757205515139555
613,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.24479570934063835, D#, major,0.14071294559099437, 178.205856323,0.519864217662748,0.18270948917977875,7.104550701897927e-05,0.2176306814562357
614,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.04503179021668559, C#, major,0.15134459036898062, 79.7315368652,0.49323320662351716,0.3988939838688351,1.7756790278634868e-05,0.2177042655736594
615,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.16257476017373734, F, major,0.1207004377736085, 88.0247421265,0.6861204098933845,0.11922384415355458,2.1576411890341866e-05,0.21772820568123502
616,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.20968715822804587, D, major,0.1282051282051282, 103.77217865,0.5972650311562167,0.15460379919784917,2.214502086317424e-05,0.2179566523616206
617,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.14207441471281607, C, major,0.37210756722951843, 111.021827698,0.44849688704860763,0.127335325488122,6.1803832215418675e-06,0.21800407497245713
618,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.38721138389214677, A, major,0.26579111944965605, 136.414306641,0.3399419397101386,0.09709202697342324,3.852890822735272e-05,0.21801499978671837
619,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.1414398950076557, D#, major,0.32020012507817386, 84.9508743286,0.5306497191887025,0.097828278020186,1.4792004789672778e-05,0.21802656185990155
620,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.30602917842796185, B, major,0.21450906816760476, 86.6105957031,0.4738386900621074,0.09593040680505972,4.646743682793987e-05,0.21807076217991234
621,music/Folk/Serena_Matthews-Silver_Trainmp3,0.30998357758635653, A#, minor,0.16635397123202, 129.244903564,0.48453051839514,0.12953188769888493,3.9468865354534485e-05,0.2180878847555512
622,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.1134576905850615, A, major,0.3170731707317073, 95.0908279419,0.5203092988427996,0.13976611573890432,1.6820849997179313e-05,0.21812461934969402
623,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.41459119300328795, D, major,0.1794871794871795, 139.936096191,0.3486308760302049,0.14816302172859094,3.339153903310912e-05,0.2181811323576593
624,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.34085080601761675, G, minor,0.17698561601000626, 142.10585022,0.4707708662911835,0.10256054475737142,4.313013036621214e-05,0.2182421926413088
625,music/Religious/Tina_Osborn-One_Daymp3,0.20014080570513956, C, major,0.2582864290181363, 136.088638306,0.4726224873127297,0.16076726166865002,5.190299604105115e-05,0.21837377734013935
626,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.09743798195270484, D, major,0.14509068167604752, 123.227516174,0.6860636398796582,0.16398637225087045,3.586818806523424e-06,0.2185164525156175
627,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.27812661229563124, D#, minor,0.11944965603502189, 95.139831543,0.6072257386163306,0.08845432588478999,1.7821728878089277e-05,0.2186548309121304
628,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.2318451085163929, A, major,0.1357098186366479, 118.042747498,0.5707365586177896,0.15511816298646922,2.5263284510181102e-05,0.21868698240836199
629,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.33293565399745156, B, major,0.18261413383364603, 90.3983535767,0.46778779699983025,0.11007778218519988,0.00010837184752619973,0.2187047477727308
630,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.1050514198617462, D, minor,0.38586616635397125, 144.104873657,0.42916856656623237,0.17316304817312353,0.00034929981208301175,0.21871970015343126
631,music/Jazz/Enric_Peidro-Youre_blasmp3,0.08756834571090302, F, major,0.41213258286429016, 95.2874298096,0.4891717740987106,0.1047550531094363,1.0211403358389239e-05,0.2187275934373397
632,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.22177186732911836, C, major,0.14008755472170106, 163.888168335,0.6069772429682888,0.12505746396932435,2.4072873424105118e-05,0.21878364037237136
633,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.26181823547588545, C#, minor,0.12382739212007504, 102.736038208,0.5126560814890556,0.19599918903433383,2.8859083432800066e-05,0.21886595144055657
634,music/Folk/Gallowglass-Long_Dansesmp3,0.24438716274160566, A, minor,0.20137585991244528, 184.5703125,0.5292238465673688,0.11965518092467715,2.7168115631212906e-05,0.21893384365234558
635,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.18252450342162552, A, major,0.12507817385866166, 90.8253555298,0.6673768525956714,0.12027513773194058,3.010109105431134e-06,0.2190515355434009
636,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.09254162890900317, F#, minor,0.17823639774859287, 106.007545471,0.7173690714188135,0.10718581691568602,1.7092148785099484e-05,0.21907000142817612
637,music/Religious/Tom_Read-Desperation_Songmp3,0.2036191631860177, G, major,0.47717323327079425, 140.530975342,0.3010870843465686,0.1134423817709022,3.9456460961531196e-05,0.2190722638070488
638,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.11723187718951049, G, major,0.3058161350844278, 163.105163574,0.57824867872199,0.09409683106351095,4.6393438290443924e-05,0.21908798309954597
639,music/Jazz/Scott_Amendola_Band-Bantump3,0.24785069491460693, C#, minor,0.3302063789868668, 140.329162598,0.19117501057695316,0.3262821631627661,2.5274217856254127e-05,0.21910790437180983
640,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.18335321035618932, D, major,0.16823014383989993, 105.263031006,0.6203520018559469,0.1239907179690599,2.111815956871196e-05,0.21918943843613295
641,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.13933975300412121, E, major,0.21388367729831145, 126.120445251,0.6454776729357211,0.09726745118780025,3.182504742205476e-05,0.2192000758946752
642,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.18062762784658062, A, minor,0.1801125703564728, 80.7481231689,0.5921617647388681,0.14310978006963726,1.4657807234105085e-05,0.21920528016375856
643,music/Soundtracks&More/NKaado-Medievalmp3,0.21696466577089865, D, minor,0.12570356472795496, 99.9328689575,0.6469756429404325,0.10640066111331482,7.667464268054338e-05,0.21922424183905628
644,music/NewAge/Michael_Fix-Passionfruitmp3,0.2747490807961919, E, major,0.2395247029393371, 129.746780396,0.4529302352607047,0.12929200934373486,2.7738593438298377e-05,0.21930475338668137
645,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.2766490811433889, D, major,0.13821138211382114, 130.100646973,0.6206327544073664,0.06112446560007052,3.3308315262931456e-05,0.21933019831598197
646,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.27675712882046793, G, major,0.28893058161350843, 142.049972534,0.41470380205284213,0.11694371721979814,2.457963915362606e-05,0.21947196186915402
647,music/Soundtracks&More/Alvarion-Treetopsmp3,0.2637647775683023, D#, major,0.10569105691056911, 121.296340942,0.6412220047195482,0.08740505090572524,8.166932407184273e-06,0.21961821140731042
648,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.2585064283507105, C, major,0.15509693558474047, 87.0908355713,0.5817308755281935,0.10277195116576314,1.095416123269521e-05,0.21962342895812803
649,music/World/Celtic_Shores-The_Highlandsmp3,0.10522266605560011, D, minor,0.2776735459662289, 162.847915649,0.5288434928159497,0.18650503768345894,1.4763682525795343e-05,0.21965190124075268
650,music/Latin/Sambaholics-Samba_Batucadamp3,0.3756013276809677, C, minor,0.24202626641651032, 139.985183716,0.2676756081307477,0.21348681740050246,5.210036960209625e-05,0.21976842399966606
651,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.2709485072269036, F, major,0.1801125703564728, 102.788200378,0.5601772826592335,0.08783464233769668,3.8181908969260665e-05,0.2198222368978552
652,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.2105900958610657, A, minor,0.1726078799249531, 110.387733459,0.5637445543778226,0.15222017717836836,2.8021177827383205e-05,0.21983814570400742
653,music/Latin/Comando_ABM-Vete_al_diablomp3,0.21805205176011472, D, major,0.16135084427767354, 129.744506836,0.5897322965409171,0.13091022081184714,1.7588312160973138e-05,0.2200126003405427
654,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.35667576322559813, G, major,0.17385866166353972, 119.403892517,0.46378527070751674,0.1062011194852131,9.327859692498897e-05,0.22012281873575854
655,music/Folk/Inga-Back_To_Yoump3,0.16385230590824976, A, minor,0.12695434646654158, 100.060523987,0.6899109698785677,0.1199397769844418,2.9166921512880243e-05,0.22013731323186275
656,music/Folk/Steve_Massey-Highway_62mp3,0.2906779540380736, D, major,0.1344590368980613, 122.932319641,0.48169629014635984,0.19406549429238837,2.385860424946222e-05,0.2201845267958265
657,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.09781105370788935, F, minor,0.22451532207629768, 131.822845459,0.6346911567058524,0.1440116091498083,1.179674031117548e-05,0.22020818767603179
658,music/Jazz/Sticks__Stones-Veatricemp3,0.1693732748653744, B, minor,0.22764227642276422, 122.315246582,0.6298890437291458,0.07470566353739698,5.0869513291690744e-05,0.2203322256135946
659,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.15495960364001235, A, minor,0.22013758599124453, 163.400543213,0.5784922076613991,0.1482657851822469,4.760554127563978e-06,0.22037198860580612
660,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.24041338999586837, G, major,0.3008130081300813, 148.008285522,0.4661680625254143,0.09547613380933492,2.4012393323601516e-05,0.22057892137080454
661,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.25646784435857106, G, major,0.16260162601626016, 91.2685623169,0.5962492057271598,0.08778100401075412,4.1529944388952546e-05,0.2206282420114268
662,music/Folk/Lara_Ingram-Drunkmp3,0.2170456494491721, D#, major,0.17385866166353972, 148.805374146,0.5219308491031673,0.1909647494380537,1.483187604116411e-05,0.2207629483059948
663,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.5148348557917651, E, major,0.2101313320825516, 140.047149658,0.2892213503957399,0.0905293842831328,5.403958836125365e-05,0.22095419242831013
664,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.1695220834591922, C, minor,0.34083802376485306, 141.520935059,0.39442379610988154,0.20025363832694257,2.257750021248423e-05,0.22101202383221635
665,music/NewAge/Gomuband-Cirrocumulusmp3,0.22615269372719352, C, major,0.2395247029393371, 172.265823364,0.5165915839175624,0.12285853056547226,3.6855349569745226e-05,0.22103287329982702
666,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.1355553588106423, F, minor,0.19011882426516574, 94.9420776367,0.6815607577467037,0.09796845167261668,1.530145326594777e-05,0.22104373878967887
667,music/EasyListening&Vocals/JMP-Relaxmp3,0.1695530707830332, G, minor,0.2395247029393371, 178.205963135,0.5337817897390363,0.1626643571774869,9.7221181688714e-06,0.22110672855141247
668,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.35081195468385984, A, minor,0.35834896810506567, 140.053833008,0.2851632290100217,0.11174064965401737,2.759833657228512e-05,0.2212184799579074
669,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.18509896847799293, D#, major,0.3445903689806129, 135.320144653,0.43087292200654603,0.14563249151571245,2.3918201209837732e-05,0.22124373383641482
670,music/EasyListening&Vocals/Narutofan-Victorymp3,0.18636293881348928, C, major,0.11444652908067542, 110.832832336,0.6886455272866165,0.11701219974436952,4.084057716964239e-05,0.2213016071004641
671,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.30684349405078104, F, major,0.133833646028768, 106.963386536,0.5305973284234481,0.13533224029265284,5.3297223761867164e-05,0.22133200120388236
672,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.179678217907722, A, minor,0.2933083176985616, 144.323242188,0.5337229903174816,0.10005407025430825,4.063268466592105e-05,0.22136084577254786
673,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.26826016158543997, C, major,0.2026266416510319, 136.670440674,0.5389896774704863,0.09707041297545066,2.0765989382796314e-05,0.22139353193435835
674,music/NewAge/ANAHATA-Balancemp3,0.06908680703837568, A, minor,0.40400250156347717, 111.413803101,0.455822461849002,0.17801144166776853,7.01456320546457e-05,0.22139867155013562
675,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.1068989066769437, C#, major,0.24390243902439024, 117.695121765,0.5986535199491324,0.15759194323240336,4.239820187555743e-05,0.22141784141694903
676,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.20828463896729751, D#, major,0.14196372732958099, 73.7863922119,0.5421864220439833,0.21470548724051303,7.391794223049345e-05,0.221442838704721
677,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.29449314459709536, E, minor,0.16135084427767354, 120.854423523,0.4842297387927822,0.167202186081361,2.2277379817881238e-05,0.22145963822574596
678,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.3166792004749654, D, minor,0.2320200125078174, 133.008285522,0.4648479327330345,0.09397967296928027,5.4758097304691173e-05,0.22151631535648045
679,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.18611514438183327, D, major,0.21951219512195122, 99.9150466919,0.645151792762854,0.05683921283441315,1.8850955283658703e-05,0.22152743921126702
680,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.27693881696126327, F, major,0.4527829893683552, 139.506011963,0.23470520768479067,0.14342453171140201,1.9508047864580677e-05,0.22157421075473516
681,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.30437554900510727, D#, major,0.15196998123827393, 69.5895843506,0.5542500232580818,0.09725835426858831,1.9406559061414188e-05,0.22157466286582253
682,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.09057794396936335, A, minor,0.12195121951219512, 116.878555298,0.7553081564998141,0.1407159592754198,3.3190988415309065e-05,0.22171729404904156
683,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.2849909555206044, C, major,0.14884302689180737, 100.309265137,0.5862436376729443,0.08879675613733527,3.265529000438016e-05,0.22178140630253917
684,music/NewAge/Gomuband-Silhouettemp3,0.23407201211022807, B, minor,0.19824890556597874, 178.205734253,0.5415274519599113,0.13537705496055358,3.201337155787112e-05,0.22185148759364592
685,music/Folk/David_Rovics-Fallujamp3,0.2841401495029876, C, major,0.2764227642276423, 132.211807251,0.44567563632883544,0.10330727665388514,2.542726707365198e-05,0.22191425079608482
686,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.20445139416917515, D, major,0.17886178861788618, 99.9818267822,0.6450877061998516,0.0812546344043369,2.5136521632947402e-05,0.22193613198257656
687,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.133074411240847, A, major,0.11882426516572858, 79.9774932861,0.7289313554938259,0.1293642469919344,2.034345835057184e-05,0.22204292447013732
688,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.19086658611698454, D, major,0.1432145090681676, 107.60194397,0.5881962484366884,0.1880806558244083,1.7473160157980303e-05,0.22207509452128135
689,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.21438827377170414, G, minor,0.43089430894308944, 140.572570801,0.2833090178232208,0.1821208515139495,1.9211667747641157e-05,0.2221463327439423
690,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.18870167453067657, C, minor,0.2557848655409631, 117.948242188,0.5604622542427173,0.10579972673982987,4.3086861181912125e-05,0.22215832158307375
691,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.21132191749907125, C, major,0.1894934333958724, 91.0245285034,0.602347309224182,0.10781292256159372,2.607553773337154e-05,0.22220033164369055
692,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.23575423319827374, G, major,0.17448405253283303, 98.1971893311,0.6125634016378603,0.08829087222883336,4.851630403717349e-05,0.22222821518036753
693,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.07613458740855701, A, minor,0.2026266416510319, 134.465362549,0.6297717653188515,0.20274554189254704,2.697530781623258e-05,0.2222611023157607
694,music/NewAge/Project_OraCool-Opiummp3,0.2287887167949559, G, minor,0.1951219512195122, 100.151390076,0.5227208228031099,0.16476229009652255,4.217294285699308e-05,0.22228719077139153
695,music/Folk/Mon_Doh-Bonagiamp3,0.14160250467847832, B, minor,0.23389618511569732, 100.027587891,0.5843272358172965,0.1517847591343823,2.013649450737982e-05,0.22232616424807236
696,music/Blues/Joe_Galea_Band-Money_Treemp3,0.35654341176511434, C, major,0.3433395872420263, 136.798721313,0.27378887878101377,0.1380311604742386,4.3271792817622194e-05,0.2223492620110421
697,music/Latin/A_Jacarand-Wavemp3,0.13770576624621123, A, major,0.3983739837398374, 147.737426758,0.45351262190198877,0.12217716073868394,1.9301638838056857e-05,0.22235776685311187
698,music/Reggae/Ultima_Caida-Skankmp3,0.17606459251235154, C, minor,0.13758599124452783, 110.810325623,0.5288842945943946,0.27003099299219885,4.2916306375314415e-05,0.2225217575299696
699,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.3008988580693769, C, minor,0.11882426516572858, 111.940437317,0.5729756897236234,0.11995880823306448,2.0333429048593366e-05,0.2225355909241684
