,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
421,music/Childrens's/Linda_Book-Halloweenmp3,0.34562618559792285, A, major,0.12871927554980594, 97.9619445801,0.6057694410337352,0.0668506686738347,2.092504726777113e-06,0.22939353267200513
422,music/World/Alan_Goldberg-Havdalahmp3,0.29913965181021507, C, minor,0.28913324708926263, 103.825737,0.4551040507816367,0.10366345776416483,3.496936779819963e-05,0.2294150753626155
423,music/NewAge/Gary_Girouard-Sorellamp3,0.3529654622732111, D, major,0.12871927554980594, 105.882957458,0.4448361991565903,0.2201260474247716,0.0005863629853054479,0.22944666947793685
424,music/World/Richard_Viard-Yorubamp3,0.41808239109109485, C, minor,0.17852522639068563, 110.927360535,0.3888199352235805,0.16239254606568543,2.2439346977276748e-06,0.22956446854114881
425,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.3075747590133126, C, major,0.16170763260025872, 123.279945374,0.4525772443326443,0.22614337404592433,7.585873472890752e-06,0.22960211917312257
426,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.27632091191648167, A#, minor,0.1351875808538163, 75.3686599731,0.5883710914073474,0.14844152314163286,7.2218690808512816e-06,0.2296656658376718
427,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.32911093143453685, E, major,0.1261319534282018, 103.506530762,0.46998240774790123,0.22318993544584673,4.923482772651661e-06,0.22968403030785187
428,music/Religious/Coro_San_Marco-Freedommp3,0.34082076964689373, F#, major,0.19728331177231564, 123.589378357,0.5088510061008236,0.1017720943935343,6.422478333371823e-06,0.2297467208783801
429,music/World/El_Rubio-Meladamp3,0.340663382022782, E, major,0.24191461836998707, 136.233779907,0.4681854690089339,0.09838498857674229,1.4072341053292653e-05,0.2298325060638997
430,music/Latin/Chavela_Vargas-La_Lloronamp3,0.3089859271197325, C, minor,0.28525226390685643, 89.9022903442,0.42986273965653643,0.1250702070241459,4.279295868536669e-06,0.22983508340062797
431,music/NewAge/David_Nevue-Silent_Nightmp3,0.348523376636522, A#, major,0.19857697283311773, 114.500724792,0.3702624491884144,0.2325820794584613,9.645626106424635e-05,0.23000826687551595
432,music/World/El_Rubio-Escarlatamp3,0.3038406905901623, F, minor,0.3027166882276843, 152.035263062,0.47671432551043463,0.06724303448325405,9.316098776982396e-06,0.23010481098206248
433,music/World/Andrei_Krylov-Almansamp3,0.3444911433396594, A, minor,0.1520051746442432, 151.405731201,0.39631182813532795,0.2581340005639206,7.872486346360234e-06,0.23019000383389948
434,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.2294251313755181, A, major,0.23544631306597671, 135.941009521,0.6061573516186551,0.08015981902380202,1.250967364872315e-06,0.23023797321026337
435,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.3270852876116626, A, minor,0.28007761966364814, 109.751945496,0.411048046296579,0.13338862181220287,8.83153793827535e-06,0.23032168138440617
436,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.28938040794214676, F#, major,0.1403622250970246, 122.218704224,0.6045795633449428,0.11805746914892729,8.830747824417419e-06,0.23047769925617317
437,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.2899871408017326, A, major,0.1591203104786546, 114.935203552,0.5244152316598422,0.17937487657892112,3.0436309015530263e-06,0.23058012063001038
438,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.23979099996271316, B, minor,0.20439844760672704, 104.783119202,0.5961308877078086,0.1132642707562338,2.161031550123042e-06,0.23071735341300656
439,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.25772168296660597, E, major,0.1222509702457956, 89.7636108398,0.6982277493611677,0.07538626844698589,2.22819106479281e-06,0.23071777984232397
440,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.29103428649487445, C, major,0.16946959896507116, 80.4555664062,0.5976258541137167,0.0956508676233432,4.553658871824358e-06,0.23075703217117546
441,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.28823809864503463, E, minor,0.1403622250970246, 100.938919067,0.6233313744130502,0.10225003507911092,7.224336672514814e-06,0.23083779151417855
442,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2387189819639882, B, major,0.14553686934023286, 103.925994873,0.5490228340100817,0.22126876361536055,3.889064953345932e-06,0.23091026759892327
443,music/R&B&Soul/AWun-Im_Sorrymp3,0.245146396660415, F#, major,0.1313065976714101, 107.94846344,0.6466009916017147,0.13186173372249219,4.815889031344329e-06,0.23098410710901268
444,music/Rock&Pop/Rai-Evermoremp3,0.24559234628547472, C#, minor,0.23221216041397155, 152.928268433,0.6348180491245654,0.04230050312463716,9.301961972902096e-06,0.23098647218212437
445,music/NewAge/Sacred_Spaces-New_Lifemp3,0.29782282544027655, E, major,0.2108667529107374, 122.960571289,0.44746542371889414,0.19883484254847456,2.198227178562401e-06,0.23099840856911222
446,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.27426732459898706, E, major,0.27749029754204396, 118.211227417,0.5042415571609805,0.09944030956446698,1.329073041847098e-06,0.23108816358790402
447,music/Folk/Keith_Christmas-Western_Manmp3,0.24771205067963684, A#, major,0.18434670116429497, 122.190986633,0.6464142198386051,0.0778711949705964,5.031355239596062e-06,0.23126983960167458
448,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.2858019752676714, F#, major,0.1429495472186287, 164.727111816,0.6548498489187573,0.07300627180146246,1.1922108853492128e-05,0.23132391306307465
449,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.2612101644072376, E, minor,0.17205692108667528, 152.587432861,0.6234676501904322,0.10038125742429764,1.3610460554563338e-06,0.2314234708309396
450,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.28827462849210417, C, minor,0.40426908150064683, 112.960708618,0.2120703179842087,0.252746087283387,3.6903586603668244e-06,0.23147276112380138
451,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.33668675454996655, D, major,0.12807244501940493, 85.4292373657,0.5284523223346809,0.1645940579695094,2.093851431609735e-05,0.2315653036775756
452,music/Classical/Andrei_Krylov-Autumnmp3,0.3584829182628559, G, minor,0.21216041397153945, 114.016891479,0.39361042494907356,0.19388404192877093,9.568975842363662e-06,0.23162947361761646
453,music/Rock&Pop/Undefined-Missing_Outmp3,0.26370167732772987, A, minor,0.27490297542043984, 139.149673462,0.5113248340208569,0.1083153051039345,3.424042759373689e-06,0.23164964318314407
454,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.2503929391720299, F#, major,0.23673997412677877, 136.61315918,0.6210787041208844,0.05015597906169449,4.9548253426916196e-06,0.23167451026134606
455,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.26643920979257707, F, major,0.1423027166882277, 101.0105896,0.7024630209339666,0.047300511128218384,1.9232622163387048e-06,0.23170147636104121
456,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.2822602887211837, C, minor,0.1313065976714101, 88.402557373,0.6432813559207441,0.10187185610544801,2.2059467190411676e-06,0.23174446087310097
457,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.27976029758870136, D, major,0.1500646830530401, 103.299514771,0.6347736802668131,0.09533037299733804,1.3416656269185156e-06,0.2319860751143039
458,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.6287285424456925, G, major,0.17270375161707632, 111.870101929,0.2284843260143381,0.13005962004306004,1.8552772667743035e-06,0.23199561907948674
459,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.3020089642384693, G, major,0.1371280724450194, 88.7046890259,0.6120260838176318,0.10898728383205535,1.8918782949773984e-06,0.2320304592422942
460,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.393024819273502, C, major,0.12354463130659767, 172.265441895,0.5230110101320512,0.12063567643574682,8.418432779120647e-06,0.2320449111161354
461,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.29330623102729714, C, major,0.1261319534282018, 97.6489486694,0.5781328190208026,0.16297590953282745,1.7815042484438352e-05,0.23211294561032272
462,music/Country/Tres_Chicas-Sweetwatermp3,0.22773708043772836, C, major,0.2128072445019405, 125.95425415,0.5842471117194105,0.13580501035116826,2.299940861856426e-06,0.2321197493902219
463,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.35420540077675994, C#, major,0.20633893919793014, 136.151245117,0.4468529750217064,0.15338350030105177,3.336148439772959e-05,0.23216283535636917
464,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.27217331437789694, E, minor,0.13648124191461836, 135.277313232,0.6265497540222218,0.126320952040433,6.184221232063972e-06,0.23230628931528044
465,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.3413885286850354, F, major,0.15329883570504527, 120.023376465,0.49778562425767997,0.1695104431899167,6.272478949312184e-06,0.23239794086332535
466,music/Jazz/Blue_Train-7_4_Nowmp3,0.24687229675887473, F, minor,0.2846054333764554, 87.2446517944,0.5356436162351567,0.09494222858899518,1.9402121322413235e-06,0.2324131030343229
467,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.22420778678784858, D, major,0.2516170763260026, 172.265472412,0.46108830047097543,0.22567325149274597,5.997812366534245e-06,0.23251848257798785
468,music/Classical/Andrei_Krylov-Melancholymp3,0.31989985155342904, D#, minor,0.16364812419146182, 110.82988739,0.3573938958381906,0.3217192910591721,9.972880061700107e-06,0.23253422710446303
469,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.31403333979003967, F, major,0.148124191461837, 99.5119857788,0.6370437283615986,0.0635256003720533,3.6139126377289212e-06,0.23254609477963326
470,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.27523364611302964, B, major,0.1054333764553687, 81.363319397,0.7090519019503176,0.07305541574231811,4.088279295342108e-06,0.23255568570806587
471,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.24196473133022023, C, major,0.20116429495472185, 100.247283936,0.6029296228573143,0.11672184712972447,2.095850994172687e-06,0.23255651842459502
472,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.30609472706256513, C, major,0.22639068564036222, 129.079071045,0.48721918078397447,0.14331521960226185,9.836585618817667e-06,0.2326059299349565
473,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.2924871751903986, E, minor,0.14359637774902975, 91.7822952271,0.6747743183332437,0.05237194621406011,2.892505197047909e-06,0.23264654199838586
474,music/Reggae/Craig_C-Yoump3,0.2695815985080423, C#, minor,0.18046571798188873, 114.982002258,0.5295355034845928,0.18377341057270738,2.4663473227501615e-06,0.23267173937891075
475,music/Jazz/Young_Jazz_Giants-Yennemp3,0.20273068068536135, D#, major,0.28783958602846055, 152.115859985,0.6028546183596855,0.0700426335155469,4.043972244413334e-06,0.23269431251225972
476,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.253516424935252, D#, major,0.15265200517464425, 69.5895843506,0.5676750264285214,0.18985945086687375,4.351336799710889e-06,0.23274145174841818
477,music/NewAge/Gomuband-Adolescencemp3,0.3156016359834696, C, major,0.11642949547218628, 102.807922363,0.5474839741270401,0.1844795411675718,1.462875844297041e-05,0.23280185510174212
478,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.271179395418703, F, major,0.34346701164294957, 107.922943115,0.4218435175883962,0.12758035458910122,1.9332838482334783e-06,0.23281444250459965
479,music/Jazz/Cerberus_Shoal-Natarajamp3,0.27804901808030613, F, minor,0.23285899094437257, 109.290359497,0.39014511151848297,0.26303761909621687,2.0666426200616338e-06,0.23281856125639971
480,music/World/Andrei_Krylov-Soledadmp3,0.3459659412921885, C, minor,0.15265200517464425, 122.636650085,0.4017527970075107,0.26371927044507015,7.811436042321947e-06,0.2328195650710912
481,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.30715013468677893, C, major,0.17335058214747737, 128.922454834,0.4927161125190007,0.19128928089345265,6.818061189162446e-06,0.23290258566157976
482,music/EasyListening&Vocals/ayu-mi_yuemp3,0.3377092225903516, B, major,0.1558861578266494, 98.0427703857,0.6047498024265329,0.06616647472387059,8.139822723375942e-06,0.2329039594780256
483,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.3509306048832252, G, major,0.2115135834411384, 91.0261459351,0.49528258683962634,0.10702355637453231,1.5260363921117965e-05,0.23295311838048866
484,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.34648302571121603, E, minor,0.1610608020698577, 107.462432861,0.4053369027727261,0.2518740678267981,1.1189559729440976e-05,0.23295319758806549
485,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.319422973757079, C, major,0.15135834411384216, 143.996520996,0.5940392129852012,0.10048438649660761,3.4324928024959286e-06,0.23306166996910652
486,music/Folk/One_violin-Nigunmp3,0.3074060815252753, E, minor,0.1448900388098318, 162.987548828,0.497485078066477,0.21568470403186066,1.2018284262753692e-05,0.2330955841435415
487,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.35250006899361286, F, major,0.12354463130659767, 83.6016082764,0.4857036673713216,0.20373356132738263,2.3662341352791456e-05,0.2331011182680535
488,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.3143840392987619, A, major,0.15523932729624837, 135.377761841,0.4994983678070555,0.19714060152730192,1.4174396410561298e-05,0.23325530206515568
489,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.3342703127361517, G, major,0.1429495472186287, 164.987670898,0.5283066974051296,0.1611189518010283,7.774264386863058e-06,0.23333065668506503
490,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.29965489784143856, A, major,0.2056921086675291, 117.635902405,0.44037229591619526,0.2210725001868153,3.89471058397853e-06,0.23335913946451242
491,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.30217353238906236, D#, major,0.3260025873221216, 113.992736816,0.43416345529451994,0.10460051119849373,4.062792199449878e-06,0.23338882979927938
492,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.2314098332205933, D, major,0.12095730918499353, 89.9689483643,0.6720793327853427,0.1428079389591456,6.117011259604184e-06,0.23345210623226692
493,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.2732314903978626, G, major,0.1403622250970246, 96.9777908325,0.6949300340087294,0.05896433990717564,1.8431177790179258e-06,0.23349798650571424
494,music/World/Brunos_Boys-Fife-omp3,0.3413414227010701, G, major,0.1403622250970246, 123.41569519,0.6368065134328301,0.048994952238921814,5.606509269955894e-06,0.2335021439958233
495,music/Latin/Sambaholics-Samba_Batucadamp3,0.28302315477555623, C, minor,0.2244501940491591, 139.985183716,0.5536391495588626,0.1066963075068048,8.120617413145522e-06,0.2335633853015592
496,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.2855579238796713, G, minor,0.2807244501940492, 135.740768433,0.4457992674701585,0.15604652602799754,1.0702151926847242e-05,0.2336277739447607
497,music/Jazz/Skadaddyz-Get_Upmp3,0.34716457014037755, F, minor,0.13389391979301424, 94.3819580078,0.6332245732904336,0.053911698596531034,3.875864850240748e-06,0.23363972753704135
498,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.28809139529827776, D#, major,0.17011642949547218, 122.068321228,0.6200791899598768,0.09078046395315852,8.88638109193417e-07,0.23381367346897886
499,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.25123933291697814, D, major,0.1403622250970246, 95.7128448486,0.6239954283174093,0.15371762053608065,1.955293367278296e-06,0.23386331243217198
500,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.25931508937462894, G, minor,0.14747736093143596, 150.039489746,0.6741101587887471,0.08869362775164098,7.855726814786589e-06,0.23392081851465357
501,music/World/Ekolu-honestleymp3,0.2533263356363214, G, major,0.15265200517464425, 96.9952087402,0.6779645976658389,0.08577619550664113,4.1748388945831696e-06,0.23394466176446804
502,music/Alternative&Punk/Cursive-The_Reclusemp3,0.2543297060716369, A#, major,0.15135834411384216, 96.0879364014,0.6979553034465412,0.06616500089366817,1.1485132044953518e-06,0.23396190060777858
503,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.22447102229328542, C#, major,0.12160413971539456, 89.010925293,0.6852044860295672,0.13897233977943066,1.6360496922112298e-06,0.234050724773474
504,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.25049811658250887, G#, major,0.2205692108667529, 151.018264771,0.5623745325291866,0.13724773395190215,1.2103797486921018e-05,0.2341403395455675
505,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.400973359295118, D, major,0.1429495472186287, 109.422477722,0.35764281041218776,0.2695385767539926,6.746489480910092e-06,0.2342222080338816
506,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.26942187505001497, D, major,0.221862871927555, 128.786178589,0.5682385637420441,0.11169373386741556,1.1767988572859033e-05,0.2342457625151205
507,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.31676148566304074, F, major,0.1351875808538163, 117.276298523,0.4934886588445779,0.22671769932255345,3.503327716265453e-05,0.23443809159223022
508,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.23219514923426607, C, major,0.14553686934023286, 87.0908355713,0.6057108107574197,0.18926267652093615,2.2816403782815525e-06,0.2345415574986466
509,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.29543767947531285, C, major,0.11772315653298836, 105.248847961,0.644524317778633,0.11505931785906623,4.809576776071969e-06,0.2345498562445553
510,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.26613741139944047, D, minor,0.222509702457956, 96.672706604,0.6200509840431628,0.06436706957345285,3.678757492760774e-06,0.23461376924630098
