,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
745,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.4234991272272374, A, major,0.5309932785660941, 99.3735733032,0.7145075532448253,0.16100270820513907,5.039720291642561e-06,0.36600154139271746
746,music/Reggae/Ultima_Caida-Pendejadasmp3,0.4366642984331286, G, minor,0.614637789395071, 110.822776794,0.6605325598078858,0.1184286680332476,3.5000294227566763e-06,0.3660533631397511
747,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.40740239924206356, C, major,0.5309932785660941, 107.998390198,0.7575022097193448,0.13439113296922706,2.2661204023413576e-06,0.36605825732342645
748,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.4644856133436241, C#, major,0.6273338312173263, 80.0076675415,0.5711588600727967,0.16753807847311974,2.4840602354718157e-05,0.36610824474184434
749,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.469486138586443, D, minor,0.5511575802837939, 144.104873657,0.5693117184957612,0.240563919454817,0.0002566701364666486,0.36615520539145635
750,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.4174357576919465, C, minor,0.6445108289768484, 117.870796204,0.6366592857011575,0.13218860170219435,3.915810264060988e-06,0.36615967797648213
751,music/Latin/Jay_Hines-Jessicamp3,0.5262092352258578, A#, major,0.6049290515309933, 151.794448853,0.539649829881342,0.160048458980271,9.124108657476372e-06,0.3661691399454243
752,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.45253132327699946, A, minor,0.5847647498132935, 109.751945496,0.6993676462884332,0.09447297430133714,1.154062598694002e-05,0.36622964686120996
753,music/NewAge/Benedictus-Mystic_Junglemp3,0.46876437790232894, F#, minor,0.7221807318894697, 142.465835571,0.4667196068866777,0.17383050263650002,2.4656012367480272e-05,0.36630397506546875
754,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.4642194063985637, G, major,0.5593726661687827, 106.072387695,0.75458379777655,0.0533896847877976,1.6551496884856661e-06,0.3663134420562765
755,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.43369921308174264, F, minor,0.5511575802837939, 94.9420776367,0.7231463199339438,0.12371874851978593,2.666927520587302e-06,0.3663449057493574
756,music/Jazz/Joey_Miller-Sugarmp3,0.4506235131947328, C, minor,0.6803584764749814, 143.148590088,0.5108769890299831,0.18994110721577578,7.670530178694903e-06,0.3663615512891304
757,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.4351468158574965, E, major,0.6273338312173263, 70.6241073608,0.6411823671816896,0.1286525771750425,5.8174579206792565e-06,0.36646428177789514
758,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.42558022548136387, A, minor,0.6064227035100822, 161.639678955,0.7115256975641437,0.08883688297310152,6.6012141348907935e-06,0.36647442214856524
759,music/Latin/A_Jacarand-Wavemp3,0.4274984107304247, A, major,0.6019417475728155, 147.737426758,0.6015695420521902,0.20210789397305212,1.0590312508245629e-05,0.36662563692819816
760,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.4432224337349159, A#, major,0.6310679611650486, 146.943237305,0.6616691904923048,0.0972418068263417,5.347080113551965e-06,0.3666413478597449
761,music/Reggae/Dubistry-Roll_Awaymp3,0.4093013217733632, G, major,0.5586258401792382, 129.005554199,0.7737867576849238,0.09154131367994663,3.3942736346832914e-06,0.3666517255182213
762,music/World/murali_krishna-anta_Rama_mayammp3,0.4422500288559326, B, minor,0.6034353995519044, 123.117355347,0.6362561157355311,0.1514703932809213,9.604010868735446e-06,0.36668430828703164
763,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.4660754550788463, C, major,0.5847647498132935, 90.4244384766,0.6165818243863576,0.16603827372495314,2.832342192147131e-05,0.3666977252850743
764,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.45681672489093295, C#, major,0.6131441374159821, 111.207504272,0.5352525547284553,0.22854770980549832,2.6492581754749235e-05,0.3667575238845247
765,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.4447049764106088, C, major,0.5989544436146378, 98.7318725586,0.6662349281808041,0.1239425314227394,6.115093685935268e-06,0.36676859894449515
766,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.4028633782016067, C, minor,0.6011949215832711, 103.748519897,0.674236702050024,0.15560452434186817,5.186780424931847e-06,0.366780942591439
767,music/Blues/One_Field-Whippen_Boymp3,0.42463951826269664, C, minor,0.6385362210604929, 103.508979797,0.6373642925669395,0.13384174844360605,1.2771999551635084e-05,0.3668789104666573
768,music/NewAge/ANAHATA-Seashoresmp3,0.4930975007062361, F, major,0.5653472740851382, 129.271224976,0.5390727916394619,0.23693628081746598,7.708348882857557e-06,0.366892311119437
769,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.46516102907312457, C#, major,0.5899925317401046, 110.881340027,0.5382003542430985,0.24097385007875194,0.00017507638017014577,0.36690056830305
770,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.42614757927142377, E, minor,0.6460044809559373, 89.503112793,0.6417832889685837,0.12066303186115561,6.6726953017933085e-06,0.36692101075048045
771,music/Religious/Randy_Vild-Glorifiedmp3,0.4235173219131228, C, major,0.5974607916355489, 92.9845962524,0.7067784252762996,0.10686870083642873,4.421941634240468e-06,0.36692593232060683
772,music/Religious/Anne_Brehm-He_Held_Onmp3,0.5104268519081495, G, minor,0.5997012696041822, 129.672775269,0.572095085208724,0.15287312690845298,5.056616055803956e-06,0.3670202780491129
773,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.43618818508046436, G, minor,0.5474234503360716, 100.02633667,0.7528784831766963,0.09866806016885155,1.8981601077940268e-06,0.36703201538443836
774,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.4376070272835609, A, major,0.5952203136669156, 117.635902405,0.6127725955290201,0.1895974246985311,7.314747633358005e-06,0.36704093518513214
775,music/Folk/Neil_Speers-Cry_For_Yoump3,0.4420672046851812, C, major,0.6460044809559373, 184.570144653,0.5661536848132793,0.18106036843260617,1.568840434386223e-05,0.3670602854582696
776,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.4372152121610992, C#, minor,0.6265870052277819, 100.055725098,0.5569420570455033,0.2145954438037429,1.1223808095671863e-05,0.36707018840924455
777,music/Latin/Maria_Isabel-Volvermp3,0.4316322662499715, A#, major,0.6056758775205378, 104.786323547,0.6321319779143061,0.16594035676770066,4.9538529744967586e-06,0.3670770864610981
778,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.42198721367495806, D, major,0.6116504854368932, 106.029670715,0.667400651578491,0.13445274261704687,3.944084413439606e-07,0.36709829754316614
779,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.45346005328105876, A, major,0.6041822255414488, 83.1340942383,0.6484201133259468,0.12942870957928704,7.990478366268726e-06,0.3670998184412216
780,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.43885746374623014, F, major,0.5967139656460044, 178.205688477,0.6317139667334652,0.16890756981208022,2.7887398316426425e-05,0.36724417066721926
781,music/Religious/Randy_Vild-Pass_Over_Memp3,0.4198480221155835, G, major,0.6116504854368932, 92.9769897461,0.6566359053814541,0.14830225311229675,2.4552525484603665e-06,0.36728782425975515
782,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.4823574484504879, D#, major,0.5100821508588499, 109.7787323,0.6281267172440866,0.21591789571274705,1.4201275366469442e-05,0.3672996827083076
783,music/NewAge/Cynthia_Jordan-Sagessemp3,0.4718820010919863, A, major,0.573562359970127, 151.634414673,0.5362388566799573,0.25401535922881235,0.0009269271866388456,0.3673251008315043
784,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.43064345945289456, F#, major,0.48693054518297235, 143.942230225,0.6657546526963982,0.25346607474838273,6.757542918101886e-06,0.3673602979247132
785,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.4615182774964997, A, major,0.655713218820015, 110.85534668,0.5688273641343262,0.15073778053490197,1.0552439447900053e-05,0.3673614386850381
786,music/Folk/Serena_Matthews-Mellow_Outmp3,0.45694774951570477, A, major,0.5698282300224048, 152.027572632,0.6746213942112774,0.13549070238199962,3.6574559008375096e-06,0.3673783467174575
787,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.40641401202893784, G, major,0.6026885735623599, 98.1971893311,0.6903753441613922,0.13753547147733425,4.424678864560729e-06,0.3674035651817778
788,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.43170245120181433, C#, minor,0.637042569081404, 111.567451477,0.593308390918395,0.17494773457304968,1.8377891620561393e-05,0.3674039047332567
789,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.428274564752217, G, major,0.49738610903659447, 162.840133667,0.6937957036942537,0.21762046477867203,5.153002358704937e-06,0.3674163990528192
790,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.43808649730783494, C, major,0.6206123973114265, 118.313796997,0.7000256232106384,0.07860968143501039,4.573964720796494e-06,0.3674677546459262
791,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.4165576447700043, D, minor,0.5929798356982823, 142.240661621,0.7324850808929773,0.09551526329456891,3.855915493620499e-06,0.36750833611426525
792,music/Country/Eddie_G-Rockin_The_Countrymp3,0.45597702297252646, E, major,0.5870052277819268, 130.709503174,0.6902562212949029,0.10499947467179538,3.5744693594846424e-06,0.36764830423810213
793,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.43729695474359875, G, major,0.6041822255414488, 99.9881744385,0.6735029956157478,0.12329641229212701,5.306684143918911e-06,0.36765677897541327
794,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.44380843993880786, C, major,0.5451829723674384, 153.501403809,0.7918307759429603,0.05753903636035158,4.5415717029612315e-06,0.3676731532362522
795,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.43994895417937274, A#, major,0.5952203136669156, 116.417869568,0.715646444511694,0.08762886457293545,2.928108859941085e-06,0.3676895010079556
796,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.42153593206340784, B, major,0.5541448842419716, 125.363121033,0.7341546193184069,0.12876067145675768,6.701289763652331e-06,0.3677205616740615
797,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.4148741213816701, C#, minor,0.619865571321882, 88.7393875122,0.6504222030869924,0.15344729535646975,4.99133394421307e-06,0.3677228364961917
798,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.4493055237159148, A, major,0.5713218820014937, 125.170829773,0.7356466528784242,0.08242107580376852,2.7739112933757222e-06,0.3677395816621789
799,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.49432444046763624, C#, minor,0.6153846153846154, 163.412780762,0.5447347643868627,0.18438021349134506,0.00011939823504209416,0.3677886863931003
800,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.4554480038980112, E, minor,0.573562359970127, 108.352249146,0.6726277079197737,0.13787237820662118,1.4672904358433168e-05,0.3679050245797783
801,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.5574825817351444, F#, major,0.6407766990291263, 117.392150879,0.55231734764092,0.08934738629936766,9.51135399959295e-06,0.36798670521171156
802,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.43111968723754546, D, major,0.5713218820014937, 156.196365356,0.7077645797985114,0.1297523557732151,9.40547359650961e-06,0.36799358205687244
803,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.4410830514555634, C#, major,0.48693054518297235, 144.162857056,0.7577264496697534,0.1542258834154104,5.138678109100131e-06,0.36799421368036167
804,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.417980606524622, D, major,0.5765496639283048, 140.006454468,0.7507135331930659,0.09480798017198896,3.1320080502132215e-06,0.36801098316520636
805,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.4214596440722743, F, major,0.5399551904406273, 153.744247437,0.7754218959426378,0.10335844249355108,4.613959734392299e-06,0.368039957381765
806,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.43965860208511864, F, major,0.6333084391336818, 106.963386536,0.6327804702188411,0.13475194140422267,9.896497285207199e-06,0.3681018698678299
807,music/Rock&Pop/Rai-Wishing_Wellmp3,0.45733956463816644, D, major,0.6123973114264376, 139.58644104,0.5311705325411336,0.23981214350715074,2.6148181301252065e-05,0.3681491400588379
808,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.43098629768504854, F, minor,0.5212845407020165, 120.03289032,0.7956555340188665,0.0928412918009728,1.9783605945786205e-06,0.3681539285134998
809,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.46148799116401973, C, major,0.49066467513069456, 122.511627197,0.6717892284032553,0.2175299693556122,6.678326755005998e-06,0.3682957084760673
810,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.43276224397464097, C, major,0.5250186706497386, 108.00252533,0.7654066311139295,0.11841973672616772,2.5680175341664764e-06,0.3683219700964022
811,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.42693952490738063, A, major,0.5870052277819268, 128.908508301,0.576143886662652,0.2516457979673582,6.186274103086247e-06,0.3683481247186841
812,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.47114437250571645, C#, major,0.6572068707991038, 139.283370972,0.4899693533820132,0.22311685663975198,0.00031206902467247684,0.36834990447025157
813,music/Classical/Andrei_Krylov-Romancemp3,0.4428211970455492, E, minor,0.6572068707991038, 117.801345825,0.5238632980580908,0.21791407013015116,1.6555274694653603e-05,0.36836439826151796
814,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.43327402196316006, F#, major,0.5160567587752054, 92.5230026245,0.6790588684172945,0.21343601098648998,2.15199332941228e-05,0.36836943601508876
815,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.4163540702656645, G#, minor,0.6191187453323376, 112.549674988,0.6739673487368111,0.13266203373756683,4.04480277718943e-06,0.36842124857503145
816,music/Blues/Greg_Bowles-Get_Busymp3,0.4576958295567599, A#, major,0.5967139656460044, 122.229644775,0.6713461050999822,0.11634127059139222,9.509974247302258e-06,0.36842133617367717
817,music/World/Akoya_Afrobeat-mutinymp3,0.4306142030082949, F, major,0.6235997012696042, 97.0233764648,0.6660356037804408,0.12208672950377804,6.7005897318606956e-06,0.36846858763037
818,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.43192166474433646, C, major,0.5623599701269604, 128.062164307,0.7656039406473266,0.08264491327682635,1.8657695486002199e-06,0.3685064709129997
819,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.4354029527877272, A, major,0.5690814040328603, 111.718826294,0.6904890612872405,0.14757686181008745,7.198802144446022e-06,0.368511495744012
820,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.45336637162794685, A, major,0.5257654966392831, 93.0697784424,0.6836705057581458,0.18060525376226308,6.13263662380297e-06,0.3686827520848525
821,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.4375067085752203, G, major,0.5294996265870052, 146.136978149,0.7872767834545809,0.08928354837228657,7.499430067648882e-07,0.36871348338641996
822,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.452907041633332, D, minor,0.4339058999253174, 156.284622192,0.8149425777657563,0.14184123461150341,3.6867750839767454e-06,0.3687200881421986
823,music/R&B&Soul/Kelly_Rose-Friendmp3,0.4797418765304801, G, major,0.6086631814787155, 80.8008956909,0.6759038324637134,0.07967257064263719,4.2492357334122025e-06,0.36879714207025593
824,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.4948480812387766, F, minor,0.6273338312173263, 143.776367188,0.5392062151471015,0.18290050873161687,3.598918032559579e-05,0.36886492510302943
825,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.40576792903202824, A, minor,0.6579536967886482, 172.26499939,0.6847014296414844,0.09655517848826113,3.3615385865116785e-06,0.36899631909780173
826,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.4231558312671367, E, major,0.5929798356982823, 164.008163452,0.7607330243280934,0.06846603582170827,5.023864679792267e-06,0.36906795019598004
827,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.4655248846468358, A, minor,0.7206870799103808, 126.140357971,0.5235034723037861,0.13565617712844688,3.5933571382725256e-05,0.36908150951216645
828,music/Folk/Sarah_Millyard-Firemp3,0.47354500301070557, D, minor,0.6542195668409261, 89.425453186,0.5979615541759887,0.11967844165826469,7.267425225755574e-06,0.36908236662222216
829,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.4385894640333781, C, major,0.5115758028379388, 162.005615234,0.7292369187710805,0.16613753674477977,5.426192513717627e-06,0.3691090297159382
830,music/NewAge/Kawika_Heftel-Solacemp3,0.45580220904084406, A, minor,0.6288274831964152, 151.155883789,0.5975393166888285,0.16334713083851912,4.927484205806685e-05,0.369113082921333
831,music/Soundtracks&More/NKaado-The_Depthmp3,0.4575108693222567, F#, major,0.6273338312173263, 99.7350311279,0.624545807214187,0.1362207867131837,6.23613334984908e-06,0.36912350612006073
832,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.4459473644902135, A, major,0.6131441374159821, 152.561096191,0.6774311999102843,0.10909953579758828,5.893968609373606e-06,0.36912562631653556
833,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.47694687525532636, A, major,0.5100821508588499, 172.265533447,0.6624525805973815,0.19628371768513037,5.322675987978138e-06,0.36915412941453524
