,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
612,music/Jazz/Skalpel-Konfusionmp3,0.32465064667596694, F, minor,0.34418282548476453, 163.824356079,0.3963601318020589,0.371351177846519,6.949761833534408e-06,0.2873103463142286
613,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.15553444627994303, G#, major,0.2873961218836565, 111.436203003,0.5318209577872933,0.461950004857853,6.480120115183108e-06,0.2873416021857722
614,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.151448428210865, G, minor,0.32617728531855955, 88.0958633423,0.6835665067846329,0.2758601533827894,1.172749993818902e-05,0.287412820239357
615,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.13111499194653506, E, major,0.3511080332409972, 172.266082764,0.4296057954174928,0.5258888042682245,1.3422703886962077e-06,0.2875437934287276
616,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.11433457962663239, A, major,0.3074792243767313, 108.116119385,0.4256791486646263,0.5907609905005469,2.169370713087741e-06,0.28765122250784997
617,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.15899601217919557, D, major,0.2867036011080332, 98.8037414551,0.3469229853901302,0.6456215074387832,4.9159725033876816e-05,0.2876586531682352
618,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.18457843115346215, G, minor,0.35526315789473684, 135.424468994,0.36467187435290355,0.5338789799135616,2.1453762075637525e-05,0.287682779415348
619,music/Country/Calexico-Convict_Poolmp3,0.14315972543990108, D, minor,0.32132963988919666, 151.975830078,0.5251961485987136,0.44896715777992985,5.980447769474205e-06,0.2877317304311021
620,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.4161092583358089, G, major,0.2880886426592798, 103.481773376,0.3868906065076246,0.34766371225631076,2.7673483870214016e-06,0.28775099742148225
621,music/Soundtracks&More/Final_Touch-Blitzmp3,0.24313296976188403, A, major,0.29362880886426596, 80.1357269287,0.5425619856403652,0.3598408870335025,1.258601123269578e-05,0.2878354474622501
622,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.36475980484158027, G#, minor,0.32825484764542934, 86.2153091431,0.604406176194551,0.14220608422576794,1.2721714054677573e-05,0.2879279269242766
623,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.14857738397642548, E, major,0.29293628808864264, 137.432281494,0.49342582109427907,0.5051374145566347,5.7866173325727116e-06,0.2880165388666629
624,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.22754490117296017, D, major,0.3074792243767313, 80.9249572754,0.3694015477234163,0.5359960113370796,9.947839053038852e-06,0.28808632648984805
625,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.17643540296000584, B, major,0.4439058171745152, 139.710235596,0.2872819704279484,0.5331174984042214,1.5393833835023455e-05,0.2881512165601051
626,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.18485235600768796, F, major,0.30817174515235457, 136.152999878,0.3177911197517016,0.6300821238324177,1.2077526949024005e-05,0.28818188445422216
627,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.35405729922712675, D#, major,0.31994459833795014, 139.768386841,0.13923059469000326,0.6279245058309906,2.787601694189599e-06,0.288231957137553
628,music/Jazz/Larry__Williams-This_is_Thismp3,0.12813129531001893, F, major,0.4487534626038781, 132.549346924,0.276537996919019,0.5889769048268254,1.3438312649499242e-05,0.2884826195944782
629,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.11910093655226063, D#, major,0.3012465373961219, 172.265563965,0.34630990982793286,0.6756169734426924,0.00014329096802487154,0.28848352963740653
630,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.10824902537212602, D, major,0.2922437673130194, 109.640724182,0.39617423466902785,0.6459934727171487,9.160989122915042e-06,0.28853393221208895
631,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.10671745472690027, B, major,0.30401662049861494, 135.980789185,0.38852664126986347,0.6434132215086924,4.311811277328274e-06,0.2885356499630697
632,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.20410220391620146, C, minor,0.31648199445983377, 162.742019653,0.23655650788706648,0.6858121442145061,2.9878967849606196e-05,0.28859654588909145
633,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.12093359403629474, E, minor,0.6170360110803325, 153.071136475,0.3977604849307829,0.30743277619505793,1.2989839681033454e-05,0.2886351712164298
634,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.4099172634815253, E, minor,0.3074792243767313, 144.644897461,0.3033753716338591,0.4225231218130134,1.2057874653288522e-05,0.2886614078359565
635,music/NewAge/Sacred_Spaces-This_Worldmp3,0.17316066971198646, A#, minor,0.3331024930747922, 117.789894104,0.1950161981907257,0.7423568735485205,1.1827111436380692e-05,0.2887296123274922
636,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.12370659727783978, G, major,0.3331024930747922, 100.110816956,0.3625636597061694,0.6245068234551766,5.304448930870318e-06,0.28877697559258175
637,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.13740493989085042, D, minor,0.4466759002770083, 142.240661621,0.4609543691659244,0.39953247082937654,1.5065577581694178e-05,0.2889165491481483
638,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.1387361115430289, F, major,0.27631578947368424, 119.93838501,0.7804816176492033,0.24946466982792753,2.4229959514366723e-06,0.28900012229795913
639,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.15597816039701778, B, minor,0.29293628808864264, 108.435913086,0.22533094881033416,0.7709494125132024,6.862180257659641e-06,0.2890403343978909
640,music/World/Theomia-Noche_profundamp3,0.13675796505419738, A, minor,0.3157894736842105, 93.1877365112,0.2730208838250829,0.7197466499096857,1.3856821028249274e-05,0.289065765858841
641,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.13851009374898912, A, major,0.2943213296398892, 80.5316085815,0.44050168893990804,0.5720714720757031,1.725378430544295e-05,0.289084367637759
642,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.13251388787095203, A, minor,0.29085872576177285, 128.289199829,0.4439920286469407,0.5781781066491993,7.970981269424823e-06,0.2891101439820269
643,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.21608887268524415, G, major,0.36426592797783935, 114.465950012,0.3902841770449997,0.4749217258854612,4.025383887670155e-06,0.28911294579548646
644,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.11945322192511489, C, major,0.29709141274238227, 125.315658569,0.4608989850028202,0.5685722508992251,3.374536488562199e-06,0.2892038490212062
645,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.20236004731283683, F#, minor,0.34556786703601106, 105.250732422,0.33240574338729423,0.5660251166668234,2.0204468277935876e-05,0.2892757957742487
646,music/Latin/Camping-This_Is_Where_We_Livemp3,0.2383264998298982, B, minor,0.29986149584487537, 87.2199554443,0.5328867019095432,0.37533594926103175,1.3931545592432482e-05,0.2892849156781882
647,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.15739980362891146, E, major,0.32409972299168976, 111.932128906,0.6377575334419434,0.32733652280109027,8.192379723087033e-06,0.2893203550486716
648,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.10842428414643351, E, major,0.2922437673130194, 130.206390381,0.44503665737472653,0.6012417298971076,8.305088038481762e-06,0.2893909487638651
649,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.20932078200261942, A, major,0.3448753462603878, 89.9503326416,0.2858724595176474,0.6071015019645575,7.740452736480664e-06,0.2894355660395897
650,music/World/Andrei_Krylov-Solearesmp3,0.14741445840350587, B, minor,0.29778393351800553, 117.325164795,0.325001122849015,0.677265457113516,4.301947856946637e-06,0.2894938547663799
651,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.2930746296085908, A, major,0.2853185595567867, 136.414306641,0.3397823072826529,0.5293777351540357,6.6157607099344695e-06,0.28951196947255525
652,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.19715541648063817, D, major,0.2915512465373961, 106.932891846,0.660813327663675,0.2989638408588266,8.130875425678983e-06,0.2896983924831923
653,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.12704068449216915, A, minor,0.3185595567867036, 85.4519805908,0.29774368594292194,0.7052722852698406,1.994376862274143e-05,0.28972723125205163
654,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.135716716577261, C, major,0.29709141274238227, 125.000144958,0.6715977529020544,0.344533348377007,6.437874152869023e-06,0.28978913369457154
655,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.1637037769633241, D#, major,0.30401662049861494, 129.659225464,0.1487872501515117,0.8183181277312365,0.014258727660011248,0.28981690060093973
656,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.21235425119340834, F, minor,0.29362880886426596, 120.01247406,0.5870629127928375,0.3567743542973194,1.0452921847543415e-05,0.2899661560139357
657,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.3156014571716156, G, major,0.2873961218836565, 144.586212158,0.5323971980688164,0.31493186469469175,1.0066764113451183e-05,0.2900673417165788
658,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.18137509456394632, A#, major,0.31786703601108035, 82.9900360107,0.7187887346454043,0.23326080506637498,8.520679447756226e-06,0.29026003819325075
659,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.1684029174999207, B, minor,0.32271468144044324, 107.751060486,0.2704328189226599,0.6900384240498196,2.1967000734831587e-05,0.2903221617827157
660,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.3825160659085507, G, major,0.3268698060941828, 89.6142730713,0.5072715702212275,0.2350556250280763,7.550571194371629e-06,0.29034412356464634
661,music/Reggae/Rude_King-Gonemp3,0.34132064323330014, D, minor,0.29709141274238227, 151.18901062,0.5048113351170592,0.30899611685173517,9.816642437259099e-06,0.2904458649173828
662,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.16903452886956605, C, major,0.29986149584487537, 135.038116455,0.40762017838425235,0.576179700860728,9.44864514242146e-06,0.2905410705209129
663,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.148631922819255, C, minor,0.3275623268698061, 152.077224731,0.24094885991452347,0.7360333593463524,3.192034847816182e-05,0.2906416778596831
664,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.12594245542621638, F, major,0.3109418282548476, 79.9923629761,0.47338153709572334,0.543178164107675,2.3747943270940033e-06,0.2906892719357579
665,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.12853567777951586, C, minor,0.3192520775623269, 132.689727783,0.31957195828951307,0.6862976683350519,1.1087053572681089e-05,0.2907336938039961
666,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.13921002517694261, F, major,0.2894736842105263, 178.205688477,0.38594910489976314,0.6394230960089343,7.910440582550863e-06,0.2908127641473498
667,music/World/Andrei_Krylov-Mysticomp3,0.148329468602582, D, minor,0.32132963988919666, 120.373519897,0.23358002472017728,0.7519240754147718,6.493959758173638e-06,0.2910339405172972
668,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.1067107057404398, C, major,0.3060941828254848, 97.6489486694,0.43375590370680167,0.608613391167901,7.993746559991335e-06,0.29103643543743746
669,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.43011128580557073, G#, minor,0.34833795013850416, 147.951217651,0.16032884018737872,0.5169604884179383,3.418111033991382e-06,0.29114839653208524
670,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.21403245358064693, E, minor,0.3095567867036011, 136.117126465,0.3734192473236821,0.5597146612091561,1.4537281398330923e-06,0.29134492050904526
671,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.17319688569142985, C#, minor,0.3414127423822715, 100.055725098,0.20655326766562315,0.7356258742829443,8.081273132412901e-06,0.29135937025908026
672,music/Folk/vanessa_boyd-reviewmp3,0.12996182359137812, E, minor,0.3171745152354571, 111.157440186,0.5594726751046583,0.4508082840496316,1.2718198406532647e-05,0.2914860032359063
673,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.11329080150064642, F, major,0.3781163434903047, 107.922943115,0.41730654478067697,0.5490539200783943,8.742700103121183e-06,0.2915552705100251
674,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.33490353891455826, D, major,0.29293628808864264, 103.299514771,0.5145945873427793,0.31536144515379544,7.699193965105318e-06,0.29156071173874815
675,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.3407238804652335, B, minor,0.30886426592797783, 112.681373596,0.46451108820693554,0.34384622335885534,5.387685002734583e-06,0.291590169128801
676,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.1615268625678981, C, major,0.29986149584487537, 77.9119186401,0.6434341330934811,0.353350403724145,4.91029234160279e-06,0.2916355611045482
677,music/Folk/David_Rovics-Fallujamp3,0.20273799055462252, C, major,0.28878116343490307, 132.211807251,0.34242604799727483,0.6242419398817192,3.2494895783592056e-06,0.2916380782716196
678,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.31670041876142446, F#, minor,0.32271468144044324, 178.205780029,0.5274494295052057,0.29232681231867935,1.0923513110200284e-05,0.29184045310777257
679,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.14713238788400074, F#, minor,0.31024930747922436, 152.886413574,0.4847672261079603,0.5171622199029892,4.572040904484374e-06,0.29186314268301583
680,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.24028134229312237, G, major,0.27977839335180055, 116.531867981,0.5549207910223409,0.384454687723631,1.1887366736596954e-05,0.2918894203515263
681,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.2056310105047437, F, major,0.2894736842105263, 172.265258789,0.20608008159175076,0.758477371285179,2.4973197568020313e-05,0.2919374241579536
682,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.11333192050643301, D, minor,0.3718836565096953, 122.723175049,0.2904632204243028,0.6843206788875621,3.5833709241130944e-06,0.29200061193978344
683,music/Religious/Tom_Read-Desperation_Songmp3,0.1411415343136052, G, major,0.4466759002770083, 140.530975342,0.3202853903052341,0.5526617900091202,1.1173465288485351e-05,0.29215515767405126
684,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.214864874156699, G#, major,0.314404432132964, 184.570465088,0.4631913177231072,0.46856002791437223,3.3972702400997493e-06,0.2922048098394765
685,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.14656874496121258, D#, major,0.31994459833795014, 84.9508743286,0.3745121439766587,0.6206811859011526,9.342852314817718e-06,0.2923432032058578
686,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.2008417499998828, F, major,0.3123268698060942, 115.33417511,0.38800485187434125,0.5613116411916679,1.5021614722783985e-05,0.2925000268973418
687,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.15160578410213046, G, major,0.3220221606648199, 151.671554565,0.15788881636548063,0.8263773580174946,0.005664351032308837,0.29271169403644687
688,music/NewAge/David_Nevue-Silent_Nightmp3,0.12527932599679112, A#, major,0.29916897506925205, 114.500724792,0.3400091227836856,0.6990585689914366,7.446203576985987e-05,0.29271809097538704
689,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.21412387255788268, A#, major,0.2873961218836565, 116.417869568,0.5053501859846278,0.4569748843778762,1.249962630372378e-05,0.2927715128860694
690,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.1410388540029557, F, major,0.3109418282548476, 125.60874176,0.31235921369070846,0.6997079542379805,1.603350136008246e-05,0.29281277673757045
691,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.1346684847062302, E, major,0.3060941828254848, 178.205871582,0.2796091202171736,0.7438974919897661,2.2364805162706478e-05,0.29285832890876345
692,music/Folk/Eels-Skywritingmp3,0.13639955578190652, C, major,0.29986149584487537, 111.576087952,0.5163311243830893,0.5117223125887341,2.83355831594991e-06,0.2928634644313842
693,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.11942484883442367, A#, major,0.29916897506925205, 144.680877686,0.36746479357952017,0.6783654212803211,4.462172636520797e-06,0.29288570018723065
694,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.24327531379759276, C, major,0.29709141274238227, 100.247283936,0.46101958190352366,0.46348811602015433,1.0440661477568287e-05,0.2929769730250261
695,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.18880097213533947, A#, major,0.3254847645429363, 139.35295105,0.36414317287383435,0.5865467247101742,3.223722469729014e-05,0.2930015742973963
696,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.14461949898024865, E, minor,0.29570637119113574, 107.462432861,0.2956319423421406,0.7292015988082068,6.986450646747055e-06,0.29303327955447567
697,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.20335840895974736, E, minor,0.3337950138504155, 129.47366333,0.1542612557593405,0.7740705569188885,1.0854303527175887e-05,0.2930992179583838
698,music/Country/Terry-Garden_of_Stonemp3,0.13197302155659482, D, major,0.3047091412742382, 77.6183319092,0.4827482852491471,0.5465016145831701,3.33597249711173e-06,0.2931870797271295
699,music/NewAge/ANAHATA-Thoughtsmp3,0.1894504570870726, F, major,0.314404432132964, 129.611434937,0.13446376522481188,0.8276709572477599,9.931407900330292e-06,0.2931999086201017
700,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.19778571907432738, A#, major,0.2915512465373961, 136.756164551,0.40987990473573965,0.5668456237013079,3.999530403069838e-06,0.2932132987158348
