,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1035,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.5649141814753541, C, major,0.29696218226906385, 129.358535767,0.3362833054463766,0.8514735113174497,1.5966904872352773e-05,0.40992982948262335
1036,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.5278960910800279, A#, major,0.21822690638561687, 79.8389358521,0.6211825476904487,0.6823991526623424,4.680191224390481e-06,0.409941875601932
1037,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.5474279270914966, D, major,0.21326720396776194, 93.9596557617,0.46281529968979573,0.8262130931406243,9.43930083081406e-06,0.40994659263810185
1038,music/Reggae/raggademente-1_-_Womanmp3,0.5854093820933342, C, minor,0.23558586484810912, 109.266113281,0.5758556886342708,0.6535318186547321,3.910644946103602e-06,0.4100773329750784
1039,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.7182392165584537, C, major,0.226906385616863, 111.515464783,0.3213754227019998,0.7839483410568183,2.420343013673924e-05,0.41009871387285435
1040,music/Hip-Hop/D_of_DDE-EOEmp3,0.8129065416998439, C, minor,0.22814631122132673, 89.9067840576,0.5130277706242691,0.4966096260150399,2.7307879887324715e-06,0.41013859606969366
1041,music/NewAge/Virgetum-Gomorramp3,0.7474674250840753, F, major,0.2920024798512089, 106.149803162,0.25454148120315917,0.7573763233254933,4.412256028882787e-06,0.4102784243439931
1042,music/World/Valentino_-_Flamenco-Bajromp3,0.6384516542122974, E, major,0.22194668319900807, 95.062461853,0.4260110839512323,0.7653582849940389,4.557375990304916e-06,0.4103544527465134
1043,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.5282258966953521, E, minor,0.2721636701797892, 136.117126465,0.5125588053593618,0.7388674533989872,1.4226246627067387e-05,0.4103660103760235
1044,music/Jazz/Burton_Greene-Angelsmp3,0.7294832931709212, F, major,0.4085554866707998, 123.10521698,0.12189438043813247,0.7930865570426415,4.813823181272121e-05,0.4106135711108615
1045,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.7167868916321256, D, major,0.24054556726596404, 102.041610718,0.4905050365391841,0.6054130685801125,5.22711294284386e-06,0.41065115822606585
1046,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.5712181677477471, G, major,0.22008679479231247, 116.746643066,0.5056911438624537,0.7564765899093819,6.645061412834194e-06,0.41069586827466165
1047,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.46047490609828723, D#, minor,0.27650340979541227, 172.265625,0.6160012379088113,0.7005197618312591,4.937720568063151e-06,0.41070085067086753
1048,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.5109439513169319, B, major,0.22752634841909486, 81.363319397,0.622239390643023,0.6928906528491047,7.5574239947238365e-06,0.41072158013042986
1049,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.7308872728340885, F, major,0.226906385616863, 162.104782104,0.2903045682540889,0.8054644409839896,0.000439796716069376,0.4108004928810199
1050,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.6942120141738171, C#, minor,0.22442653440793553, 178.205795288,0.28697053481507123,0.8487802465261374,3.6640870320730294e-05,0.4108851941586564
1051,music/R&B&Soul/CRE-No_Moremp3,0.5363286677094556, A#, minor,0.2101673899566026, 92.7592926025,0.6351111913242247,0.6732298266948885,4.164207792973828e-06,0.41096824797859294
1052,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.527628137677518, A, minor,0.24240545567265964, 95.002571106,0.6731917220066788,0.6117048576940067,8.946740393462128e-06,0.4109878239582513
1053,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.5720013522685905, D, minor,0.27712337259764414, 110.562644958,0.4576452185713529,0.7483771471259937,2.0639022815084226e-06,0.41102983089317247
1054,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.577351371973875, G, major,0.20706757594544328, 116.815078735,0.41915555996493137,0.8521212265928941,1.0228637661598951e-05,0.41114119262296106
1055,music/Reggae/Calibe-Wheel_Upmp3,0.5783537712277669, B, minor,0.22194668319900807, 109.997802734,0.5152915043054741,0.7403567073222731,7.984126202763848e-06,0.411191330036145
1056,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.5333397851966629, A, minor,0.20396776193428395, 108.372962952,0.5361700747858287,0.7827616589943494,1.2473286302952673e-05,0.4112503508394855
1057,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.6393126894688456, G, major,0.23806571605703658, 178.205917358,0.47507990234639774,0.7044548333893336,1.8147607973000395e-05,0.4113862577739173
1058,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.6377125311971197, C, minor,0.21822690638561687, 152.077224731,0.3405948775718036,0.8603684417890286,4.3716040591341445e-05,0.41138929459683204
1059,music/Rock&Pop/Cabala-Libertadmp3,0.5756425024277539, E, major,0.2306261624302542, 95.0137939453,0.5834442713529888,0.6672314674735249,3.4651975451762245e-06,0.4113895737764134
1060,music/R&B&Soul/Kisha_Griffin-Seriousmp3,0.6731243873789664, B, minor,0.28208307501549906, 116.959159851,0.7555803817487491,0.34651048000450274,3.6567113041626502e-06,0.4114603961718043
1061,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.7490736592975547, E, major,0.21822690638561687, 110.561897278,0.2179710884497338,0.8723854226540021,1.2515686337247524e-05,0.411533918494649
1062,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.5372894533191077, E, minor,0.2740235585864848, 104.350692749,0.4114277770037916,0.8351544156900736,5.307562390013405e-06,0.41158010243236953
1063,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.6689147214036457, D#, major,0.23620582765034098, 117.268989563,0.2990173072692313,0.853742629714467,4.824855559170335e-05,0.41158574691865535
1064,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.5813928348997898, G, major,0.2306261624302542, 106.072387695,0.5596610245419292,0.6862588370938775,3.1157373612824084e-06,0.41158839494064237
1065,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.5156350591805469, A#, major,0.2597644141351519, 161.624267578,0.5994529442199884,0.6832335960512155,1.2801315934362866e-05,0.4116197629805674
1066,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.538300376376179, C#, major,0.31680099194048356, 133.574264526,0.6220341083984068,0.5809919376708789,5.777816487059713e-06,0.4116266384404871
1067,music/NewAge/Naked_Planet-Kama_Phalmp3,0.7173111710953726, F, major,0.356478611283323, 89.8274002075,0.3598773360896623,0.624462883779317,4.0895213610737896e-06,0.41162681835380716
1068,music/Jazz/Lust_Life-Bernies_Tunemp3,0.6103095967707812, D, minor,0.2975821450712957, 94.9942169189,0.3606472178011193,0.7896321892796777,4.643273662991553e-06,0.4116351584393074
1069,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.6315569902354807, A#, minor,0.2634841909485431, 149.988998413,0.6821917740748402,0.48107916159963976,6.177174884440892e-06,0.41166365880667766
1070,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.4790195545661533, C, major,0.22814631122132673, 96.6152877808,0.610822859893021,0.7404399401678643,5.392454439164289e-06,0.41168681166056087
1071,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.6137720967576676, A, minor,0.2213267203967762, 91.9518356323,0.5657849556787367,0.6575972655963515,2.6854262526445604e-06,0.4116967447711569
1072,music/NewAge/Richard__Allen-Spacemp3,0.655749335842741, C, minor,0.25666460012399256, 114.399894714,0.40227873259527885,0.743859718543357,6.097901152253823e-06,0.41171169700130433
1073,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.5417643625646454, G, major,0.22566646001239926, 83.0448913574,0.4856149097414839,0.8060684931273207,5.357581991892329e-06,0.4118239166055682
1074,music/Country/Terry-Big_Tulsa_Tilleymp3,0.521847206937659, D, major,0.23000619962802232, 123.420043945,0.5153714242424668,0.7924592406367312,4.141030695560612e-06,0.411937642495115
1075,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.6389181466611694, E, major,0.25666460012399256, 139.553924561,0.30949869266697344,0.8547202063082993,1.9272700468194313e-05,0.41196418369218063
1076,music/World/Prydein-Farewell_to_Eirannmp3,0.6536434319157068, D#, major,0.24240545567265964, 112.101333618,0.4318289680512576,0.7323557112570718,1.0493409075525017e-05,0.4120488120611543
1077,music/World/Cynthia_Jordan-Oak_Childmp3,0.6363552357482886, D#, major,0.22256664600123993, 163.348403931,0.47622299785019473,0.7251363534803439,9.193788161049915e-06,0.41205808537364563
1078,music/Religious/matthew_glass-givermp3,0.5855886442309676, G#, major,0.3756974581525109, 172.265655518,0.48215425333552864,0.6168797575331695,7.048982514428522e-06,0.4120654324469382
1079,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.5381597991914364, D, major,0.22380657160570366, 148.080657959,0.6649460132909846,0.6334573525473856,5.504327834477054e-06,0.412075048192669
1080,music/Latin/Babalu-Yo_soy_Babalump3,0.4832100747681788, C, minor,0.27836329820210787, 155.240737915,0.5959592174952775,0.7028964689147494,4.281237026983198e-06,0.41208666812346806
1081,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.572420810808637, E, major,0.22442653440793553, 102.040138245,0.5184121345084789,0.7452115700477736,3.760046951372062e-06,0.41209496196395523
1082,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.48808088188753895, E, major,0.22008679479231247, 140.018707275,0.6840827630462407,0.6682377662214506,6.268936049273932e-06,0.4120988949767185
1083,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.7243750872050633, F#, major,0.2157470551766894, 90.5941848755,0.2709879253464526,0.8496076628796859,1.4831020576626099e-05,0.4121465123256936
1084,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.6157054264541784, D, major,0.2231866088034718, 124.37638855,0.5288868061624311,0.6930084068585229,2.9847847515830845e-05,0.41216341922522404
1085,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.6764971470175082, G, major,0.23434593924364538, 74.2064285278,0.2970616435432431,0.8529593540585393,1.3188570013398824e-05,0.4121754544865898
1086,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.5147790070704729, A#, major,0.24922504649721017, 129.843795776,0.6994866126189769,0.5976244527184563,3.1354161075845274e-06,0.41222365086424484
1087,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.6394927821308913, A#, major,0.34097954122752633, 143.234909058,0.27423424035132404,0.8065256597652766,1.18296054282354e-05,0.4122488106160893
1088,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.653157400287239, G#, minor,0.2579045257284563, 89.7878952026,0.5217357015434223,0.6289906823558307,2.4816728196449703e-06,0.4123581583175536
1089,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.5637450653736363, A, major,0.27712337259764414, 134.282623291,0.5493341725219895,0.6716224776439647,1.4954351498931664e-05,0.4123680084977467
1090,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.6874388253202589, E, minor,0.2628642281463112, 98.6015090942,0.31512656902244607,0.7964529163049392,1.8804204630379425e-05,0.41238026859971716
1091,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.585959189254308, A, major,0.25666460012399256, 99.3735733032,0.4179319581709721,0.8013690438626863,1.050147300578589e-05,0.412387058576993
1092,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.680218289791124, D#, major,0.3310601363918165, 84.9508743286,0.26713447095229853,0.7836974827180982,6.118982369942417e-06,0.4124232997671414
1093,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.49914490954977186, A#, major,0.23620582765034098, 104.057563782,0.6653458475172165,0.6615106420356571,5.455462297937366e-06,0.4124425364430569
1094,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.5627490480441762, C, major,0.35709857408555484, 120.901184082,0.37804845012784843,0.7643901232630687,3.0909512518881276e-06,0.41245785729438006
1095,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.5349895563740737, G, major,0.23496590204587725, 100.465950012,0.6180364697598907,0.6743546299123155,5.4352595393028974e-06,0.4124703986703393
1096,music/Country/In_The_Works-Chose_To_Runmp3,0.6405864079347079, G, major,0.277743335399876, 122.371192932,0.4761679392875856,0.6679930480106838,3.1508838414765783e-06,0.4124987763033389
1097,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.7299165646432993, C#, minor,0.28022318660880347, 122.944496155,0.28688516179360274,0.7655370991647721,6.558224114851715e-05,0.41252551889032524
1098,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.6896152801105314, C, major,0.30564166150030997, 100.069801331,0.4111766126236677,0.6562921472880249,3.341829189111494e-06,0.4125458086703446
1099,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.46848033090890145, C, major,0.23620582765034098, 135.490478516,0.5336362081994689,0.8248228317246766,8.823465222087218e-06,0.412630804389722
1100,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.7149952319156369, C, major,0.23434593924364538, 100.996864319,0.259427415575698,0.8545070074210269,5.1817231253502305e-05,0.41266548227745214
1101,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.6339120951980303, G, major,0.2324860508369498, 129.702178955,0.5689346689989451,0.6282422689819497,1.2110192602425497e-05,0.4127174388416955
1102,music/World/Dj_Kamberi-Kanagjeqimp3,0.6317351595778348, G, minor,0.19528828270303783, 99.8224182129,0.595051777330273,0.6415747381491267,4.830688097334765e-06,0.41273095768967394
1103,music/Folk/Eels-Skywritingmp3,0.6634834414413847, C, major,0.23000619962802232, 111.576087952,0.4639184352250963,0.7063579319366816,8.153239731381149e-06,0.4127548322941833
1104,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.6615732790047975, F#, minor,0.2634841909485431, 90.3879776001,0.6082057897919196,0.5305655569522452,2.80088394543024e-06,0.41276632351629017
1105,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.5320046079242869, G, major,0.23186608803471792, 135.067092896,0.6257844819053757,0.6742082219724479,1.0980726643338783e-05,0.4127748761126943
1106,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.4176050718289966, A, major,0.25852448853068816, 144.783569336,0.6741698177285992,0.7136010315414962,4.348549614964753e-06,0.412780951635879
1107,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.6982586350934507, E, major,0.21884686918784874, 143.173416138,0.31165286625847105,0.8353077824416218,1.6282214044543318e-05,0.4128164870390874
1108,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.5240192031231914, E, major,0.22008679479231247, 124.038856506,0.6365264719692695,0.6834857506391703,1.0964188814982597e-05,0.41282583694255176
1109,music/Jazz/Concentric-Hollow_Treemp3,0.575498603145362, A, major,0.3087414755114693, 103.629859924,0.30092198758713795,0.8790010694056185,1.1872252124042991e-05,0.41283500158034236
1110,music/R&B&Soul/Kedash-Stay_With_Memp3,0.4928768980979767, G#, major,0.3106013639181649, 125.984184265,0.6036428480627595,0.6570512717740024,2.7010059728126478e-06,0.41283501657177524
1111,music/Reggae/Nico-OO-Hot_Girlzmp3,0.6113001064120331, A, major,0.2306261624302542, 77.4646835327,0.6011496743863579,0.6214551762131443,3.3650870517028767e-06,0.4129068969057682
1112,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.5220656348581062, D#, major,0.2287662740235586, 161.588516235,0.6737393758669231,0.6405122231186051,3.5986749425459355e-06,0.4130174213084271
1113,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.6150612892046863, D, major,0.23620582765034098, 123.0389328,0.45780514639831393,0.7560286334633562,2.7350531414364262e-05,0.4130256494496224
1114,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.7334646086446576, F, minor,0.3087414755114693, 152.036102295,0.20928124652585747,0.8138481716916223,6.399439101228934e-06,0.41306838036254157
1115,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.5005140508994317, C, major,0.2393056416615003, 143.812164307,0.7427833997319663,0.5830319610715887,2.8959654321939136e-06,0.41312758986598375
1116,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.5053320104390799, A, major,0.22194668319900807, 135.827423096,0.5896158143671537,0.7493782608769808,5.9501841775523696e-06,0.41325574381327995
1117,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.5705948810321863, G#, major,0.22566646001239926, 79.1618423462,0.4506318776295008,0.8195028884185248,4.149313364331482e-06,0.41328005128119505
1118,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.5011142577786917, G, major,0.2572845629262244, 103.007461548,0.5695720348941117,0.7387344855169732,4.751757306664045e-06,0.4133420185746616
1119,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.5103623656692331, B, major,0.30564166150030997, 128.622024536,0.5103544106189029,0.7403545241656675,3.453616141466938e-06,0.413343283114051
1120,music/Jazz/Chasm-Neo_Riomp3,0.5143188965460326, D#, major,0.3397396156230626, 116.957077026,0.4337641387339744,0.779055887103514,4.874649250094186e-06,0.4133766825311668
1121,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.77793779214789, A, major,0.555486670799752, 123.212005615,0.22737216210929528,0.5060936335401078,1.0702555100017645e-05,0.413380192230429
1122,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.4856196009356426, D, major,0.22752634841909486, 89.400894165,0.702967908656496,0.6508479005026377,8.992546599888188e-06,0.41339415021209425
1123,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.5490217908624131, C#, major,0.21264724116553008, 89.010925293,0.5484151811995472,0.7568883196004823,5.142180613684645e-06,0.4133955350017173
1124,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.5619040550223298, D, minor,0.226906385616863, 96.6710891724,0.467155251308623,0.8113079325336385,5.62683888776599e-06,0.4134558502640684
1125,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.6741677008881191, E, minor,0.4482331060136392, 111.549621582,0.18085934513263544,0.7641293042723352,1.4730685648695868e-05,0.41348083739847546
