,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2939,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.553598321674395, D#, major,0.39655172413793105, 71.5879440308,0.8841732655161024,0.08518920373270181,5.462253138430159e-06,0.3839035954628538
2940,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6696207624120913, C#, major,0.41235632183908044, 85.1668243408,0.7832149335497379,0.05444564134561058,4.836855193764864e-06,0.3839284992003428
2941,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5616776524370353, C, major,0.39798850574712646, 117.044464111,0.7533161852973081,0.20675892614024438,2.5758715052557388e-06,0.3839487690986439
2942,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.5941077151580979, G#, minor,0.3958333333333333, 81.7638549805,0.8768711694247312,0.05305909470266286,2.451002023553654e-06,0.38397475272416975
2943,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5985697654775576, C, minor,0.4051724137931034, 84.920501709,0.8328484122896161,0.08396361434404005,3.147104123560552e-06,0.38411147060168815
2944,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.5917539405445992, D#, minor,0.40229885057471265, 107.95174408,0.8878312254754837,0.039699547614968314,5.100865709695325e-06,0.3843177330150947
2945,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6917894413775248, F, minor,0.40014367816091956, 95.0229797363,0.7961677624645899,0.03367995030940332,3.7446631381760785e-06,0.3843569153951152
2946,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.4573013353130638, A, minor,0.45905172413793105, 100.048324585,0.7948792259902753,0.21074489775084704,3.071352121456955e-06,0.3843960509088477
2947,music/World/Bahador_Kharazmi-Mosafermp3,0.5540702171540727, A, minor,0.3900862068965517, 120.017730713,0.9296747827785095,0.04831279250726802,3.823209833226967e-06,0.38442956450924703
2948,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.3727010000371678, A#, major,0.42313218390804597, 85.6333618164,0.8171709264660972,0.3105303508491519,9.670795634650085e-06,0.38470882641121956
2949,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7967274628732752, D, minor,0.3915229885057471, 110.174797058,0.6959187291346606,0.039403360828435624,6.4522642759795675e-06,0.3847157987212789
2950,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.692336908726888, C, minor,0.3958333333333333, 161.713043213,0.7827155721229475,0.056051765630379904,9.5925858349133e-06,0.3853894344798767
2951,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5845732171379613, C, minor,0.4849137931034483, 104.103462219,0.8035366412713871,0.05461703835612691,8.020216162529799e-06,0.38552974201701723
2952,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.582475310131799, F#, minor,0.40660919540229884, 97.9456100464,0.7253047302119455,0.2143111812498278,6.609219073321424e-06,0.3857414052429889
2953,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.2667575137580682, B, minor,0.7744252873563219, 155.697631836,0.7852199239514261,0.10293209804146869,4.369929474928405e-06,0.38586783860735197
2954,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6347692094919225, C#, minor,0.40445402298850575, 100.010917664,0.8425302510611491,0.04859144479817011,3.652543233422508e-06,0.38606971617659613
2955,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.5873990467495961, C, minor,0.4202586206896552, 95.0261077881,0.7914538859995683,0.13153836811941602,3.2413212487648523e-06,0.38613063257589686
2956,music/Electronic&Dance/Kaskade-I_Like_the_Way_featuring_Colettemp3,0.8105622594960142, A, minor,0.38721264367816094, 128.096496582,0.21130253163928495,0.5236667621882337,4.759053298421797e-06,0.3865497912109984
2957,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.5770796780343243, A, major,0.4899425287356322, 161.888671875,0.8238898906837041,0.041874940078772585,3.7064325458276e-06,0.38655814879299577
2958,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.45871115944874885, G#, minor,0.3728448275862069, 97.998550415,0.8284398769134197,0.27507890440440763,9.026185634109277e-06,0.3870167589076834
2959,music/Latin/WASABI-Veramp3,0.49512842591811246, G, major,0.40086206896551724, 119.239326477,0.7704658600625636,0.26895336091763605,1.3358406593553877e-06,0.38708221034089774
2960,music/Reggae/Scientist-WMDSmp3,0.5790559123363122, B, minor,0.3915229885057471, 137.102706909,0.7568699311213197,0.21075024977777526,1.232485906431318e-05,0.38764228132004375
2961,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.3436715518131107, A#, minor,0.4382183908045977, 90.9376907349,0.7323870566530625,0.4254640719423424,2.5267303935893362e-06,0.38794871958870136
2962,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.572330813526591, C, minor,0.4051724137931034, 91.7481231689,0.8258363245207732,0.13669801115375627,1.1763002141725252e-05,0.3880098651992731
2963,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.4765950928612778, G, major,0.3915229885057471, 83.0362319946,0.7836343698899906,0.2893078461441586,8.970652238739376e-06,0.3882138536106826
2964,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.4742625342027515, A, minor,0.45186781609195403, 95.002571106,0.821776694759864,0.1957787143017326,7.534017659872154e-06,0.3887386586747924
2965,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.4923646091071959, A#, major,0.41451149425287354, 104.020706177,0.8418985410897206,0.19662962050891433,7.228855345617143e-06,0.38908229876281003
2966,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.4621371772602609, G#, minor,0.4109195402298851, 114.938323975,0.94769852257358,0.1263828877726866,6.392821197875912e-06,0.3894289041315221
2967,music/World/islandroots-satisfiedmp3,0.563377760287465, G#, major,0.38362068965517243, 132.011047363,0.823375196490617,0.17768830165186678,5.643791439504868e-06,0.3896135183753121
2968,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.604194346442507, F#, minor,0.45905172413793105, 184.56993103,0.7852394914817479,0.0997202046218651,6.52443417599568e-06,0.3896424582236454
2969,music/Electronic&Dance/ORIOLA-Yaahmp3,0.48566535228774194, A, minor,0.45186781609195403, 123.960021973,0.7405830286818134,0.2713503256444088,7.50466928538193e-06,0.3898948054750407
2970,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6639785546574843, G#, minor,0.382183908045977, 156.382049561,0.8023715944100726,0.10329503649718956,5.362254183217121e-06,0.3903668911729813
2971,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5464703191182713, A, minor,0.40660919540229884, 99.9083404541,0.7808836229408946,0.21898657321807402,6.983454217774434e-06,0.39059133882675134
2972,music/NewAge/Gimax-Rainforestmp3,0.4732576476738141, D, major,0.3886494252873563, 149.967773438,0.7351018811211202,0.356424179981926,7.186332236392551e-06,0.3906880640792906
2973,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6569010396934566, A, major,0.3958333333333333, 163.91027832,0.7906349215775246,0.11044356872362682,3.3268675801898057e-06,0.3907632380391043
2974,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6243446383533101, B, major,0.38936781609195403, 86.3869781494,0.8768506283854383,0.06416232882681654,1.4863007808431393e-06,0.3909453795916599
2975,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5374916631665658, F, minor,0.41594827586206895, 139.998687744,0.9396769060015757,0.06407985557852669,6.443619209484008e-06,0.39144062884558933
2976,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5290153308404852, G, minor,0.45186781609195403, 144.019561768,0.9231021369592778,0.053319844959048075,6.946069051366719e-06,0.3914624149839633
2977,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.658101934528201, G#, minor,0.4202586206896552, 84.1084899902,0.7631858139493906,0.11683145238219049,5.284321153584797e-06,0.39167662117411817
2978,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.4630146085409054, B, major,0.5387931034482759, 115.956573486,0.8032511597655752,0.15343451791749593,5.1574037785733235e-06,0.39169970941520615
2979,music/Latin/Jenny_Galiardi-Amartemp3,0.42855618886155983, E, minor,0.40229885057471265, 144.599472046,0.7839789920658046,0.34479663718272474,4.123200230411635e-06,0.3919269583770064
2980,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.46314114655806227, C, major,0.39798850574712646, 107.056968689,0.8258381741878185,0.27281754087841825,3.88163502560712e-06,0.3919578498012902
2981,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.48086935007554, F, minor,0.3843390804597701, 89.0340423584,0.8465046014361789,0.24954428481822236,7.147233085440912e-06,0.3922528928045593
2982,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5484262945760374, F#, minor,0.39870689655172414, 85.9563903809,0.8786785861807092,0.13627008025992085,3.4763921233615435e-06,0.392417066792103
2983,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.650089521758876, B, minor,0.3922413793103448, 164.186523438,0.7843464430269937,0.13560476880135675,2.9534003745492893e-06,0.39245701325958915
2984,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5265938805209937, C, minor,0.6077586206896551, 178.206680298,0.7877186781033203,0.04095394957452377,3.32874317267067e-06,0.39260569152633307
2985,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.32442628787626215, E, major,0.3922413793103448, 103.140525818,0.863895949803541,0.3832845825349618,6.1885471338597485e-06,0.39277087761444873
2986,music/Soundtracks&More/Final_Touch-Blitzmp3,0.23398386821733497, A, major,0.4015804597701149, 80.1357269287,0.7125472358721701,0.6167345460057262,3.11636118034623e-06,0.3929698452453053
2987,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6507779635458848, D, major,0.39295977011494254, 103.982139587,0.8212958786789756,0.1018238402801872,3.526518823844628e-06,0.39337219582776284
2988,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.46684879420794856, D, major,0.4418103448275862, 82.4848937988,0.7521514304886849,0.30606094584323595,1.2273692447013885e-06,0.39337454854734005
2989,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.4410941801764178, D, minor,0.6214080459770115, 139.942062378,0.8041632889961653,0.10083540845513214,2.241751473630358e-06,0.3935006330712401
2990,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.4935667402099933, F#, minor,0.4274425287356322, 90.3879776001,0.7747396617971424,0.2720173467782417,6.626259051611156e-06,0.39355458075601224
2991,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.47785285602645583, D, minor,0.4267241379310345, 184.570663452,0.772621062898512,0.29120077877938505,3.577981750884115e-06,0.39368048272342765
2992,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.47476374119916726, C#, minor,0.3864942528735632, 172.265991211,0.7280596145741691,0.38037169232346885,4.380559694860448e-06,0.3939387363060126
2993,music/Rock&Pop/JW-Bring_The_Heatmp3,0.4974504563583818, D#, major,0.39439655172413796, 104.98059845,0.8748664224002857,0.20497118396019995,6.0044274705091155e-06,0.39433812377409516
2994,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6913838656969433, F#, minor,0.4331896551724138, 106.579162598,0.8013389447688447,0.04608053475735132,3.5381176357887115e-06,0.3943993077026378
2995,music/Reggae/raggademente-Na_Raivamp3,0.6773281360092661, C, minor,0.40660919540229884, 101.994522095,0.8277645537400803,0.06043375006681774,6.4213746484542515e-06,0.3944284113186223
2996,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.49679475573496773, E, major,0.41738505747126436, 122.472000122,0.551946536055511,0.5061654359097087,9.654941150883975e-06,0.39446028802252053
2997,music/Reggae/LAZER_B-WATCH_MANmp3,0.6366060246612346, A#, minor,0.4454022988505747, 120.789558411,0.7305480495309682,0.16112420779264372,6.897725387827871e-06,0.3947374957121618
2998,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.6852258151273587, B, major,0.3915229885057471, 92.9717636108,0.8044930164847195,0.0934033839875151,3.393633053726934e-06,0.3949297195476788
2999,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6169161429011016, B, major,0.41020114942528735, 96.0886459351,0.8662861090296948,0.08129792500594504,2.9273844269264137e-06,0.3949408507492912
3000,music/Reggae/superadonai-holy_immanuel_imp3,0.5912812873522441, A#, major,0.4224137931034483, 90.7147827148,0.8959416260656637,0.06626364362160958,3.8866799744701905e-06,0.39518084736458803
3001,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6288310949969109, D, minor,0.40804597701149425, 104.757980347,0.7994869413019845,0.1396039222560604,5.873646929549572e-06,0.3951947618426759
3002,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6163174701265794, E, minor,0.40014367816091956, 91.9801559448,0.885920032663173,0.07526798292610906,2.5940028764028763e-06,0.3955303515759315
3003,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5863473814327215, G, major,0.3879310344827586, 147.933685303,0.818251618775055,0.18653275741118625,4.942956335355405e-06,0.3958135470116113
3004,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.6675432338889946, F#, minor,0.4396551724137931, 138.080413818,0.814306035590125,0.05948347621152875,1.127896224478955e-05,0.3961998394133373
3005,music/Childrens's/Rafeo-Fifolitosmp3,0.6487893266837532, C, minor,0.45905172413793105, 93.2315216064,0.7590319485200668,0.11413545966940464,4.322234480965708e-06,0.39620255624912737
3006,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5656027237457741, G#, minor,0.4367816091954023, 95.4388809204,0.8859885676947473,0.09393193794318169,3.2781833187617842e-06,0.39646162335248486
3007,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.6829682301442987, F#, minor,0.3886494252873563, 87.9783859253,0.8068366419820487,0.10428930764792094,6.501417831157117e-06,0.3965500212958912
3008,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.6944439880444105, A, minor,0.4540229885057471, 98.2729721069,0.7779823715048473,0.05675151011404244,2.0991838312535844e-06,0.3966405914705757
3009,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6645730400724724, C, major,0.4051724137931034, 87.118888855,0.7184160347052054,0.1991494010388086,4.158363477933762e-06,0.39746300959461356
3010,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.38271955681943803, A, minor,0.6408045977011494, 135.272338867,0.7808188359188596,0.18312703472005232,5.6197521653082895e-06,0.39749512898233297
3011,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5555492324211058, D, minor,0.39798850574712646, 139.975875854,0.9201471478280188,0.11529005210825921,9.562805253726718e-06,0.39779690018195274
3012,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5796626407929854, F, minor,0.4202586206896552, 97.5577011108,0.8100990165709724,0.18002242961803774,4.0184877129774574e-06,0.39800934523187276
3013,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6650576571492105, G#, major,0.39798850574712646, 91.9872894287,0.8952134413551868,0.03293571916672509,2.6028349071694006e-06,0.3982395852506312
3014,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.3111793167728714, A, major,0.4267241379310345, 178.205612183,0.7806928151825344,0.4779275141295163,1.9364903069690906e-06,0.39930514410125273
3015,music/Reggae/raggademente-Persista_nessa_pistamp3,0.737521389431296, F, minor,0.41379310344827586, 88.0696868896,0.7887832588388043,0.058621688375523055,6.797693874859643e-06,0.3997452475575548
3016,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6442107880100184, F, minor,0.40589080459770116, 88.7628250122,0.8504354359601948,0.1009277474382457,4.742598823321249e-06,0.4002939037209966
3017,music/Reggae/Romanowski-Speaking_Ofmp3,0.5134923902516993, F#, minor,0.43103448275862066, 152.986312866,0.8631886955359455,0.19586365295131578,7.968451355768897e-06,0.40071743798978743
3018,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3,0.35224702486111126, E, minor,0.42169540229885055, 129.480926514,0.4202687877739734,0.8100455298913016,5.340204082536923e-06,0.4008524170058639
3019,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6186062409682643, C#, minor,0.3886494252873563, 85.007522583,0.774407062457123,0.2229538292530295,3.2609176098355737e-06,0.40092396377667666
3020,music/Latin/Deseo-Cristal_Fusionmp3,0.6231087690965529, E, minor,0.4209770114942529, 91.9142303467,0.8585599524304577,0.10336116045951578,3.2518374394269265e-06,0.4012020290636437
3021,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6920479410394255, D#, minor,0.39295977011494254, 97.9904632568,0.7653579558414384,0.155799205296683,3.673272941505236e-06,0.40123370911308615
3022,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7990551562188192, A, minor,0.4166666666666667, 116.527648926,0.7278237820258897,0.06462610921584018,3.859970748008573e-06,0.4016351148195927
3023,music/Hip-Hop/OC-Challenge_Yallmp3,0.7047190505078509, B, major,0.41954022988505746, 91.2167205811,0.782420160825629,0.10368041547322523,5.699295908675659e-06,0.40207311119753425
3024,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6131017774025195, D, major,0.40373563218390807, 93.0122528076,0.8226728097678775,0.17232403443983077,4.194883055685807e-06,0.4023676897354383
3025,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5796834180721971, D, minor,0.4339080459770115, 103.973312378,0.8436605923276395,0.15492988084868348,3.469474808851679e-06,0.4024370813400681
3026,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6318803700892043, E, minor,0.40086206896551724, 95.81640625,0.9195726801840983,0.05988987097848862,2.796929105618836e-06,0.4024415574292828
3027,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6714423834482371, E, minor,0.4317528735632184, 136.912612915,0.8479306947281277,0.0613738236856,8.98817772110763e-06,0.40250175272058086
3028,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6492415615134282, D, minor,0.4360632183908046, 82.2097320557,0.839344929707298,0.08826372846114755,6.200882314264185e-06,0.4025839277909985
3029,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.47320484706407073, A#, minor,0.40804597701149425, 149.988998413,0.8047499741776746,0.3286787768279435,5.006084319918925e-06,0.40293691623310063
3030,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5803383609829336, A#, major,0.40876436781609193, 139.999160767,0.8891723314342445,0.13745827979379235,8.224542576604994e-06,0.4031483129139278
3031,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.7966181927292444, C, minor,0.4073275862068966, 92.5789337158,0.7088864040613236,0.10370846405879354,7.467570502398482e-06,0.40330962292535216
3032,music/Reggae/raggademente-1_-_Womanmp3,0.6797892665452944, C, minor,0.41451149425287354, 109.266113281,0.7728019408653658,0.1525262095696488,5.523608307853833e-06,0.40392688696829804
