,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2752,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.643388668112946, F, minor,0.17693836978131214, 125.005622864,0.8163035962435203,0.058114270766606566,4.136357124762822e-06,0.33894980825230203
2753,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.563117432417848, G, major,0.1862160371106693, 97.0334014893,0.7775043602697661,0.16819056024908557,1.8555476519129213e-06,0.33900604911900417
2754,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.34207627972862176, C, major,0.5672630881378397, 162.921508789,0.6273808179997482,0.15897163214079654,1.6787284165741395e-06,0.3391386993470845
2755,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.48574651507328803, A, minor,0.3008614976805832, 100.20388031,0.7955481741392987,0.11481830155140478,8.660194097381114e-06,0.33939662972773443
2756,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.5468571561857692, D#, minor,0.17693836978131214, 153.138961792,0.8248387783981419,0.14856666267355143,7.457726131392027e-06,0.3394416849529812
2757,music/Reggae/Klezska-Odessa_Bulgarmp3,0.3334148940364949, D, minor,0.4479787939032472, 156.214874268,0.7243123800001097,0.19212659160316775,2.4816889478741267e-06,0.3395670282463935
2758,music/Electronic&Dance/mwillstedt-Distancemp3,0.5414385604935442, C#, major,0.26110006626905236, 139.90927124,0.8262037391595939,0.06919982426538385,3.3012914728229912e-06,0.3395890982958094
2759,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.37284930118197146, C, minor,0.21669980119284293, 119.974571228,0.7929439107437233,0.31633817772419465,2.7915122839379328e-06,0.3397667964710032
2760,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.31395921847599373, E, major,0.18886679920477137, 142.522735596,0.6667226756686653,0.5296584216787993,2.455771903863138e-06,0.33984191416002674
2761,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.43354976307441057, D, minor,0.4572564612326044, 143.137130737,0.7551862042378604,0.053282628941622154,1.605201102948512e-06,0.3398553325375201
2762,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.43778479525841524, C, major,0.21669980119284293, 178.205780029,0.6943701537685074,0.35145117714298435,2.9241887579516827e-06,0.3400617703103016
2763,music/Religious/Stickleback-Running_on_Emptymp3,0.45321790989737515, C, major,0.23127899271040425, 139.973709106,0.8834932400686882,0.13233662869143406,3.7542249683659952e-06,0.340066105118574
2764,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.2852739088251612, F#, major,0.4347249834327369, 143.942230225,0.6488074686762586,0.33179852383717523,3.081032557040844e-06,0.34012159316077784
2765,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.3970427943317055, C, major,0.36182902584493043, 107.998390198,0.7261041334953869,0.21572254006653838,1.4750893987454775e-06,0.34013999376559195
2766,music/R&B&Soul/Xaviera-Lets_Partymp3,0.43223670825876864, C, major,0.19284294234592445, 79.8965682983,0.7474434597919342,0.3295266555018458,1.9539781868601943e-06,0.340410343975332
2767,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.48483197692962876, G, major,0.21736249171636846, 129.564910889,0.8431535151218614,0.15703341972420473,2.0844977571294977e-06,0.3404766975979641
2768,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.4882712716083413, A#, minor,0.26971504307488403, 161.537002563,0.8723660033773014,0.07285988955944366,1.4198247831582829e-06,0.3406427254889507
2769,music/Reggae/Ray_Darwin-Hot_Galmp3,0.568152274742975, C, minor,0.17627567925778662, 151.998474121,0.9098034342692113,0.04921373037752696,2.4026577529461624e-06,0.3406895042610506
2770,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.47751914277680085, G, minor,0.5208747514910537, 122.927658081,0.5417766455498244,0.1645986780049937,1.0393565788768696e-05,0.3409559222776923
2771,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.5178782696555124, G, major,0.23989396951623593, 139.933364868,0.9081562729789088,0.03992118610894155,2.3833824904518185e-06,0.3411704163284178
2772,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5624988082912201, A#, major,0.32538104705102716, 184.570846558,0.7147632935072772,0.10343936423598145,4.011440605042654e-06,0.3412173049052222
2773,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.5489344318589713, C#, minor,0.20609675281643472, 85.007522583,0.7354962119946243,0.2159088725606991,1.3895863972515092e-06,0.34128753176342536
2774,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.4683181791171155, C, major,0.3976143141153082, 148.532043457,0.6471463396237581,0.19407192669488527,4.588655566245393e-05,0.3414393292213459
2775,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.622636228280124, B, major,0.17693836978131214, 86.3869781494,0.8592870047147922,0.048378820337907656,9.906702219029896e-07,0.34144828275687156
2776,music/Jazz/E-Borg-Groovalismmp3,0.4916601674186542, F#, minor,0.219350563286945, 120.022140503,0.8593054214679124,0.13726749931953605,1.4261391104397797e-06,0.34151701552643166
2777,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5363543837389277, D, minor,0.20543406229290923, 103.973312378,0.8185023806757356,0.147546745288632,9.8041676734707e-07,0.3415677104825944
2778,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6141341381849039, A#, minor,0.21802518223989398, 108.770103455,0.7167369383058428,0.15917873634334714,1.7289108902662366e-06,0.3416153447969756
2779,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.5253494738061948, D#, major,0.2299536116633532, 126.036132812,0.8648350515922576,0.0882127329711083,3.6437513125743474e-06,0.3416709027568453
2780,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6739859645862101, B, major,0.16832339297548046, 96.0886459351,0.7818527833042407,0.08426808781814506,7.112364962400207e-07,0.34168618798411454
2781,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.4200538346920819, C, major,0.2001325381047051, 86.4169845581,0.7264507409277057,0.362040441688017,3.954741006879994e-06,0.3417363020307033
2782,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.4665263119117008, G, minor,0.2001325381047051, 109.861282349,0.8050855173653945,0.23723028582665834,2.816872247689856e-06,0.3417954940161413
2783,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.38712451454643704, D, minor,0.44002650762094103, 142.240661621,0.7241330235869979,0.15780733978751504,2.5672442430891945e-06,0.34181879055722686
2784,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.4971155556732095, A#, major,0.30947647448641485, 128.570983887,0.8225802947156438,0.08049138871890174,3.478764096082001e-06,0.34193343847165314
2785,music/Latin/Bachata_Con_Sentido-Tump3,0.49369310689724943, A#, major,0.220675944333996, 129.945449829,0.8218172927724694,0.17408205613277566,9.336870890480916e-07,0.34205386676471594
2786,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6245358352152305, B, minor,0.19218025182239895, 87.9941253662,0.7852952158965963,0.10954033302581045,1.2990232241199684e-06,0.34231058699665207
2787,music/Reggae/LAZER_B-WATCH_MANmp3,0.620201162293242, A#, minor,0.23194168323392975, 120.789558411,0.7025457436452114,0.1570122504711567,2.204189758806428e-06,0.3423406087666597
2788,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.49677808225872827, E, major,0.20808482438701126, 104.480278015,0.7881091509224982,0.21876852723750723,1.0795315698265854e-06,0.34234833286746297
2789,music/Rock&Pop/JW-Bring_The_Heatmp3,0.4581825918143352, D#, major,0.19814446653412857, 104.98059845,0.8562604493087664,0.19982923469207914,2.523029002054054e-06,0.3424838530756623
2790,music/Electronic&Dance/Juju-Loco_Dubmp3,0.523264793340574, D#, major,0.3452617627567926, 87.3533630371,0.7744445408967283,0.07062227632216064,4.322015307452513e-06,0.3427195390663126
2791,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.35181601145669483, G, minor,0.5513585155732273, 95.8884735107,0.7507254700488241,0.05974261782759866,8.358455395797677e-07,0.3427286901503769
2792,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.41502732275842585, F, major,0.1802518223989397, 119.93838501,0.8631179480260603,0.2553961055465166,1.8568804600055993e-06,0.3427590111220805
2793,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.48173311758236487, G#, major,0.23194168323392975, 129.6222229,0.9037796040253229,0.09685103882394629,4.576380252455107e-06,0.3428620040091633
2794,music/Jazz/Richard_Viard-EthnoTechmp3,0.4289888274640789, F, minor,0.42611000662690524, 124.925445557,0.7859078316001065,0.0738495107285377,3.4154049438701876e-06,0.3429719183649144
2795,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.5241973343858012, A, minor,0.21272365805168986, 107.056747437,0.7617142189646412,0.2166603313508223,1.2849052929442794e-06,0.3430593655316495
2796,music/Reggae/Scientist-WMDSmp3,0.5244922765238276, B, minor,0.26110006626905236, 137.102706909,0.7274437453550724,0.20250113233970138,4.926067117901944e-06,0.3431084293109543
2797,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.5728125734115749, D#, major,0.23260437375745527, 88.0065383911,0.5241798000706251,0.3860956701821099,3.077189821914181e-06,0.3431390989223174
2798,music/Reggae/raggademente-1_-_Womanmp3,0.627398898203912, C, minor,0.2094102054340623, 109.266113281,0.7364529002402765,0.1424729490737342,1.587188796700829e-06,0.34314730802815635
2799,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.5437352494221023, G#, major,0.18820410868124585, 120.03212738,0.8831831557478945,0.1000687818516093,0.0008938454640098739,0.34321702823337236
2800,music/Latin/Paris_By_Air-Dancemp3,0.4878552148343168, E, minor,0.3108018555334659, 126.952682495,0.8289162785784294,0.08851093287564459,1.5692401314393737e-06,0.3432171702123976
2801,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.5467180849281559, C, major,0.29092113982770046, 153.501403809,0.774595237531108,0.10413501769471274,4.930802700797339e-06,0.3432748821568756
2802,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.5607264712258097, A, minor,0.49105367793240556, 150.524307251,0.5592636112997333,0.10540446061008263,4.181757499952132e-06,0.34329048056510625
2803,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.3682891986107869, A, minor,0.44930417495029823, 139.994689941,0.8738488623981944,0.026157328696019066,7.372020387497738e-07,0.3435200603714675
2804,music/Childrens's/Vili-Londonmp3,0.36304084372426254, G#, major,0.26971504307488403, 89.9766769409,0.7136516665661332,0.37124164593029557,1.9612546772007337e-06,0.3435302321100505
2805,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6132587528811585, E, minor,0.23061630218687873, 95.81640625,0.8338883880612674,0.040566570873864116,5.347948591832463e-07,0.34366610975960554
2806,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5683832579864851, G#, major,0.21603711066931744, 117.068054199,0.88987557620899,0.04456780816535526,2.1412284178181275e-06,0.3437731788517131
2807,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.5198911699146246, F#, minor,0.2379058979456594, 144.029037476,0.918482277444661,0.043010944603212004,9.383141267105886e-06,0.34385993460988484
2808,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6411859737681526, C, minor,0.18886679920477137, 84.9927902222,0.7447176251327843,0.144579173801489,1.4243630649820239e-06,0.34387019925405243
2809,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.37022515844867376, E, major,0.18422796554009277, 114.903518677,0.770320274579304,0.39494279464883686,1.1305907578473403e-06,0.34394346476153304
2810,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.32906089923428894, E, major,0.170311464546057, 103.140525818,0.8438259335405598,0.3766113478857647,2.644234478244838e-06,0.34396245788822977
2811,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5466525987952032, A, minor,0.2392312789927104, 107.003738403,0.8167101098559324,0.11971559622025141,9.981106713212873e-07,0.3444621163949537
2812,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.46223981642038636, A, minor,0.2783300198807157, 145.981781006,0.7692018189544189,0.21273383245506883,2.084833831909024e-06,0.34450151450888433
2813,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.5403224268762865, C#, minor,0.24983432736911862, 139.948577881,0.842558384987325,0.09056041638562468,1.630486963027165e-06,0.34465543722106357
2814,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.794351235591431, D, minor,0.23061630218687873, 110.174797058,0.6592405593188616,0.040100495314141116,2.0408706042549814e-06,0.3448621266563833
2815,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5548199922730991, C#, major,0.22133863485752153, 115.255661011,0.8752418104164948,0.07293275618241575,4.559866793835687e-06,0.344867550719265
2816,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.5040192750449054, G#, minor,0.30417495029821073, 161.511459351,0.7682138325749528,0.14818854801054077,6.868394176483609e-07,0.34491945855360545
2817,music/R&B&Soul/Havana-Tangledmp3,0.683448872777706, F#, minor,0.18223989396951623, 100.603034973,0.8041854761553228,0.05526211560413139,2.025913637914102e-06,0.3450276768840629
2818,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.4915508541705735, E, major,0.20079522862823063, 120.376731873,0.9176936679374571,0.11526614389102399,3.2318046769480164e-06,0.34506182528639245
2819,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.5633863189425512, C, major,0.23061630218687873, 137.236679077,0.7695463053561815,0.16199928256440688,7.034572800333844e-06,0.3451110487245638
2820,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.5963808244014568, G#, minor,0.21868787276341947, 81.7638549805,0.8596301460727878,0.05165649322279118,1.431314004907594e-06,0.345271353554892
2821,music/Childrens's/The_Lemon_Twists-Bingomp3,0.3014880902244337, A, major,0.19284294234592445, 165.673126221,0.6492551095884755,0.5832769261635006,1.585052073673557e-06,0.34537293067488156
2822,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.5805086981319745, G#, minor,0.1848906560636183, 104.968437195,0.8440318287018476,0.11851281657474992,4.841262345737872e-06,0.34558976814690723
2823,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.4052543851643503, C#, major,0.1954937044400265, 136.328948975,0.8376437502593089,0.28988532426790165,1.075799438667711e-06,0.34565564798620524
2824,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.5457412539682746, G, major,0.21669980119284293, 135.931045532,0.8916572418760133,0.07601533402629784,3.6813563594497074e-06,0.3460234624839576
2825,music/Reggae/Haki-Never_Give_Upmp3,0.5503890107697152, F, major,0.32273028495692513, 133.043548584,0.7305925962790089,0.12713890621152926,1.120113725411348e-06,0.34617038366618075
2826,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5740094192661962, F#, minor,0.2717031146454606, 90.3879776001,0.6188984029467632,0.26627536235533017,2.3498969218375855e-06,0.3461777298221344
2827,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.6648432211069165, F#, minor,0.19350563286944997, 87.9783859253,0.7751096133071594,0.09773779531273645,2.55102797952608e-06,0.34623976272484835
2828,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.5132718871317111, F, major,0.588469184890656, 89.7180862427,0.5050179444358281,0.12744205885993204,1.178499280860247e-06,0.34684045076348163
2829,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.5006277412772934, G, major,0.19748177601060304, 83.0362319946,0.7557143408462995,0.28066099617800566,4.267150217285139e-06,0.3468978242924837
2830,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.5521753706607685, C#, minor,0.43074884029158383, 129.189880371,0.5926635829296564,0.15614010374855458,0.003033533605444726,0.3469522862472016
2831,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.4712322426135807, F, major,0.2783300198807157, 140.006942749,0.9347927954903372,0.050692045740958314,4.024302743999078e-06,0.3470102256056672
2832,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.5128342638997673, C, minor,0.21272365805168986, 152.004638672,0.9187677371180244,0.09116859345519579,9.55170118838442e-06,0.34710076084517316
2833,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.4528908494722327, G, major,0.3492379058979457, 136.032684326,0.8320248816542548,0.10214185301130803,4.965315814314077e-06,0.3472600910703111
2834,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.45294397885783666, G, major,0.2345924453280318, 120.054946899,0.8659253130304839,0.18331940381022702,1.9999828970772647e-06,0.3473566282018953
2835,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.4372180509586707, E, major,0.22266401590457258, 114.257843018,0.5117900846063569,0.5655343755540778,2.5042255035689126e-06,0.3474418062498363
2836,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.35082400067235514, C#, major,0.220675944333996, 99.9848709106,0.5666298986881995,0.5992644496219482,2.369654962927122e-06,0.34747933259429237
2837,music/R&B&Soul/Ikarus-MrBrownmp3,0.558503274862007, D#, major,0.1954937044400265, 109.97958374,0.8953218653522209,0.08818226282949496,1.834605851745186e-06,0.3475005884179202
2838,music/Reggae/Haki-Another_Morningmp3,0.4544975043072752, C, major,0.24718356527501656, 109.9945755,0.9059456418150518,0.1300611410432791,1.751183550374959e-06,0.3475379207248346
2839,music/Classical/AAOwen-The_Dancermp3,0.527912874101683, G, major,0.341948310139165, 120.020515442,0.7895956312150721,0.07860576814771487,3.996458650977785e-06,0.3476133160124572
2840,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.426107206214398, D#, major,0.36447978793903246, 172.265182495,0.7588401708288356,0.18920425738525337,1.0152745243861794e-06,0.3477264875284088
2841,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.5054875528216239, D#, major,0.3055003313452618, 119.935256958,0.8706111351207172,0.058358686191763355,4.083563272279318e-06,0.34799235780852766
2842,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.638349845711894, F, minor,0.19151756129887343, 88.7628250122,0.8167858978989692,0.09332833763255795,1.0330305805425708e-06,0.347996535114575
2843,music/NewAge/CielleAudio-rebirth_in_maymp3,0.40664731917820873, C, minor,0.38966202783300197, 178.206130981,0.7561981427428732,0.1879810621651183,1.6636243004364052e-06,0.3480980431087005
2844,music/Jazz/Alan_Pasqua-Highway_14mp3,0.49751175834756134, C, major,0.4002650762094102, 138.165374756,0.7737578960535691,0.0690078557474754,6.589024336409689e-06,0.3481098350764705
2845,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.440480833898103, G, minor,0.20808482438701126, 119.992652893,0.8897759395053115,0.2036584842258255,1.4014285489185088e-06,0.34840029668896005
2846,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.3616293051694522, C, major,0.5407554671968191, 178.206741333,0.7479615085721191,0.09195197176849862,3.450173236898537e-06,0.3484603405760252
2847,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.43910914238249565, A, major,0.36249171636845595, 119.983535767,0.8841013033163709,0.05685819943145813,2.366857083924313e-06,0.3485125456711729
2848,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.46955718600857066, E, minor,0.35453943008614974, 129.803741455,0.8595363034037988,0.05900211636211654,9.325015472402077e-07,0.34852719367243656
2849,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.6423721289537195, C, major,0.25646123260437376, 127.01184845,0.7546546532875508,0.08988836714097279,3.3806557267284147e-06,0.3486759525284687
2850,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.4891692878089164, F, minor,0.2094102054340623, 89.0340423584,0.8051473376462334,0.23970289765000752,2.098402537395476e-06,0.3486863653883514
2851,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.4692839954482741, B, minor,0.3465871438038436, 155.869049072,0.8827109419206998,0.045605834537672786,1.2787727923371192e-06,0.3488378388966565
2852,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.4619686158980523, A#, major,0.21338634857521538, 82.9900360107,0.7919315583790898,0.2770553986432066,1.991971405299801e-06,0.3488687826933939
2853,music/Country/Broken_Radio-Something_To_Live_Formp3,0.419377730864304, D, major,0.36447978793903246, 120.009819031,0.9009789125072827,0.059583140303315976,2.2899348213657453e-06,0.34888437230975133
2854,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.48728735981570953, B, minor,0.44002650762094103, 138.003631592,0.7588655197306022,0.05875760983297559,3.6231167208216586e-06,0.34898812402338986
2855,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.6138333184928952, A, minor,0.23591782637508282, 132.667221069,0.7544765384533011,0.14126366791663542,3.197190246143996e-06,0.3490989096856321
2856,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.39907416029191173, A, major,0.4095427435387674, 132.537399292,0.5821251650135907,0.35487006120332526,9.481734794284374e-07,0.34912261564421493
2857,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5559507503553838, A#, major,0.18356527501656728, 104.020706177,0.8191343443165124,0.18709165537860695,4.39384451935162e-06,0.34914928378231797
2858,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.49669547254330737, G, major,0.41683233929754804, 163.964111328,0.7560811239351263,0.07659135138945833,3.0272163054098506e-06,0.3492406628763491
2859,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.4510005910875548, A#, minor,0.2869449966865474, 129.094039917,0.7919415427424387,0.2169214022407207,1.2852463696700943e-06,0.34936196360072624
2860,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.6366952448459405, F#, minor,0.24188204108681247, 138.020263672,0.7946902431456311,0.07394077207413095,3.1762734637247226e-06,0.3494422954851958
2861,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.29166630414037115, A, minor,0.22200132538104705, 131.417449951,0.5197532093002948,0.7142906835939415,2.6959774296156518e-06,0.3495428436786168
2862,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.5474212625282145, B, minor,0.3472498343273691, 165.443283081,0.7920642003875175,0.061368500939928086,5.479158892942476e-06,0.3496218554683844
2863,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7178187721484284, C, major,0.1901921802518224, 88.1248626709,0.7252619808997577,0.11590267914621188,5.896378044983208e-07,0.34983524041680497
2864,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.5040778654649182, G#, major,0.3015241882041087, 172.265167236,0.7962867583648531,0.1479565807024932,3.1963284397577643e-06,0.3499697178129626
