,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1055,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.3922436521206648, A#, major,0.6446587537091988, 111.28427124,0.613294744314083,0.2314201978898076,5.7366867164124535e-06,0.3763246169440941
1056,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.4247048884702567, A, major,0.6313056379821959, 144.171524048,0.7038211016145446,0.12180568224653582,2.9052665230815284e-06,0.37632804311601126
1057,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.40748344290997845, C, major,0.6016320474777448, 128.071426392,0.7317169612782468,0.14106251578299572,3.885924825682877e-06,0.3763797706747583
1058,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.3470453397464126, C, minor,0.6268545994065282, 86.3360671997,0.676283190692467,0.23224378248302005,6.5062406366295345e-06,0.3764866837138129
1059,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.39532760210505646, A, minor,0.6038575667655787, 150.42364502,0.7780033933713837,0.1054010647310859,2.0623274556645112e-06,0.3765183378601121
1060,music/Jazz/Blue_Train-Stinkymp3,0.37414527505500955, A#, major,0.6416913946587537, 101.625099182,0.734877615483315,0.13199776261262988,5.915628062462859e-07,0.3765425278745029
1061,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.3556439627332842, C, minor,0.6031157270029673, 165.480438232,0.6938493700910093,0.23016322369117603,9.41523624264944e-06,0.37655633975093594
1062,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.4376813704379631, A, major,0.6275964391691394, 90.0262756348,0.7206174724000023,0.09696728857533758,1.2286967660850672e-06,0.3765727598558417
1063,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.40415984417732453, E, major,0.6283382789317508, 102.040138245,0.7536736515484661,0.0968054170164276,1.6475132143595475e-06,0.37659576783743665
1064,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.3997958250938058, C, major,0.6646884272997032, 97.6489486694,0.6729858109368898,0.14557386340959763,1.3673482102180835e-05,0.37661152004441967
1065,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.3998173942905001, C, minor,0.5660237388724035, 112.960708618,0.7422619494187601,0.1750330166377584,2.0545968186127405e-06,0.3766276307632482
1066,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.44450193082754574, G, major,0.6313056379821959, 104.396331787,0.7092719929516368,0.09810707436900674,2.9577019765021165e-06,0.37663791876647235
1067,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.3999689452128645, E, minor,0.6016320474777448, 108.109680176,0.7481032035041754,0.13368533879411454,1.860718415185338e-06,0.3766782791414629
1068,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.36315445414433295, C#, major,0.6661721068249258, 89.010925293,0.7487296017790191,0.10563883359953775,1.7737248266816344e-06,0.3767393540145285
1069,music/Blues/Frank_Prinzel-Long_Shotmp3,0.3803162910240658, B, major,0.6513353115727003, 100.254638672,0.6666673880466377,0.18556777610797082,1.2223080127664407e-06,0.3767775978118775
1070,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.429200386578278, G, major,0.6468842729970327, 117.440841675,0.7118208688492739,0.09606769841539625,1.3884375277413923e-06,0.3767949230555018
1071,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.41264871920653196, C, major,0.6216617210682492, 120.326271057,0.6715481006546283,0.1782283357702026,3.4482009383142248e-06,0.3768180649801101
1072,music/R&B&Soul/JaQuay-That_Manmp3,0.4104537600532488, C, minor,0.6149851632047477, 102.022369385,0.7784102516750443,0.0805371133423158,2.1970247857900216e-06,0.37687769706002855
1073,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.42144729228883815, F, minor,0.5741839762611276, 120.03289032,0.8070838551315124,0.08167290264149701,1.4357540710586511e-06,0.3768778924154092
1074,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.377975932013892, F, major,0.6023738872403561, 144.047821045,0.7295393075137014,0.17458470558339328,1.525655318742177e-06,0.37689507160133234
1075,music/Religious/pat_francis-the_buddhas_eyesmp3,0.41163836623492395, G, major,0.6550445103857567, 107.413276672,0.6626580062596544,0.1551263783575696,1.1470457039946754e-05,0.3768957463389889
1076,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.39116037664916337, C, major,0.6112759643916914, 150.098266602,0.7950577777264797,0.0873945475762551,2.504487024683335e-06,0.37697823416612286
1077,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.39607269037810683, D, minor,0.6713649851632048, 110.010787964,0.7243927904323856,0.09320392593967058,2.0311284709093094e-06,0.37700728460836774
1078,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.414389268397938, G#, minor,0.6238872403560831, 89.7878952026,0.7302660737885145,0.11655310668175628,8.081832298204674e-07,0.37701929948150437
1079,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.39368781707831996, C, major,0.6320474777448071, 163.275680542,0.7524791425004377,0.10690026438570217,5.998142320312814e-07,0.3770230603046998
1080,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.4180016434675725, C, major,0.6461424332344213, 96.1953582764,0.7358352233488574,0.08546461061730197,1.9370016919327e-06,0.37708916953396904
1081,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.4175580788053465, G, major,0.6446587537091988, 106.072387695,0.7674806718259762,0.05601350450671061,8.00631721642364e-07,0.37714236189579076
1082,music/Folk/Syren-Invitationmp3,0.4207361562785018, D, major,0.5875370919881305, 122.313934326,0.7839006746345489,0.09355356958948803,2.2260071005550313e-06,0.377145943699554
1083,music/Jazz/Tradewinds-Freeflightmp3,0.41313732423633914, F#, minor,0.6001483679525222, 93.203956604,0.7828212016459005,0.08977062142440044,3.1189625299486176e-06,0.37717612684433843
1084,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.3777919665951821, D, major,0.6045994065281899, 172.265228271,0.771882147673213,0.13189517990648456,3.9861513360563825e-06,0.3772345373708811
1085,music/Country/Mike_Bonanza-Devilmp3,0.4195608980976454, E, minor,0.5793768545994066, 129.839584351,0.7646053955374473,0.1232500586573525,2.1409344722364258e-06,0.37735906956526477
1086,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.4189104229237908, C, major,0.6832344213649851, 147.870437622,0.6051104480827644,0.17929876479271312,0.00026771390056835534,0.37736435421296444
1087,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.4218020307095181, D, minor,0.6201780415430267, 82.4985733032,0.738715116469201,0.10625265185001068,1.3102188905312204e-06,0.3773898301581294
1088,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.3900732162942048, E, minor,0.6468842729970327, 91.7822952271,0.741004632221254,0.10901183886163093,2.2087410895550277e-06,0.3773952338230424
1089,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.40852329671533916, A, major,0.6135014836795252, 153.116287231,0.7282140363229243,0.13679483704153894,6.236614619063111e-06,0.37740797807478926
1090,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.37976285700156764, C, major,0.6135014836795252, 128.062164307,0.817617156916495,0.07625589343104772,7.984268224864046e-07,0.37742763789109157
1091,music/Reggae/Ruskabank-Give_It_Upmp3,0.3948771174941725, G, major,0.655786350148368, 91.6451339722,0.7028079474912329,0.13376533183389913,3.1914125079623398e-06,0.37744798767603605
1092,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.4552532243925681, A, minor,0.6224035608308606, 107.987289429,0.5535626071249257,0.2562826336779593,2.8024117365653812e-06,0.3775009656876101
1093,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.40081548559869656, E, minor,0.5956973293768546, 94.8717041016,0.7721327550751486,0.11895176117483008,1.1782195448110145e-06,0.37751970188901496
1094,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.42432518157985744, G, major,0.6224035608308606, 91.9238433838,0.7286521544253295,0.11229167077141834,2.4935902173872627e-06,0.37753501223953667
1095,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.3927807372586142, C, major,0.612759643916914, 108.00252533,0.7767388623741673,0.10543909908946324,1.7361620422412817e-06,0.37754401576024016
1096,music/Folk/Steve_Garvey-Confidencemp3,0.38908576794797944, C, major,0.6335311572700296, 116.856109619,0.7349881308948767,0.1304378306760885,1.2244916559538377e-06,0.377608822256126
1097,music/Classical/Malice_Mizer-regretmp3,0.46254187277119985, G, major,0.6394658753709199, 123.30342865,0.6036220969265366,0.18258179028951796,3.187087331267246e-05,0.3776487012462974
1098,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.3936974078843548, F, minor,0.6053412462908012, 83.9695358276,0.8100163128057449,0.07929635967887454,2.8153912432592555e-06,0.3776708284102038
1099,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5365234890170703, D, minor,0.620919881305638, 93.28540802,0.6551153053745693,0.07584464242037665,3.395013692451532e-06,0.37768134262626935
1100,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.37991950683346953, B, major,0.6298219584569733, 125.363121033,0.7596731763995253,0.11911992067202021,4.261158685385921e-06,0.37770776470413475
1101,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.41791884688889225, G, major,0.6543026706231454, 99.4104766846,0.6625432106602647,0.1538096642345607,1.0152277136425692e-06,0.37771508152691535
1102,music/NewAge/Kapka-Silencemp3,0.4115354977583818, A, minor,0.5890207715133531, 139.948669434,0.7631697051191046,0.12497834856259354,4.933900982073685e-06,0.377741851370883
1103,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.41313744563894716, F, minor,0.637240356083086, 94.9420776367,0.7341965366066671,0.10418972093678841,1.6433483530860113e-06,0.3777531405227684
1104,music/Reggae/Dubistry-Roll_Awaymp3,0.40640105772426927, G, major,0.5816023738872403, 129.005554199,0.8216526526584295,0.07911850214201278,1.2717607489858574e-06,0.37775517163454014
1105,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.4033570896654573, A, major,0.6135014836795252, 111.990600586,0.6922675761825341,0.17986487770943382,2.2914649886902997e-06,0.3777986637403878
1106,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.3786389925914463, C, major,0.5890207715133531, 107.998390198,0.7700348859353989,0.15132006468294754,1.1596589884196993e-06,0.37780317487642684
1107,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.42934934757833765, B, major,0.658753709198813, 123.085800171,0.5742547663979286,0.22685203328287826,2.0820696728208917e-05,0.3778461354309372
1108,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.3903019792752798, C, major,0.6231454005934718, 163.586486816,0.681434661249584,0.194752712798807,2.5673674809203832e-05,0.37793208551839036
1109,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.3884713493487114, A, major,0.6461424332344213, 95.40625,0.7389631749952389,0.11610815160018917,1.4164420409124907e-06,0.3779373051241204
1110,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.3686562180028251, D#, major,0.6980712166172107, 71.9128494263,0.643582844237713,0.17949817453122655,1.2239802542729811e-06,0.3779619354738459
1111,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.43359435163844556, E, minor,0.6357566765578635, 107.462432861,0.6216224027916443,0.19888550308522157,8.249333749190331e-06,0.37797343668138483
1112,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.44372620862973444, A, major,0.634272997032641, 105.929077148,0.7050542285370222,0.1070198344487793,1.830414582511453e-06,0.37801501981255187
1113,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.3874750790796355, G#, major,0.6661721068249258, 80.0146484375,0.7578469308648672,0.07868168439233761,2.5930801216909356e-07,0.3780352120939557
1114,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.3999777671357151, A, minor,0.6416913946587537, 111.377258301,0.775656600049631,0.07306077277011305,1.6880071918676158e-06,0.37807764452428094
1115,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.3960531850257491, C, major,0.6053412462908012, 122.511627197,0.694055251934741,0.19495798646828466,5.887223539830289e-06,0.37808271138862315
1116,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.3982332521257799, D#, major,0.5682492581602374, 172.265182495,0.7949673647701107,0.12897842455913885,7.151656417495457e-07,0.3780858029561817
1117,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.3826438218253238, B, major,0.6676557863501483, 116.941360474,0.7219671743257983,0.11832342743986259,5.02067054232626e-06,0.37811904612233505
1118,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.4003095604634763, G, major,0.6320474777448071, 96.9777908325,0.7601322145210903,0.09851254264160383,1.2917876136040884e-06,0.3782006174317182
1119,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.470422116058789, G#, major,0.6350148367952523, 129.914215088,0.6505435838541697,0.13506818903696788,6.990218465241622e-06,0.3782111431927288
1120,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.38046800381657425, C, major,0.6357566765578635, 85.25415802,0.7826354222573615,0.09220586684669115,5.461052175612528e-07,0.37821330311674156
1121,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.3926244516345364, A, major,0.6350148367952523, 81.8074417114,0.7472241298714789,0.11635123409223787,3.194397879249236e-06,0.37824356935827697
1122,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.4482610411827592, D, major,0.6008902077151336, 148.303131104,0.6911829092580943,0.15123512789828847,2.0358531793470437e-06,0.37831426438149096
1123,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.4139699842573191, A, minor,0.6320474777448071, 111.9349823,0.7460308712154002,0.09954485611284672,3.892358108271586e-06,0.3783194163376963
1124,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.4245218538048751, E, major,0.6083086053412463, 120.08846283,0.7496691270532878,0.1090926167660215,9.780833922912215e-06,0.3783203967598708
1125,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.4111338979310001, G, minor,0.6016320474777448, 150.008239746,0.7728055621281287,0.106144665305946,6.659929887717322e-06,0.37834456655454146
1126,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.3992920447379942, C#, major,0.6498516320474778, 90.4108810425,0.6006604474094764,0.24214922488214943,3.3592964225855633e-06,0.3783913416747041
1127,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.41931056591987603, C, major,0.6572700296735905, 122.50705719,0.7209933594569067,0.09465715237552715,1.1530300546401417e-06,0.37844645209119093
1128,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.41682237900065094, D, major,0.6483679525222552, 123.0389328,0.7272445016418608,0.0998426265272112,1.7337926826391425e-05,0.3784589595237609
1129,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.3954399399850254, C, major,0.6120178041543026, 90.0081939697,0.740940862231815,0.14397949666614776,2.8985367537257333e-06,0.3784762003148089
1130,music/Blues/barry_harvey-Black__Bluemp3,0.38823902522446735, G, minor,0.6112759643916914, 101.838951111,0.5696979053049321,0.32325401184896563,1.2318012048973657e-06,0.3784936277142523
1131,music/NewAge/Gary_Girouard-Sorellamp3,0.4365702533016856, D, major,0.634272997032641, 105.882957458,0.6329640829721624,0.188108608373347,0.0005697938984859014,0.3784971471156644
1132,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.4272383180947431, C, major,0.6602373887240356, 178.205749512,0.6331814588034326,0.1713998873980912,0.0005024933466893566,0.3785119092733983
1133,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.405949723295129, G, major,0.650593471810089, 89.9829711914,0.7679694308023477,0.06807376110655589,3.4798519889071704e-06,0.3785179733732221
1134,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.3699017682937341, B, minor,0.6416913946587537, 93.8898162842,0.7895578806433555,0.09168384166938934,4.3795546848520955e-07,0.37856706464414025
1135,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.39389254234300397, C, major,0.6787833827893175, 87.6459197998,0.7225746724454012,0.09761605585435743,1.823910912129388e-06,0.3785736954685984
1136,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.4051991719047171, E, major,0.6387240356083086, 184.57019043,0.6693212006840605,0.17961678832248487,7.3806191327877115e-06,0.37857371542774076
1137,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.3801315567221717, C#, major,0.6713649851632048, 92.4959487915,0.7280133484149839,0.11339008427677667,4.7318869652102365e-06,0.3785809412928204
1138,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.39803916982306703, D, major,0.6535608308605341, 107.60194397,0.7016416203540725,0.13975470581362023,1.3272484995922135e-06,0.3785995308199587
1139,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.40458329647415264, F, major,0.6513353115727003, 139.923843384,0.6995891981524978,0.13791088744695126,1.0062644012352511e-05,0.37868575125806286
1140,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.4594432330712359, C, major,0.629080118694362, 162.400634766,0.58205552894465,0.22197515526426193,0.0009726877352490305,0.3787053447419518
1141,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.3891548460319517, E, major,0.6528189910979229, 112.165092468,0.737559561939608,0.11409026469820459,1.5151510296903808e-06,0.3787250357837434
1142,music/Jazz/MoDaZz-Touchmp3,0.44128415470156285, E, minor,0.615727002967359, 117.195770264,0.7235429567345149,0.11313492208694163,2.0012254919233204e-06,0.37873820754317405
1143,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.49515720949792497, A, minor,0.6431750741839762, 98.2836151123,0.6737969305763153,0.08181313178443281,1.0251978304215627e-06,0.378788674248096
1144,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.3652320169756457, C, minor,0.6268545994065282, 90.0085678101,0.7140090547613963,0.18793326781608374,2.856582208845264e-06,0.3788063591083725
1145,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.4037879879889116, C#, major,0.6409495548961425, 147.376708984,0.7130017197698509,0.1365234092093523,5.6294220536560585e-06,0.3788536602572622
