,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
171,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.5237384784297122,0.07401697905696528,0.11620712999781141,3.2703112208242748e-06,0.17849146444892744
172,music/Reggae/Satori-Losing_Time_Dubmp3,0.47506464228906375,0.13195899554083837,0.10763764057383791,5.0268175667407425e-06,0.1786665763053267
173,music/Blues/Cas_Lucas-Feelinmp3,0.4921963862183907,0.07082142932630717,0.1519930120880701,4.779235521299273e-07,0.17875282638908005
174,music/Reggae/Rude_King-Gonemp3,0.49523680059987446,0.1472929850347631,0.07248876586781737,4.045794042628532e-06,0.17875564932412438
175,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.4538535301509972,0.08924503083440526,0.1723539799920767,2.495694146800248e-06,0.1788637591679065
176,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.48928939322338616,0.09538434724328322,0.1308049513208369,3.3880878427770265e-06,0.17887051996883727
177,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.5077237659267122,0.09137360669830018,0.11726878552900548,1.1683619239173697e-06,0.17909183162898543
178,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.4619666126024326,0.14663333411338778,0.10796758757254092,4.101727051992436e-06,0.17914290900385332
179,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.5015285227345571,0.08775485632467303,0.12801039337566975,1.9512355289580177e-06,0.1793239309176072
180,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.4986717956878804,0.11296333082926631,0.1056914747104733,3.200187744165089e-06,0.17933245035384104
181,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.441743675900818,0.20518733366678243,0.07085130806538716,6.579708977668224e-06,0.17944722433549132
182,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.5687984770582298,0.0052472085773916195,0.14379179820943497,7.382537033144463e-06,0.1794612165955224
183,music/Religious/Sum_of_One-Three_Daysmp3,0.5086796109014963,0.11215968596152491,0.09715008618949826,6.952634033130791e-06,0.17949908392163816
184,music/Latin/Nancy_Galvao-Ano_Novomp3,0.5379011306530791,0.0934425400795633,0.08674317747851171,9.508786574540581e-07,0.1795219497724529
185,music/Hip-Hop/Zion-I-Radiusmp3,0.5298824773742671,0.0843880190675122,0.10393166696284636,2.049138571537106e-06,0.17955105313579928
186,music/Comedy&SpokenWord/Resonations-Indiamp3,0.4489068763444627,0.07524088500785328,0.19423014617452772,5.858890949410407e-07,0.17959462335398466
187,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.5868884418320024,0.07417420357890898,0.05750413265121179,1.7556990396417412e-06,0.1796421334402907
188,music/Latin/Nancy_Galvao-Um_Diamp3,0.5197622043300085,0.11760890554635023,0.08131721661650902,1.4133653506332177e-06,0.1796724349645546
189,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.5981867269572321,0.0009557436283638117,0.11956592634601618,3.0838295898061506e-06,0.17967787019030046
190,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.4994031908581753,0.11806101961167528,0.10132928423132044,6.786475934317343e-06,0.17970007029427634
191,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5509967844700487,0.09088168007288229,0.07713971146069157,2.4438182119838655e-06,0.17975515495545866
192,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.4954995904187046,0.13424381888382475,0.0893893843569376,1.905939617160053e-06,0.17978367489977104
193,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.4794402488346126,0.07742390216172083,0.16233322008579004,1.0951862973674226e-06,0.1797996165671052
194,music/Country/Donny_Sawyer-Invisible_Manmp3,0.4943194353964702,0.09321827739023739,0.13173218065177378,1.5596784059360286e-06,0.17981786327922183
195,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.5375360386817669,0.08480889049222608,0.09722035351719623,3.388890852505525e-06,0.17989216789551044
196,music/Folk/Mali_Woods-Starsmp3,0.5151607038239017,0.09788407090066063,0.10689171581762758,2.8233122702011936e-06,0.17998482846361502
197,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.3356633316289186,0.14009132096904875,0.24436105197563915,5.90314340266542e-06,0.1800304019292523
198,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.48933043520714603,0.05176504563918952,0.17931808100309835,2.622634042465164e-06,0.18010404612086908
199,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.4978447135316119,0.10043843789238159,0.1221704490462009,2.2336401726579215e-06,0.1801139585275918
200,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.4718714734640515,0.15465792369982145,0.09409862149046144,5.300518195262263e-06,0.18015832979313243
201,music/Religious/Superchick-Me_Against_The_Worldmp3,0.4739886528464968,0.1086854539153813,0.137958715845196,5.443507244812892e-06,0.18015956652857976
202,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.3953324596344403,0.08232081667702058,0.24299868563727783,1.8467901948274028e-06,0.18016345218473342
203,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.5394073388470901,0.08385557351442317,0.09769271392312236,1.2335872655234348e-06,0.18023921496797532
204,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.5086739740342602,0.0838407947536079,0.12855423677224087,2.141466969524458e-06,0.18026778675676963
205,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.4784789999209907,0.09727695131266668,0.1458671860300274,2.4004846081115155e-06,0.18040638443707321
206,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.5121044037256618,0.13535777599278007,0.07424140522277736,2.652338481234782e-06,0.1804265593199251
207,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.5063957945429908,0.016854335040202895,0.1986752729977107,1.702478205382325e-06,0.18048177626477746
208,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.5064704713874483,0.08965790806376424,0.1258892222819404,6.7615620000675754e-06,0.18050609082378827
209,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.49395625343802313,0.14362546975148718,0.08473250110454533,2.52663865567603e-06,0.18057918773317783
210,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.5095871465264972,0.11198544663788919,0.1010753412838092,2.932750652189797e-06,0.18066271679971196
211,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5476166207269751,0.09768703068257889,0.07759699664139454,1.4761323236563461e-06,0.18072553104581807
212,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.5115666652256163,0.09727620189675353,0.11424048875357053,3.1614271929487746e-06,0.18077162932578333
213,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.5208272461378608,0.08551345128458765,0.11701475216028329,2.179457976139578e-06,0.18083940726017694
214,music/Reggae/Ruskabank-Give_It_Upmp3,0.48479047438383915,0.008541061569221188,0.23033228147343332,5.3198946789562935e-06,0.18091728433029317
215,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.4933462139631817,0.09162828631903897,0.1388096598145071,1.7640420721762526e-06,0.18094648103469999
216,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.5223424453680418,0.09855986474463287,0.10319148897693102,2.157834657885345e-06,0.18102398923106586
217,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.5202655160128025,0.11846933541879848,0.08558779533878255,1.319777268101041e-06,0.1810809916369129
218,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.5012860908577281,0.08520888452756727,0.138802506492042,4.3179174032195494e-07,0.18132447841726942
219,music/Jazz/Skalpel-Konfusionmp3,0.4949913406538691,0.18524118377726598,0.04512531314874707,5.34179735436558e-06,0.18134079484430912
220,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.5166456689479985,0.11282858423640466,0.09604248663634783,2.6670907009230406e-06,0.18137985172786297
221,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.42151086303512036,0.11498030741613874,0.1890995060108404,3.718083168600962e-06,0.18139859863631702
222,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.4903649633948364,0.15192355294376655,0.08335677754396861,2.3672532502852292e-06,0.18141191528395548
223,music/Folk/My_Diet_Pill-Ego__Imp3,0.5318984726605417,0.08670217931674432,0.10734893569412264,1.3079099073061324e-06,0.18148772389532897
224,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.5430557429335114,0.10067561150802344,0.08232374032603558,1.2540573396243214e-06,0.18151408720622753
225,music/Reggae/Adrian_Xavier-Todaymp3,0.4879513127471836,0.06646791522827505,0.17164475620070488,2.683469889956129e-06,0.18151666691151336
226,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.5485919385158473,0.10622263032512015,0.07132375889252422,1.7410263778971832e-06,0.18153501718996737
227,music/Country/Davey_T_Hamilton-Amymp3,0.5063013187846876,0.10221837431165909,0.11763020915591518,2.627071439229348e-06,0.1815381323309253
228,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.5564610051773461,0.09245936890839791,0.0773160629624191,1.5495917886737305e-06,0.18155949665998794
229,music/EasyListening&Vocals/Changamire-The_Keymp3,0.49611349650495595,0.08801522734099189,0.14225275887170724,1.3005436551179025e-06,0.18159569581532753
230,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.4879397594986337,0.07781771848603174,0.16083624670474966,3.553506734053821e-06,0.1816493195490373
231,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.48187872964951173,0.07896028906897028,0.16637908702868748,3.376792721827093e-06,0.1818053706349728
232,music/Latin/B612-La_Barandamp3,0.49692748808524656,0.0948208496192987,0.13643160206051053,1.8034366441932759e-06,0.182045435800425
233,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.5804999612407146,0.08714208197168682,0.06085864403869835,1.1421954389071987e-07,0.18212520036766092
234,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.5221699385963474,0.08816641248925657,0.11830863950156292,2.157833051593288e-06,0.18216178710505462
235,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.5170577658700639,0.1154132653493562,0.09633541117257342,4.2154512649527155e-06,0.18220266446081462
236,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.5207935181058039,0.10973520451274825,0.09863014075729251,1.5280982362381314e-06,0.1822900978685202
237,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.5322070562024547,0.10623523856544888,0.09072113809199671,4.002956490211525e-06,0.1822918589540976
238,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.4888304311076062,0.11938634908931733,0.12122381934211778,3.5172693453778024e-06,0.18236102920209665
239,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.48909573655313676,0.03618285174323305,0.20419283556979148,1.9137841121415915e-06,0.1823683344125684
240,music/Folk/The_Love_Bus-To_Bemp3,0.512671910474995,0.12673260238499665,0.09020754561388407,2.5005512081391212e-06,0.18240363975627097
241,music/Folk/Lapse-Last_Sinmp3,0.5152747455676521,0.12064855448119295,0.09390514019266229,1.5453409173267806e-06,0.18245749639560616
242,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.5319550742613002,0.06059092476443062,0.13743197210429287,2.6935961528931327e-06,0.18249516618154416
243,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.5187509689821365,0.10414240090383246,0.10715222937313346,2.8778269889029768e-06,0.1825121192715228
244,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.4909363833412591,0.16177711296602293,0.07734050180637467,4.734606666205192e-06,0.1825146831800807
245,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.5382379451168517,0.10365180934183187,0.0883182848326014,1.7409718769054731e-06,0.18255244506579046
246,music/Alternative&Punk/Islands-Rough_Gemmp3,0.4757892825358113,0.12338220218855786,0.13113485813233502,2.685443428861081e-06,0.18257725707503328
247,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.563763403631745,0.07132742112856995,0.09541519450888462,2.3040099465728024e-06,0.18262708081978654
248,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.5766107557762515,0.08922645554855209,0.06466935555235666,4.40097924196278e-06,0.18262774196410056
249,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.4955085814548745,0.12231554512666362,0.11288816921642425,1.4473635196932607e-06,0.18267843579037052
250,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.4926471492545546,0.14872357104419512,0.08941428033034847,8.387975620033632e-06,0.18269834715117955
251,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.5732324554603634,0.08546967124186351,0.07209243463008602,1.8581274970663226e-06,0.1826991048649525
252,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.43993060783504045,0.0901079922050706,0.20168595773061568,2.442256723000599e-06,0.18293175000686243
253,music/Latin/Zenrique-A_Bombamp3,0.5125225102004004,0.07928478107473072,0.13994225580908057,9.98137093921445e-07,0.1829376363053264
254,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.45633570833339543,0.08894365410235575,0.18653739085858437,2.1762670307767346e-06,0.18295473239034157
255,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.5344921303743103,0.0868319210855129,0.11108499947475323,1.2062247259905976e-06,0.1831025642898256
256,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.5396430623860514,0.09332074488631087,0.09966438861477196,1.867931203981399e-06,0.18315751595458457
257,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.5031169546531268,0.13581691692803732,0.09377418013882428,5.107232032550646e-06,0.18317828973800523
258,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.5175596799824689,0.0735835908790147,0.14185324782139133,2.902221600963332e-06,0.18324985522611895
259,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5368115381920582,0.11713063960929888,0.07969347772113793,4.346416411344968e-06,0.18341000048472658
260,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.6138113309789552,0.06078024733009554,0.05930723708867491,1.7439679093560042e-06,0.18347513984140876
261,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.5433735504399925,0.09859113839964576,0.09214820583018286,1.878858903437189e-06,0.18352869338218114
262,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.478772023845905,0.07983371998793005,0.1759814780387776,5.893329294688667e-07,0.18364695280138554
263,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.5149404001449001,0.11533097521216869,0.10440461008324298,6.733942246710354e-06,0.18367067984563962
264,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.5756094431781421,0.08713143634385696,0.07195466284502423,1.1514567798426016e-06,0.1836741734559508
265,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5327029607621865,0.09250551436552581,0.10950327127866281,2.6056744589425564e-06,0.1836785880202085
266,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.5269223301187972,0.09842423457288618,0.10959596306667274,2.164391886748395e-06,0.1837361730375607
267,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.46730770735845034,0.12129321900743655,0.14647859416476963,2.5737915194401332e-06,0.183770523580544
268,music/R&B&Soul/lemonade-I_promisemp3,0.4791985623286579,0.11685181134759144,0.13920847763553917,2.036596669654336e-06,0.18381522197711453
269,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.5026205842365986,0.08218217531697787,0.15066576936675655,1.4578971438409696e-06,0.18386749670436922
270,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.5332121422406146,0.10573817993834451,0.09659332260656461,1.1897725419233e-06,0.18388620863951644
271,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.5765866709798795,0.08547743687845864,0.07350980720509966,1.696884991674078e-06,0.18389390298710737
272,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.4997089326736304,0.1090654913530711,0.1269337882042677,2.148669963306581e-06,0.18392759022523314
273,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.4708094597253756,0.10976625227940158,0.15525179253017918,1.6857042416180815e-06,0.1839572975597995
274,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.5160022741265371,0.08858586984075935,0.13165365485347705,1.573743859514434e-06,0.18406084314115825
275,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.5187268841857643,0.09696968970348716,0.12093434085870894,2.927971421494651e-06,0.18415846067984548
276,music/Jazz/Elena_Suchankova-Chainsmp3,0.5574855640295943,0.08319690943479825,0.09597961375434413,1.4573913667417008e-06,0.18416588615252585
277,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.594478553443837,0.08412049920384464,0.05833344083410633,1.912214824166983e-06,0.18423360142415304
278,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.48936164761250256,0.12450781655478627,0.12334333271364663,2.1005765128719478e-06,0.18430372436436207
279,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.517227617258019,0.09309527237670653,0.12695397222790872,2.2539484868368995e-06,0.1843197789527803
280,music/R&B&Soul/On_Ice-Fakinmp3,0.49505777183303096,0.1337165767296773,0.10852519508677663,5.830490700415247e-06,0.18432634353504634
281,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.5712558716590614,0.09806893362990238,0.06817782914506303,8.027009168603043e-07,0.1843758592837359
282,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.5261939630176787,0.07869109688115011,0.13294839617285995,1.0113462334634732e-06,0.18445861685448056
283,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.5419702965979782,0.10267475082219658,0.09346814452701308,3.3750633520413654e-06,0.184529141752635
284,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.5547339342761778,0.098029224591934,0.08541214711314009,3.2328324331718456e-06,0.18454463470342125
285,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.4613331871164135,0.09701109992279836,0.17983961045417088,2.313939259033436e-06,0.18454655285816043
286,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.5288918794824741,0.07845635817257729,0.13105779916701568,1.139644599772166e-06,0.18460179411666672
287,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.49879748385154,0.15636048422815954,0.0834553266170869,4.242281576772537e-06,0.1846543842445908
288,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.4643157420837886,0.09326525266158102,0.1812215077740942,2.605916531022289e-06,0.18470127710899872
289,music/Hip-Hop/Big_El-Ride_with_memp3,0.52699505036471,0.08678808418390059,0.12520429165590655,2.8034135835283363e-06,0.18474755740452514
290,music/Childrens's/Nino__Friends-More_the_Samemp3,0.47824677030800217,0.11586967651198976,0.14515773116222763,2.9690141798862296e-06,0.18481928674909986
291,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.523706334310763,0.11935222552648046,0.09626912237815662,3.7661110896407196e-06,0.18483286208162245
292,music/Reggae/GIOPs-Tell_Memp3,0.5759469564271095,0.0990470949126727,0.06438075616405414,1.7771616738273349e-06,0.18484414616637754
293,music/Rock&Pop/Rai-Evermoremp3,0.5490439593653614,0.10969641980587497,0.08084572525888799,1.3734114929127477e-06,0.18489686946040432
