,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2748,music/Childrens's/Molozopurroy-Pisicutzamp3,0.45707682490646356,0.20101753464451275,0.23826219580876618,3.7696514083216955e-06,0.2240900812527877
2749,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.4707084461098645,0.15808537668902353,0.26757192112926004,1.996658973982219e-06,0.2240919351467805
2750,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7178187721484284,0.0633248886797837,0.11590267914621188,5.896378044983208e-07,0.2242617324030571
2751,music/World/Shobha_Sekhar-Gananayakamp3,0.46701257537384483,0.3405318827085685,0.08999947259075348,3.0168010272255722e-05,0.22439352467085977
2752,music/Hip-Hop/beats_banging-THE_RAINmp3,0.5235698707882235,0.20423490999989505,0.16980710934412818,3.2060364264119258e-06,0.2244037740421683
2753,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7275880536262471,0.06755239789635709,0.10300450835519608,8.569625490739514e-07,0.22453645421008733
2754,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.460415183008519,0.3606361483712606,0.07712035909678913,2.1372115598006988e-05,0.2245482656480417
2755,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.5229872524647314,0.24800543612644443,0.12782791736159682,5.813765171057007e-06,0.22470660492948594
2756,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.43923900392953824,0.3781959422126201,0.08181411090064802,2.693432748572334e-05,0.224818997842573
2757,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.5198839039620637,0.2903074134957237,0.08926937354382705,8.311585637756872e-06,0.22486725064681307
2758,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6456342639738152,0.1856184717032986,0.06867596807424863,3.972116294530421e-06,0.22498316896691423
2759,music/R&B&Soul/D-Rhyms-intromp3,0.42421778086886724,0.16457236228561944,0.31134644135248934,2.898398956339014e-06,0.22503487072648307
2760,music/World/Shobha_Sekhar-Thillanamp3,0.4342719617349947,0.36844548203639615,0.09752987117432836,3.8414078934265965e-05,0.22507143225616336
2761,music/Electronic&Dance/edito-melodymp3,0.594916572980616,0.1741468558332177,0.13122212880658948,4.320230731391312e-06,0.22507246946278864
2762,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.4195839543331642,0.30029183076054106,0.1804201437468478,9.755677686677738e-06,0.22507642112955994
2763,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.5668990599060665,0.29833872180374277,0.03526503126291192,1.204193287761515e-05,0.2251287137263997
2764,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.4138818939311617,0.1566456092689268,0.33023143592335447,2.242032782680803e-06,0.2251902952890564
2765,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.5474212625282145,0.2921809135422376,0.061368500939928086,5.479158892942476e-06,0.22524403904231827
2766,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.4553666880973701,0.212112751813811,0.23363954652345872,4.549729631318674e-06,0.22528088404106777
2767,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.5460666020351702,0.29574464358696784,0.05936926541830576,1.0667864087284409e-05,0.2252977947261328
2768,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.5326537461677885,0.22796326941171163,0.14108248693867026,6.016325585631429e-06,0.22542637971093898
2769,music/Soundtracks&More/NKaado-Medievalmp3,0.4315935557572539,0.38609378271783135,0.0842906898883986,5.837121186220207e-05,0.22550909989383652
2770,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.6138333184928952,0.14753580734705474,0.14126366791663542,3.197190246143996e-06,0.2256589977367079
2771,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5775592304717575,0.23823174349990725,0.0870764840805892,5.057851869198883e-06,0.2257181289760308
2772,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.6766554385330958,0.07111599182559049,0.15515960954223793,9.625447091885033e-07,0.22573300061140836
2773,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.7141737168003818,0.14597148012274536,0.04334036004559572,3.453996942260772e-06,0.22587225274141626
2774,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.5121630657469668,0.18070994157459414,0.21125276326666156,3.221432213770775e-06,0.22603224800510907
2775,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.5026915032043313,0.2660111010623992,0.13570641598648983,6.489809735683665e-06,0.22610387751573902
2776,music/Folk/Mark_S_Greer-Borderlinesmp3,0.5325135641913125,0.25002283895004246,0.12193921257269436,6.495237583367023e-06,0.22612052773790814
2777,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7299439808941546,0.09969838558556601,0.07500999327884499,1.4295364494678684e-06,0.22616344732375374
2778,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5058313665896136,0.08534639723069724,0.3138291077428183,1.9848514229141463e-06,0.226252214103638
2779,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.5161976594561883,0.2586193582898494,0.13053726702889168,4.109723803318458e-06,0.22633959862468317
2780,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.5315581608494926,0.2709406864908828,0.10312528739165915,6.625029911319035e-06,0.2264076899404865
2781,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.48574651507328803,0.3050931098524171,0.11481830155140478,8.660194097381114e-06,0.22641664666780184
2782,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.50837121038922,0.3047785938933561,0.09265769635857043,1.4025893505214573e-05,0.2264553816336629
2783,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.3196700257890408,0.4587586523216642,0.12738958296505237,0.00013870685489129924,0.22648924198266218
2784,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.4708501090448244,0.2808647568594053,0.15524788102071446,9.544473668596e-06,0.22674307284965317
2785,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.5305155660769428,0.26824150569253835,0.1082991074989909,7.367438669225955e-06,0.22676588667678532
2786,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.7103339616916766,0.10073187118909462,0.09628478615145232,1.86648636251738e-06,0.2268381213796465
2787,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.4906498297730783,0.3478715689682137,0.06893924202412778,2.8135121808179565e-05,0.226872193971807
2788,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.776732642750051,0.07072962715781037,0.06010370432775066,2.5921976432980103e-06,0.22689214160831386
2789,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.46337066706257624,0.3465135960275997,0.09775683604542716,1.227124404154111e-05,0.22691334259491117
2790,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.41489056549844344,0.1687659827719158,0.32486209838382196,3.0960302535202104e-06,0.22713043567110866
2791,music/Jazz/Cerberus_Shoal-Natarajamp3,0.41280033143850864,0.12927983533230283,0.36660057707582583,2.266908795648673e-06,0.22717075268885825
2792,music/Electronic&Dance/Sunless-Skylinemp3,0.6743973933649727,0.13238641105447757,0.10254102097684144,3.7486517644225442e-06,0.22733214351201406
2793,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.7527008980347125,0.0486477426289966,0.10815200769328423,4.099850207110414e-07,0.22737526458550353
2794,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.6311481760052515,0.13663036631879835,0.14177166373234537,2.909958650443103e-06,0.22738827900376143
2795,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4640622746744807,0.26327067270590826,0.1827953074358608,1.0799668530513926e-05,0.22753476362119507
2796,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.4575777591135871,0.19525180527267139,0.25779086487430564,2.262162803483166e-06,0.2276556728558419
2797,music/Religious/-Prophecy--Friendmp3,0.325721754373039,0.1322944137987117,0.4530370225389269,2.3367028792190156e-06,0.2277638818533892
2798,music/NewAge/Kawika_Heftel-Solacemp3,0.49711907294960833,0.3083755872828979,0.10671501626885256,4.010144940278237e-05,0.22806244448769042
2799,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.794351235591431,0.07854322769549758,0.040100495314141116,2.0408706042549814e-06,0.2282492498679185
2800,music/Classical/Richard_Cox-Street_Dancemp3,0.49818684401638164,0.33225110641305083,0.08261735816467942,5.518848391813031e-05,0.22827762426950754
2801,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.5161876629864232,0.2999326776141663,0.09698626198298986,9.20900999151938e-06,0.22827895289839273
2802,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.3881230970840483,0.11033655424973735,0.41546226095308414,1.1584444609199338e-06,0.22848076768283265
2803,music/R&B&Soul/Squeak-Dance_Floormp3,0.5363741452786951,0.07385352795005348,0.30421432454114733,2.6088609124420248e-06,0.2286111516577021
2804,music/EasyListening&Vocals/Timeless-Becausemp3,0.482490581566843,0.2508274498493713,0.18151089033836615,6.8437736039512575e-06,0.22870894138204612
2805,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.4823227241787021,0.3446705285577637,0.08823834147283935,2.1877214175356033e-05,0.22881336785587011
2806,music/Religious/Jinglegram-The_Prayermp3,0.5513672301281751,0.2549943322645629,0.1097011149935028,4.60931862497469e-06,0.22901682167621645
2807,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.4729370109481707,0.30697580238839595,0.13680801223430433,1.339704943104928e-05,0.2291835556550755
2808,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.5434211011037399,0.21655956914237795,0.15716412909494187,4.449387445403388e-06,0.22928731218212625
2809,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.4011331553838302,0.18157455800413233,0.33474167945656175,3.0180117176533997e-06,0.2293631027140605
2810,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.5620866390332155,0.13463180349417816,0.22225991350488358,2.1770602505199295e-06,0.22974513327313195
2811,music/Soundtracks&More/Alvarion-Tensionmp3,0.5319609815570686,0.29570805494635244,0.09143566064368841,7.917707961851604e-06,0.22977815371376784
2812,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.4533182448346482,0.08757642876281768,0.378308167873038,3.101109534054302e-06,0.2298014856450095
2813,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.5461649006545282,0.3223021491312528,0.05100140174246474,8.534089447908326e-06,0.2298692464044234
2814,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.35714019604558167,0.22226321610575323,0.3403110482166014,7.108681703687654e-06,0.22993039226241002
2815,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.47751914277680085,0.27874439385721395,0.1645986780049937,1.0393565788768696e-05,0.23021815205119933
2816,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.5881999634573494,0.24283021549162,0.0898657319419977,4.202241185730129e-06,0.2302250282830382
2817,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.39010709551275136,0.4017867753404577,0.13045175351648128,7.800024392471463e-05,0.23060590615340376
2818,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.7881763791934959,0.09199095590692101,0.04230716218443899,1.2114116924347306e-06,0.23061892717413707
2819,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.5477349017670982,0.27673904071794503,0.09833422825053052,7.057880451869422e-06,0.2307038071540064
2820,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.5627600586237416,0.2596867914688808,0.10086504723758144,1.565931663547407e-05,0.23083188916170982
2821,music/R&B&Soul/4You-Dance_With_Memp3,0.7517521590060695,0.05059531633549567,0.12121459632917864,8.92942531084125e-07,0.23089074115331873
2822,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.500848033851749,0.15647742636719908,0.26640746313237096,3.3430010725637933e-06,0.2309340665880979
2823,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.5890024578357236,0.1612057107394996,0.17354122975404443,3.4210058036238545e-06,0.2309382048337678
2824,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.45213111777007636,0.3846150309789704,0.08712653329661788,2.22703402111781e-05,0.23097373809646893
2825,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.4927271980061856,0.349667176143278,0.08164545257941551,2.9217276022468992e-05,0.23101726100122538
2826,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.5336770422000972,0.2404891418120196,0.15042740357488057,1.2694539718058114e-05,0.23115157053167887
2827,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6128520446575626,0.1531426139035186,0.15957869939819688,2.2122070319208764e-06,0.2313938925415775
2828,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6448778644282472,0.10621442877863879,0.17573425173216833,2.349831555882247e-06,0.23170722369265256
2829,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.5197951852928975,0.35832598708142305,0.048849244042329494,2.0045507767832767e-05,0.23174761548110445
2830,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.5049238629987521,0.2907253871982519,0.13172233109056306,1.845433186759307e-05,0.2318475089048587
2831,music/NewAge/Afshin-Sleepwalkersmp3,0.5135684953480317,0.2519191726328383,0.16242820012186068,7.869181841553849e-06,0.23198093432114308
2832,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.21874594471915196,0.2364282483238979,0.472858301037247,3.701661610895656e-06,0.23200904893547694
2833,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.5682460842069291,0.23859239798434329,0.12125536122100276,8.99791466057951e-06,0.23202571033173394
2834,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.5352941100244784,0.29226394193725497,0.10058640984309973,1.0637997204198267e-05,0.23203877495050934
2835,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.5030151389129802,0.27849965300128765,0.14665916058180395,4.832465259216278e-06,0.23204469624033275
2836,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.4521886900311316,0.39331536157724367,0.08307551181887017,0.00015666448690323078,0.23218405697853717
2837,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.4873481716734479,0.3517209054157009,0.0897712156995156,3.203085370617856e-05,0.23221808091059265
2838,music/NewAge/Jennifer_Haines-For_Petermp3,0.482490581566843,0.36266663737848126,0.08485941893282582,0.00012161028159969073,0.23253456203993744
2839,music/NewAge/ANAHATA-Seashoresmp3,0.5908768421966539,0.2494940782553613,0.09053659683485545,3.1748045685881303e-06,0.23272767302285982
2840,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.5055494753982251,0.28531820138089975,0.14012279756946497,1.3154820984755325e-05,0.23275090729239367
2841,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.3316542426591202,0.232464064263696,0.3670374123977217,6.0705551614251125e-06,0.23279044746892483
2842,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5559507503553838,0.1883651221078828,0.18709165537860695,4.39384451935162e-06,0.23285298042159822
2843,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.5384199505841178,0.30036934916772756,0.09293179511820461,1.0491685723686458e-05,0.2329328966389434
2844,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.7038186699622929,0.07310068436602549,0.1554800471010911,1.0235143606130496e-06,0.23310010623594252
2845,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.505292529101297,0.3275631344769303,0.09993610960412237,1.5145563105953984e-05,0.2332017296863639
2846,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.5206494206582971,0.33071887020596263,0.08308233633550224,1.5654196212384468e-05,0.23361657034899358
2847,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.6736651056747182,0.06311602269437686,0.19856812365017024,1.196388164615093e-06,0.2338376121018575
2848,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.4329403486583534,0.32273877085766883,0.1797535441768851,1.0190443866370726e-05,0.23386071353419347
2849,music/Hip-Hop/SP_Thugz-Welcomemp3,0.7134318491599355,0.06887642616770724,0.15320844379553378,1.3881359030206236e-06,0.2338795268147699
2850,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.6772368072978672,0.13031992070267426,0.12827402872551688,2.1640594949315685e-06,0.2339582301963883
2851,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.5712156836465344,0.2909329684499522,0.07395656619211319,6.584740099814631e-06,0.23402795075717492
2852,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.5084897333478714,0.3250278208152778,0.10283798683650128,2.1731108273864384e-05,0.23409431802698108
2853,music/NewAge/David_Nevue-Silent_Nightmp3,0.4964528730316905,0.3625658904261741,0.07785840903687916,8.692046702380144e-05,0.23424102324044188
2854,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.538015648918058,0.3394273819024254,0.059531190326890374,1.9682566740821884e-05,0.23424847592852863
2855,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7709705572495047,0.08092796155984248,0.08520779228609646,1.1647175020338887e-06,0.2342768689532364
2856,music/Hip-Hop/Inna_Maddness-If_You_Could_Lookmp3,0.8091946973541011,0.06895010727091215,0.0596112872933331,1.225125101251771e-06,0.2344393292608619
2857,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.4698743888038058,0.3787318626900435,0.08938795780248975,1.4695240418867293e-05,0.23450222613418947
2858,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.4536786731056273,0.3818989586019539,0.1029783283830189,3.232459597424847e-05,0.2346470711716436
2859,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.48374976651763907,0.3332364689317246,0.12183522979803936,5.126205619290465e-05,0.23471818182589899
2860,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.5235915760860007,0.30520082822437566,0.11069885269936798,1.0576898267676967e-05,0.234875458477003
2861,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.3673474941349416,0.31294617972811195,0.25924561329346935,1.2035864176127995e-05,0.23488783075517478
2862,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.5030871505192518,0.32464919933902164,0.11213987754564408,1.097496021457328e-05,0.23497180059103306
2863,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.4588816042186583,0.30012336292592195,0.18101977360626806,9.591273919332768e-06,0.23500858300619193
2864,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.508039614528721,0.36272617109337846,0.06948346823790451,3.0095927744238775e-05,0.23506983744693707
