,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Latin/Nancy_Galvao-Ano_Novomp3,0.3005158218120679,0.10854106800347986,0.2697193310161897,3.874652160653387e-06,0.16969502387097454
174,music/Alternative&Punk/Cursive-The_Reclusemp3,0.23919632795753284,0.11032302904823961,0.33087382327653303,5.961926972941158e-06,0.1700997855523196
175,music/Religious/Stickleback-Terrorismmp3,0.17904754396276107,0.13108744109023399,0.3712793025167857,8.947223498786455e-06,0.17035580869831987
176,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.11557705729031964,0.11764950840076666,0.4486869171229392,3.4589759402821228e-06,0.17047923544749144
177,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.20949733001891357,0.13307592289207573,0.34071980322039086,3.397451624461646e-06,0.17082411339575115
178,music/Religious/thezioncompany-The_Battlefieldmp3,0.13750533472706902,0.12697380879348882,0.4202091906399098,7.232342412062695e-06,0.17117389162571994
179,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.4730897692163081,0.0679911581529858,0.14390365571717056,1.1414912049244343e-05,0.17124899949962843
180,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.2635799179229483,0.14208733272706542,0.2794373874989161,8.978678589953492e-06,0.17127840420687995
181,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.22010091561184533,0.20246586765139526,0.26265909468425525,1.6053263541857103e-05,0.17131048280275943
182,music/Jazz/Larry__Williams-SMuchmp3,0.11802257353328409,0.15031127490007481,0.4184160421975046,7.366012749702513e-06,0.1716893141609033
183,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.31770174957169817,0.11839727230870388,0.2514391519964731,6.3765356616626495e-06,0.1718861376031342
184,music/Jazz/felica_devers-LIGHTNINGmp3,0.1440321222845243,0.18772716942085416,0.3562104515922788,1.118412991802738e-05,0.17199523185689386
185,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.20101110951540285,0.09163699268425966,0.39569534158019165,6.683069555332589e-06,0.17208753171235236
186,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.11842706343961323,0.136438622223679,0.4337571418273676,3.525141714926293e-06,0.17215658815809368
187,music/Religious/Loose_End-Left_Behindmp3,0.26911600114953504,0.17287633103874905,0.24669075743852203,1.372464425676576e-05,0.1721742035677657
188,music/Religious/Loose_End-Burntmp3,0.2122684189314481,0.23142126566089286,0.24521658188929737,2.3565901092305995e-05,0.17223245809568266
189,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.21341101940910837,0.1454909445349688,0.33062630783326175,7.373456317270775e-06,0.17238391130841405
190,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.11383565274478057,0.15483655098534382,0.4212370966545586,5.210075774263745e-06,0.1724786276151143
191,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.09218264800615211,0.24322606325698096,0.3548661321983717,1.439941438034025e-05,0.17257231071897128
192,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.21315217477933257,0.14957177230970656,0.327699242488349,4.100249261858475e-06,0.17260682245666248
193,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.23158944862480074,0.13966045669960922,0.3206894912626552,4.485507451033132e-06,0.17298597052362905
194,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.15500735141407967,0.1201962144273956,0.41714801198897217,7.424090269245153e-06,0.17308975048017916
195,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.1548729088690316,0.12829502413957716,0.4092391923218761,5.964190024686801e-06,0.17310327238012738
196,music/Religious/Wes_Smith-El_Shaddaimp3,0.1170916333820849,0.11148598841003832,0.4645468667893144,6.0238654850501055e-06,0.17328262811173067
197,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.1888754942289622,0.14552115624424777,0.36017808993400635,7.3942081531945665e-06,0.1736455336538424
198,music/Country/Brokeback-Running_Scaredmp3,0.24840835263159292,0.1371445235465829,0.3094113326918878,1.3669765601843274e-05,0.17374446965891635
199,music/Latin/Mauricio_Sanaiote-Importamp3,0.19946673435317322,0.12822718022207288,0.3677738392604363,2.52689072600073e-06,0.1738675701816021
200,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.1400133596724169,0.09628098005115908,0.4602455775255873,7.166686418507647e-06,0.17413677098389546
201,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.09083027223008704,0.17972684473186482,0.4267050541520017,3.6629073475431986e-06,0.1743164585053253
202,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.1823374355711084,0.25556974311004366,0.2595999270799707,1.9345719404217328e-05,0.17438161287013174
203,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.36475980484158027,0.19092815414782277,0.14220608422576794,1.2721714054677573e-05,0.1744766912323064
204,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.11505788344908643,0.11976618187405312,0.46321409132554614,3.6254230469966215e-06,0.17451044551793315
205,music/Jazz/Elena_Suchankova-Chainsmp3,0.11148320609947417,0.12527905151287425,0.46229705405171057,4.939620590664564e-06,0.17476606282116242
206,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.20858687123472971,0.1755278833224497,0.3153543673142759,1.1092904843298197e-05,0.17487005369407466
207,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.1762113873978393,0.23011066080069165,0.2932325929547551,1.0907957198538653e-05,0.17489138727762116
208,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.20925444464221504,0.19910916896697825,0.2925975200921843,1.3323291252130938e-05,0.17524361424815743
209,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.12148921826460528,0.16267251577329173,0.4170737077327617,1.1453412936487276e-05,0.17531172379589882
210,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.3115563237006902,0.13432810277198026,0.2558482542548001,2.7351936389758125e-06,0.17543385398027742
211,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.128896899943414,0.17252208478538944,0.40042263320702914,1.039816801969409e-05,0.17546300402596307
212,music/Jazz/Bossa_Nova-Bahianamp3,0.2087670135014109,0.13500409827082027,0.35873225186034874,5.883759789657968e-06,0.17562731184809238
213,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.12232336759695764,0.1369688387910627,0.4447189392538547,4.488084153776656e-06,0.1760039084315072
214,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.18893661601951148,0.12484856996929018,0.39125599526960037,7.91957610827626e-06,0.17626227520862756
215,music/Childrens's/Vili-Letacki_Konjmp3,0.21400969650618548,0.18788151644858556,0.3036435464207026,9.736730431526012e-06,0.17638612402647627
216,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.2179722989559953,0.16419951991598628,0.3237588446876505,1.064053972860752e-05,0.17648532602484018
217,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.29932126097555145,0.12410881526285536,0.2826357090846029,3.582772849101232e-06,0.17651734202396469
218,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.12789029496137666,0.19297047053412256,0.3859623981287342,7.197789729823487e-06,0.1767075903534908
219,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.15279519773768505,0.1358279229266664,0.41836840389756513,7.28016231483708e-06,0.17674970118105787
220,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.13395028901679906,0.17495936721004599,0.39901819135343963,1.0222808024991014e-05,0.17698451759707742
221,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.287096277778672,0.14433534766638928,0.27677348197318674,1.2525840832959008e-05,0.17705440831477026
222,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.26157852601041803,0.15099129134108336,0.2961329401084189,2.564201510328476e-06,0.17717633041535766
223,music/Country/Calexico-Convict_Poolmp3,0.14315972543990108,0.1167814619290633,0.44896715777992985,5.980447769474205e-06,0.17722858139916592
224,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.1462074544284212,0.10212138953619594,0.46188742735420435,4.233874582565836e-06,0.17755512629835102
225,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.16465327438554336,0.12034769452215364,0.4252234351184115,4.386043164448632e-06,0.17755719751731824
226,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.32252804648272126,0.174245103404752,0.213551268108561,1.27227315224709e-05,0.17758428518188918
227,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.13740493989085042,0.17340128895439327,0.39953247082937654,1.5065577581694178e-05,0.17758844131305046
228,music/NewAge/Nicholas_Gunn-Bamboomp3,0.14059466130362835,0.15321166253997923,0.41855900933230117,6.226917913304878e-06,0.1780928900234555
229,music/EasyListening&Vocals/Hope-The_Endmp3,0.12070763484416346,0.14368468302522666,0.4484659109310049,6.003275945262884e-06,0.17821605801908505
230,music/Latin/Nancy_Galvao-Um_Diamp3,0.2629199041616575,0.1253954297973019,0.3249484440767102,3.1563182903485894e-06,0.17831673358849
231,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.16779054709022773,0.12931006958756636,0.4166524326351606,5.722145502386083e-06,0.17843969286461425
232,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.35541717604747786,0.14047022762240835,0.21808004070149486,1.3024680299946138e-05,0.17849511726292025
233,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.09020461872113758,0.10358770359660185,0.5206924686564014,6.211688479438439e-06,0.17862275066565508
234,music/NewAge/CielleAudio-rebirth_in_maymp3,0.18466606054061588,0.13999251421273565,0.38987153329509733,6.683430168283798e-06,0.1786341978696543
235,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.30354315733643544,0.14736219787514707,0.26437088714841944,9.463689257796297e-06,0.17882142651231495
236,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.17712221732744354,0.13747947007830433,0.4013273430260558,9.392079654724825e-06,0.1789846056278646
237,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.26091114794262765,0.10819499652233512,0.34716256987734184,8.571936996135075e-06,0.1790693215698252
238,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.2663162754377211,0.12084420097721062,0.32913941306689315,5.1628608940902395e-06,0.17907626308567975
239,music/World/kaleta-gbeto-magnonmp3,0.25498983530363367,0.08530827538969739,0.3760625116875763,4.260953204519659e-06,0.17909122083352796
240,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.20094969471531116,0.15882882926866135,0.3572422491127889,5.952591459160962e-06,0.17925668142205514
241,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.20618579477236595,0.16292747942698582,0.3481313981318682,1.0654744400223945e-05,0.17931383176890506
242,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.2372296674427643,0.10855080014207498,0.37213399734437375,5.500956040129788e-06,0.1794799914713133
243,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.17017181610752372,0.1379159429688922,0.4098332607267139,5.5982927718921345e-06,0.17948165452397544
244,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.17773409938789916,0.13723329483653357,0.4033468778631297,2.1335004968921083e-06,0.17957910139701486
245,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.11982810810067464,0.1854558476654061,0.41326852017262616,7.76196558415678e-06,0.17964005947607278
246,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.15739980362891146,0.23468885186719804,0.32733652280109027,8.192379723087033e-06,0.17985834266923073
247,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.14661721850651396,0.11530911740934087,0.45912294337832854,4.982458086857284e-06,0.18026356543806757
248,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.20899372475136774,0.21999592053498926,0.29243405072852124,1.484394505840162e-05,0.18035963498998417
249,music/Country/In_The_Works-Chose_To_Runmp3,0.13971235096948653,0.12990414445489068,0.4521579836462731,5.304128803137816e-06,0.18044494579986337
250,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.13669682372967862,0.10029605047211532,0.48482866404864955,2.434783425101386e-06,0.18045599325846715
251,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.14664113785216035,0.08511961179447042,0.49014869208838574,6.109029538114302e-06,0.18047888769113868
252,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.13045631626215462,0.1282505422361724,0.46345729738313207,7.07800911602088e-06,0.18054280847264378
253,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.13687235597955902,0.13132627262716598,0.4542129599159226,4.364173109782125e-06,0.18060398817393936
254,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.07331921619869267,0.11419679385876319,0.5354319258096161,3.716764434354754e-06,0.18073791315787657
255,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.1311877071479795,0.19813470781977602,0.39489896710554495,9.750799251248997e-06,0.18105778321813792
256,music/Blues/One_Field-Come_Onmp3,0.12175258500831913,0.12577101415095873,0.47683190679608406,1.1882451445004694e-05,0.18109184710170173
257,music/Folk/Tiki_King-Well_Dancemp3,0.22399952477759014,0.17979182737766267,0.32129196949895167,4.923225741691882e-06,0.1812720612199865
258,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.14645075978546387,0.16374030103074572,0.41509050232288947,1.2771584759586885e-05,0.18132358368096463
259,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.24366564157603818,0.1412322276177604,0.341467860340384,7.03337167848644e-06,0.1815931907264653
260,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.26155655029473635,0.11017062302923067,0.35564111644952584,2.368927891195138e-06,0.18184266467534602
261,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.1519849091490706,0.19865824685393452,0.37710765524496637,1.1891431032755754e-05,0.18194067566975106
262,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.14721436218698572,0.09108562440607196,0.4901030387176104,1.901238466613632e-06,0.18210123163728367
263,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.14195651105489843,0.1451124258277656,0.4417476047650836,9.427630852455555e-06,0.18220649231965003
264,music/NewAge/Afshin-Sleepwalkersmp3,0.1417304444259349,0.17300178946901687,0.4153404728101269,1.0134230725610048e-05,0.18252071023395108
265,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.3020168510959885,0.1992520762796147,0.22977587015638107,5.090023040127616e-06,0.18276247188875613
266,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.15107530009255976,0.2222120403589174,0.35923156601508754,1.2944657359215384e-05,0.18313296278098098
267,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.15433535356250377,0.22094113421328374,0.35727669808078244,1.4503254643679291e-05,0.18314192227780343
268,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.262296340787444,0.10827415688967403,0.3621973897136792,6.372131077990986e-06,0.1831935648804688
269,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.1466210178635807,0.1860724785032469,0.40061133206506805,1.250289394160398e-05,0.18332933283145933
270,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.10832062713730928,0.1234503253907266,0.5024443880306682,2.7350413425244217e-06,0.18355451890001165
271,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.15431385642907475,0.13592916075573655,0.444831296691541,3.07351849463309e-06,0.18376934684871174
272,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.2187924717331741,0.15519950353623435,0.36187233144556125,7.816028550246988e-06,0.18396803068588
273,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.33112559107838296,0.07757008934925759,0.3273032491201018,6.458716800178735e-06,0.18400134706613563
274,music/Rock&Pop/Rai-Evermoremp3,0.1777814497299546,0.1500367881651525,0.40819232501021196,2.628107514088744e-06,0.18400329775320828
275,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.10631911802096199,0.13832818157652782,0.4913953843084037,7.204723729289251e-06,0.18401247215740568
276,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.12055460572714108,0.07242960805911366,0.5435373840514076,9.924340418832698e-07,0.18413064756792605
277,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.26297309516059186,0.16852235699428278,0.30545241759148695,9.826444611786021e-06,0.18423942404774332
278,music/Religious/Superchick-Me_Against_The_Worldmp3,0.2948377656951929,0.16600173749774735,0.27614034180480207,1.2717827038924523e-05,0.1842481407061953
279,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.23302306617999474,0.21739107389979695,0.286774260274359,8.66597607908844e-06,0.18429926658255744
280,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.10568188086810211,0.1314879689595203,0.5001018582071075,3.179630054908324e-06,0.18431872191619622
281,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.14289833162710622,0.10636278348198171,0.4881697177117319,5.4092590031321385e-06,0.18435906051995574
282,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.1577993026060347,0.18026675712684181,0.399877639564026,1.4633468098860058e-05,0.18448958319125033
283,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.20946881042345114,0.2208773326750899,0.3077358696549253,1.5746244608166545e-05,0.18452443974951863
284,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.20440953185826338,0.20861507987097122,0.3253144806850722,1.2203806392345818e-05,0.18458782405517477
285,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.19755148724611504,0.14781169439348274,0.3938179903532443,1.2155298622975038e-05,0.18479833182286626
286,music/Blues/Earl_Oliver-Weary_Ragmp3,0.13233045413041097,0.1552018609541943,0.45204949159695906,7.785379534365916e-06,0.1848973980152747
287,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.38545694408393416,0.14170027564411783,0.21250074434843655,1.81733059448834e-05,0.18491903434560836
288,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.21235425119340834,0.17218304595538705,0.3567743542973194,1.0452921847543415e-05,0.18533052609199058
289,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.13851304337838283,0.1174960320491731,0.48549225720921046,3.5225484280532657e-06,0.18537621379629862
290,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.2792497557081775,0.15043941171826367,0.3121315475239053,6.606047953259412e-06,0.18545683024957493
