,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
795,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.404311597437369,0.13488300794508132,0.09508715894385154,2.8119234784700956e-06,0.15857114406244507
796,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.24557289202783875,0.17787703342298739,0.21086444951617336,4.900787904319575e-06,0.15857981893872597
797,music/World/Elu-Liddies_Baymp3,0.40434190762184186,0.08311154015614218,0.14694914467079098,1.9617342961167284e-06,0.1586011385457678
798,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.4204203476274653,0.10668140551319275,0.10736522900400573,2.0053684977051747e-06,0.15861724687829035
799,music/Blues/Robbie_King-Tell_Memp3,0.36485154120206226,0.09794438291716037,0.1719669746294952,2.468225492370547e-06,0.15869134174355254
800,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.4321297910426404,0.11187037730403447,0.09087858862651436,2.2838699868444038e-06,0.158720260210794
801,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.375003308221069,0.16103633508870735,0.09897429563002544,4.435965299637711e-06,0.15875459372627537
802,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.49515720949792497,0.05816923957346021,0.08181313178443281,1.0251978304215627e-06,0.1587851515134121
803,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.4209064841375757,0.08214931719901049,0.1321154471963662,1.4809780864197571e-06,0.15879318237775972
804,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.40863251859503513,0.11768851157778411,0.10890679330448062,4.2260537665033555e-06,0.1588080123827666
805,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.44259906634919616,0.07099506582373791,0.12166686946846371,8.981022038633083e-07,0.1588154749359004
806,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.4617537270398329,0.09251677375612573,0.08100068866005244,1.3496554765866915e-06,0.15881813477787193
807,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.3729568244574133,0.14924391112040367,0.11309369414154685,6.794974588433173e-06,0.15882530617348806
808,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.3891893648401698,0.13494508703666372,0.11121280670975159,1.506916270165589e-06,0.15883719137571384
809,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.4324264180816073,0.0613663313802763,0.141846965403096,5.079640885270147e-06,0.15891119862646622
810,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.4076516664571797,0.08406734174611535,0.14401484263771377,1.5319167790590254e-06,0.15893384568944696
811,music/Jazz/Tradewinds-Trust_Memp3,0.44421388290621333,0.08445832899579368,0.10709306141437437,2.062454908025212e-06,0.15894183394282235
812,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.3550862796195048,0.13212039556431926,0.14865340148051084,1.973206426566666e-06,0.15896551246769036
813,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.36634345785221145,0.12172374645050534,0.14782516182825603,3.111964558020589e-06,0.1589738695238827
814,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.3610810999367654,0.0746971489768988,0.20013917543964868,6.622818541151978e-07,0.15897952165879176
815,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.48493215577120075,0.05727726289171442,0.09377174390708705,1.99532580363943e-06,0.1589957894739515
816,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.3643156700901932,0.1603816610331049,0.1113057815905478,3.9583001862014925e-06,0.15900176775350802
817,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.37114828980550735,0.139297700012375,0.1255842279526841,4.043088354459475e-06,0.15900856521473022
818,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.3942075416433203,0.09694815547493008,0.14505386805455267,4.679291250449942e-06,0.15905356111601338
819,music/Rock&Pop/Rai-Date_in_Decembermp3,0.38311761573695063,0.16658379108077442,0.08658610996779494,5.17993615183823e-06,0.15907317418041794
820,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.39838795951595324,0.09779427281095517,0.14014511731578758,2.6271202707092015e-06,0.15908249419074166
821,music/NewAge/Naked_Planet-Kama_Phalmp3,0.4290969110886957,0.08754928340959653,0.11980361893672245,1.146042055293645e-06,0.1591127398692675
822,music/Religious/thezioncompany-The_Battlefieldmp3,0.3657438503711237,0.1407968661898718,0.1299205327292871,3.099837747598508e-06,0.15911608728200755
823,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.42528745911868343,0.10195924832469407,0.10924887699407032,2.767551392301307e-06,0.15912458799721002
824,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.3876255778460636,0.08083744640788383,0.168176114668322,1.6787681499526132e-06,0.15916020442260484
825,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.4287963586987356,0.1002698509553014,0.10759664678415169,2.084174182008738e-06,0.15916623515309267
826,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.3793762301625103,0.1008890513043365,0.15643997106501906,1.9106037137031036e-06,0.15917679078389488
827,music/Folk/The_Love_Bus-To_Bemp3,0.4169474236869276,0.11079959667756116,0.10909097486535152,1.2661907098098562e-06,0.15920981535513754
828,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.3801315567221717,0.1433265425268243,0.11339008427677667,4.7318869652102365e-06,0.15921322885318445
829,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.37958573059644374,0.14048588772940102,0.11692995897124783,2.8778555091824957e-06,0.15925111378815043
830,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.441001367559912,0.10184428213469908,0.0942351658604754,9.84865566953081e-07,0.15927045010516336
831,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.3918132394076427,0.1185152179724704,0.12678113745537728,1.993122642864317e-06,0.1592778969895333
832,music/Latin/Cruzmonty-Me_dices_que_smp3,0.46329537829174067,0.07389626711064054,0.09997680228910544,9.067562756915773e-07,0.1592923386119406
833,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.39135502549738044,0.08852327585774106,0.15731023254870688,9.257128401648012e-07,0.15929736490416713
834,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.3821750458881625,0.1610434224979885,0.09402858408332108,3.813950021913471e-06,0.1593127166048735
835,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.43692280647542087,0.1092768973671201,0.09108747989032537,2.9519165720608572e-06,0.1593225339123596
836,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.4038556497091234,0.10745667386732394,0.126041100346257,3.892449999004305e-06,0.15933932909317583
837,music/Jazz/Tradewinds-Fresh_Airmp3,0.4107462189360065,0.09963899061912496,0.12704781099276677,3.4880696493344345e-06,0.15935912715438688
838,music/NewAge/David_James_Stuart-Rebeccamp3,0.3937299842508443,0.12783816698786327,0.11600977288147361,4.732003832231831e-06,0.15939566403100336
839,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.3968711553311568,0.10284547233593742,0.13786655612886156,1.6112907969140409e-06,0.15939619877168817
840,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.38327212078944395,0.13216480776910444,0.12224435841125506,2.90082827233692e-06,0.15942104694951895
841,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.47119634095776786,0.06989165844130672,0.09665151138219673,1.6341864289833674e-06,0.15943528624192507
842,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.3899218677095205,0.1161356308351093,0.13178679641940075,2.033816827460701e-06,0.1594615821952145
843,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.3751391982069968,0.09230156256000975,0.170407656150347,1.6629837443866798e-06,0.1594625199752745
844,music/Jazz/Phil_Rose-Emilymp3,0.41564145536475294,0.08953723061920331,0.13267784328299878,1.5394263118508468e-06,0.15946451717331672
845,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.41044400737706993,0.10940655758881383,0.11802005471606919,1.5226986358748828e-06,0.1594680355951472
846,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.39984361725383577,0.06933830669602596,0.1690644370593797,1.8874420588878816e-06,0.15956206211282506
847,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.3919604198361178,0.1292774931225712,0.11702531551015874,3.1620802678416148e-06,0.1595665976372789
848,music/Rock&Pop/Rai-Evermoremp3,0.3934231593928024,0.13943365979228356,0.10545447161002182,4.2698731163711545e-06,0.15957889016705604
849,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.3984994880452019,0.10441253855408662,0.1354088563616939,1.7556228694365265e-06,0.15958065964596296
850,music/Jazz/Joey_Miller-Sugarmp3,0.37746037560510093,0.09811617883130483,0.16288596483821,4.044079097314633e-06,0.15961664083842825
851,music/World/Frula_Show-Uzdasimp3,0.37994095462755584,0.08025900544344503,0.1783500348912914,2.151226470159968e-06,0.1596380365471906
852,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.44464801863254855,0.11216692083981326,0.08182269450262065,2.440497391080442e-06,0.1596600186180934
853,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.41299301700292085,0.10416382155745761,0.1215141546632902,2.256768145316731e-06,0.15966831249795352
854,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.45381047579867334,0.09478021496676826,0.09008571298869009,1.2421549456679214e-06,0.15966941147726935
855,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.4569520920218819,0.08082304960274374,0.1009199389025305,2.0101963622196077e-06,0.1596742726808796
856,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.4032915322571181,0.13652276768619304,0.09902583507248504,3.1236709304474935e-06,0.1597108146716817
857,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.3762839033981642,0.10085392330868373,0.16177582347092317,1.5958628987414494e-06,0.15972881151016746
858,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.4095149941528457,0.1081534307392099,0.1212789659244626,2.9419068177073875e-06,0.15973758318083398
859,music/Folk/Serena_Matthews-Mellow_Outmp3,0.3970213708248328,0.12137451610997037,0.12063345538248599,2.399147120779056e-06,0.1597579353661025
860,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.38758163010195473,0.13294211761535,0.11857701087905341,4.311296311459914e-06,0.15977626747316742
861,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.41134210340378113,0.12502934550005104,0.1027549794156176,3.1843916282017934e-06,0.15978240317776948
862,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.394093949269735,0.08416195967966482,0.16100993995839893,1.330599980076234e-06,0.1598167948769447
863,music/Country/Nora_OConnor-My_Backyardmp3,0.38938814137706007,0.11739191202080759,0.13251389679467068,1.707709733534059e-06,0.15982391447556796
864,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.40671694731037783,0.13698469935892363,0.09562368156278343,3.2314512737826225e-06,0.15983213992083967
865,music/Folk/Isabelle-A_Rosemp3,0.42935816950118827,0.08946434256535465,0.12051513027705973,1.535713301637321e-06,0.15983479451422608
866,music/R&B&Soul/stefan-Little_Buddhamp3,0.47307144470641327,0.08752897593807425,0.07875456854350708,2.2219957557393903e-06,0.15983930279593758
867,music/Alternative&Punk/Rufio-Controlmp3,0.36154882371799046,0.16867379297382662,0.10918385051039295,4.745676628780408e-06,0.15985280321970968
868,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.3959067330129222,0.10681808203544774,0.13669534868665628,1.1417988153737203e-06,0.1598553263834604
869,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.43513928076077024,0.10196269613706177,0.10234147304688337,1.877801244510545e-06,0.15986133193648996
870,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.3733522732193212,0.11966865229587659,0.1464480853020444,2.3694899967668804e-06,0.15986784507680973
871,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.45666970955559116,0.09924481296019187,0.08363729245022317,1.0042527099003087e-06,0.159888204804679
872,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.4622426558099282,0.07144031832040458,0.10602626802906172,2.0987593355463923e-06,0.15992783522968249
873,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.34006169518670226,0.19414089118754244,0.1055505949706742,6.341860712469818e-06,0.15993988080140784
874,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.4467530993883494,0.0883929710345422,0.10461892459764231,2.905452036423381e-06,0.1599419751181426
875,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.3964101086933737,0.11096722143866067,0.13239264874519455,1.9884967556170045e-06,0.1599429918434961
876,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.46447476416127026,0.08780017453842641,0.08751677896184677,1.0150077114573852e-06,0.1599481831673137
877,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.3788024409693982,0.14554520853144834,0.11548775672560405,3.466079438138645e-06,0.1599597180764722
878,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.3703493797095613,0.17137990633306424,0.09824153881673307,2.582354972035967e-06,0.15999335180358265
879,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.4376831914770837,0.08452889588622588,0.11784222424350418,1.0801622075720073e-06,0.16001384794225534
880,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.4143578251224568,0.12991306846271203,0.09582835981773243,2.5056847903210353e-06,0.16002543977192288
881,music/Reggae/Ruskabank-Give_It_Upmp3,0.3948771174941725,0.11146397606661108,0.13376533183389913,3.1914125079623398e-06,0.16002740420179765
882,music/Jazz/MoDaZz-Touchmp3,0.44128415470156285,0.08576355151474613,0.11313492208694163,2.0012254919233204e-06,0.1600461573821856
883,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.3686562180028251,0.09203405565496593,0.17949817453122655,1.2239802542729811e-06,0.16004741804231795
884,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.4297618331729065,0.0949908428140634,0.11552121721782926,1.8353899885550282e-06,0.16006893214869694
885,music/Jazz/E-Borg-Groovalismmp3,0.5201883229629877,0.05700233895073385,0.06325054256697854,9.73499780956497e-07,0.16011054449512027
886,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.40043456468221694,0.09900921670221925,0.1410560925232318,1.6431227499266507e-06,0.1601253792576045
887,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.394496682188125,0.09923415037301196,0.14689563855610027,2.862866874129197e-06,0.16015733349602784
888,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.45667132825703166,0.08098437545597548,0.10310631909469856,2.1914726961442295e-06,0.16019105357010044
889,music/Alternative&Punk/Cursive-The_Reclusemp3,0.3975898587707274,0.08692321521885374,0.1563445062689211,1.0212816450470945e-06,0.1602146503850368
890,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.43222310918068374,0.053141186166403696,0.15559464482007765,5.938648803915715e-06,0.16024121970399227
891,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.45509661502820226,0.08256586596017919,0.10345471778686513,1.063370089829239e-06,0.16027956553633413
892,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.44372620862973444,0.09041869489946641,0.1070198344487793,1.830414582511453e-06,0.16029164209814065
893,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.410314511261832,0.08924271700660807,0.1417490106916963,1.7460930248508086e-06,0.16032699626329028
894,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.4166968891714782,0.10425547772073641,0.12037345770496351,1.8926715521595974e-06,0.16033192931718257
895,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.374082024296223,0.1032939044921889,0.16409808447568122,4.970313441215949e-06,0.1603697458943836
896,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.39479946029256574,0.14608821394707022,0.10064988232804627,4.0593272408351406e-06,0.16038540397373077
897,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.3781246502087356,0.09658895819371845,0.16696789228958395,1.1323278027363266e-06,0.16042065825496019
898,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.36379610739533697,0.09039978460824227,0.18756605943767032,4.841194659046313e-06,0.16044169815897716
899,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.38675269309428784,0.09741160354539319,0.15762282517626255,2.5183006986629103e-06,0.16044741002916058
900,music/Jazz/Jettatura-Jade_Gatemp3,0.4758078190239991,0.08960154576396093,0.07639409275172665,2.8109145569659944e-06,0.16045156711356093
901,music/World/Prydein-Farewell_to_Eirannmp3,0.37607824738015194,0.1572222916432089,0.10880839654290056,5.912580436421558e-06,0.16052871203667446
902,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.47274094633980446,0.09131222608317527,0.07816106655846722,2.5937500036301625e-06,0.16055420818286265
903,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.41834958334220246,0.048310756000141765,0.17560815098673177,2.276145549465323e-06,0.16056769161865636
904,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.35409118290897323,0.15492308396850277,0.13331781466557227,5.426827466845141e-06,0.16058437709262877
905,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.3637034367378698,0.09825784005916582,0.18046408123965738,1.3019266476113346e-06,0.16060666499083515
906,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.4019838642984309,0.1318624812139495,0.10865272270794817,2.5120566588533253e-06,0.16062539506924683
907,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.3921577800092476,0.08630133009964998,0.16406636511988076,2.389814026874635e-06,0.1606319662607013
908,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.372447257243952,0.1327089544750136,0.13747118283895524,2.408159553467635e-06,0.16065745067936857
909,music/NewAge/soundofspirit-I_want_to_sharemp3,0.4007955755709787,0.15489345606634705,0.0870152053714618,4.2619930943608044e-06,0.16067712475047047
910,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.42465576088153834,0.12026362485463629,0.09795606461452899,5.9272441919320315e-06,0.16072034439872387
911,music/Hip-Hop/Inna_Maddness-Intromp3,0.467057402309547,0.08322499039795198,0.0926553326443846,1.136034547009246e-06,0.16073471534660763
912,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.4663873813157987,0.06888052631523209,0.10777889775852051,8.729398520089382e-07,0.1607619195823508
