,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
491,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.18891128598205872,0.2538464775199537,0.09927262454320507,5.4880935960813955e-05,0.1355213172452946
492,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.15763400580171524,0.3055536703951264,0.07901500221113208,7.954893460196405e-05,0.13557055683564392
493,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.10743599119117117,0.35840968591405914,0.07638482201453667,5.6656852517121094e-05,0.13557178899307104
494,music/Jazz/Larry__Williams-SMuchmp3,0.1204886698487901,0.26075832363282314,0.16134507744871798,5.77944575492786e-05,0.13566246634697013
495,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.1651032627529743,0.30169875319386724,0.07581442544545201,8.326346073347484e-05,0.13567492621325675
496,music/NewAge/Kapka-Silencemp3,0.09607750505410374,0.2937260915617008,0.15320556699697402,6.692282718139076e-05,0.13576902160999
497,music/NewAge/Sacred_Spaces-New_Lifemp3,0.14016416895672604,0.316986890160007,0.08600790032406956,6.050159920443335e-05,0.13580486526000174
498,music/Religious/Randy_Vild-Children_of_Zionmp3,0.1877773159462442,0.2842566251073743,0.07158073948005073,5.740195451406552e-05,0.13591802062204583
499,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.27315755261233443,0.20364828931662307,0.06707687516969249,5.383313305412683e-05,0.13598413755792604
500,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.18276550625417123,0.2781882272206349,0.0831510913996975,6.204330700802889e-05,0.13604171704537793
501,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.20085549951073636,0.2814944471034592,0.06171068986336287,0.00013198977317247553,0.13604815656268274
502,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.15975688563037227,0.25887564279013514,0.1256623136747768,2.647392786924255e-05,0.13608032900578837
503,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.11260235818820365,0.3167820353729142,0.11495834962545359,8.71440555592463e-05,0.13610747181053268
504,music/Folk/George_Papavgeris-Empty_handedmp3,0.2207380241527475,0.25372670561171135,0.07046833648998294,4.142206066605506e-05,0.13624362207877694
505,music/Jazz/Phil_Rose-Emilymp3,0.21930825622830172,0.2609771996220982,0.0646742142273464,5.0494423790783195e-05,0.13625254112538426
506,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.1250177093294831,0.29850144921605487,0.12163192218128263,7.884238878392422e-05,0.13630748077890115
507,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.1646160131229604,0.26632551461576237,0.11428044968550052,5.922843591007136e-05,0.13632030146503332
508,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.19928438683009253,0.2505513235156322,0.09553781397008684,4.3835542660756374e-05,0.1363543399646181
509,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.26540126562674704,0.19951376829752998,0.08051331094951954,8.404125410565814e-06,0.13635918724980178
510,music/NewAge/Gomuband-White_Moonmp3,0.1787284388913543,0.2859134371781564,0.08108777028914779,3.4698695433175434e-05,0.13644108626352291
511,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.04864672509356429,0.42088240036129415,0.07595551438614738,0.00042335442938831296,0.13647699856759854
512,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.21322159440912997,0.2434151938835853,0.08986040812869281,4.0043584866968064e-05,0.13663431000156878
513,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.1911782885009504,0.26279954373529796,0.09259127937383103,9.098247272901452e-05,0.1366650235207021
514,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.11670187698058015,0.32082689078313265,0.1091492771879784,6.0742416185343786e-05,0.13668469684196913
515,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.132778762208152,0.24444096584273073,0.16959476695455705,2.5623135547290557e-05,0.13671002953524675
516,music/Rock&Pop/Rai-What_ifmp3,0.14883163566839525,0.28624538436874175,0.11188639442985131,2.5663495344814843e-05,0.1367472694905833
517,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.19429450545482072,0.2656982768058408,0.08707127100862752,5.371385959813042e-05,0.1367794417822218
518,music/Religious/SetApart-Praise_Himmp3,0.32268568579204804,0.14624408869355296,0.07818009055299971,5.8758135319496814e-05,0.13679215579348003
519,music/Classical/Malice_Mizer-regretmp3,0.05118566565202626,0.3370696204241431,0.1589688245149052,7.531326823060133e-05,0.1368248559648263
520,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.18066090870389237,0.25159897613397253,0.11501982467872923,2.280505035267556e-05,0.1368256286417367
521,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.283984272726452,0.20610188869903176,0.05724283236992322,3.966384736227013e-05,0.1368421644106923
522,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.1797318807516256,0.2576953563961392,0.10998028202029514,3.337514411635187e-05,0.13686022357804406
523,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.16270960380410288,0.2302735273251124,0.1544231506022257,5.830522260076809e-05,0.13686614673851044
524,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.23646267602552642,0.2048550827364121,0.10611674317807476,4.1849911220770434e-05,0.1368690879628085
525,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.3134531178489901,0.16695868549745208,0.06802647186379558,3.742173869798032e-05,0.13711892423723393
526,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.14020936247108345,0.32137969000314087,0.08686775493105438,5.462058547250164e-05,0.1371278569976878
527,music/EasyListening&Vocals/Hope-The_Endmp3,0.14181156196980524,0.25342485796187486,0.15395636699342832,4.345114140548379e-05,0.13730905951662847
528,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.13214154754538276,0.337106253743535,0.08007329238060626,2.7837872494056876e-05,0.1373372328855045
529,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.18250174141739917,0.2769594215988988,0.09027371090342556,3.806405113246054e-05,0.137443234492714
530,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.16351188851595125,0.29469113420632403,0.09183983918323047,6.557160310285837e-05,0.13752710837715215
531,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.12241566192264981,0.3253816786367133,0.10268048468278052,7.485004730232645e-05,0.1376381688223615
532,music/Latin/German_Bense-Perto_do_horizontemp3,0.1990637146950627,0.2683467122648434,0.08310562940769566,4.7320372659559584e-05,0.13764084418506534
533,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.2388176696050264,0.2482003450053408,0.06435479017883085,4.214903910771726e-05,0.13785373845707644
534,music/Religious/Randy_Vild-Pass_Over_Memp3,0.21069761562976808,0.2771660073728416,0.06360145402864327,6.666573696078447e-05,0.13788293569205343
535,music/Jazz/Eric_von_Essen-Silvanamp3,0.17914806318966553,0.32073776343993693,0.0516190017501923,0.00011602281415238343,0.13790521279848678
536,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.16147382248584816,0.31711477291756823,0.07307966378973267,3.364779316836969e-05,0.13792547674657935
537,music/Folk/Inga-Back_To_Yoump3,0.1518108483879996,0.32875644108511765,0.07120857328302392,3.4057779152230733e-05,0.13795248013382333
538,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.30182097048514533,0.18809759223512923,0.061929008378664004,4.393426928026892e-05,0.1379728763420547
539,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.15203409011201324,0.31372687803774224,0.08616364806919087,4.697667542517807e-05,0.13799289822359287
540,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.17367561994806652,0.29693555496689955,0.08131810885992585,6.438316277279936e-05,0.13799841673441618
541,music/NewAge/Afshin-Sleepwalkersmp3,0.06366750056774027,0.3189146713014145,0.16978817124766615,7.77837571660337e-05,0.13811203171849673
542,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.17201630786176167,0.292189160498722,0.08857135259234308,7.856174623256573e-05,0.13821384567476483
543,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.20044717793153644,0.16488637683359322,0.18765009680063796,6.38860154748311e-05,0.13826188439531062
544,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.19218473400239874,0.2774733725711878,0.08337887740150778,5.298084174065816e-05,0.13827249120420876
545,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.15662848049091652,0.338026745945662,0.05841325090259167,2.222898688254458e-05,0.13827267658151318
546,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.14655228870512854,0.28004233593617545,0.12660689551473414,5.7507281676418054e-05,0.13831475685942862
547,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.21859076795291957,0.26874297283771165,0.06617840372350048,7.113444153987746e-05,0.1383958197389179
548,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.09780777599295516,0.35119322007987075,0.10457632936314472,5.9667082161582276e-05,0.13840924812953304
549,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.1395390122638843,0.3270986104483824,0.08696456377663331,7.376341056567303e-05,0.13841898747486642
550,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.22354929339775362,0.24441267637535014,0.08608606967085157,3.761342509357642e-05,0.13852141321726222
551,music/Folk/Steve_Massey-Grace_Cornermp3,0.2134569375082904,0.25409568081454464,0.08673820590022624,2.365991581580237e-05,0.13857862103471927
552,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.24949460698830975,0.23567717006071148,0.06914921645161068,6.512933276221026e-05,0.13859653070834854
553,music/Country/In_The_Works-Chose_To_Runmp3,0.15544047963809077,0.23088464392585492,0.16819288951135458,5.3617430706324655e-05,0.13864290762650164
554,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.17717890728575705,0.30777220900114677,0.06965672625725101,3.50527880741324e-05,0.13866072383305725
555,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.1403703958347657,0.30016050009944634,0.11408596198691312,5.9892396929836013e-05,0.13866918757951374
556,music/Rock&Pop/Fresno-Evaporarmp3,0.3011784343424873,0.1863353304946227,0.06717469355219437,7.568803758511622e-05,0.13869103660672238
557,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.15591488132318554,0.29915976500399133,0.10022316511329303,3.5418087762693236e-05,0.13883330738205815
558,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.1930722144787311,0.21353457823023594,0.14873000255092744,2.33642045761542e-05,0.13884003986611765
559,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.25897536597544724,0.21903389819699565,0.07735461765471605,3.7021836657536786e-05,0.13885022591595414
560,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.18625099745194001,0.2770084562138843,0.0921263424789171,3.813986266776145e-05,0.13885598400185228
561,music/Religious/Stickleback-Changemp3,0.14274026872344903,0.2674271486263302,0.1454985323138816,6.67770235971842e-05,0.1389331816718145
562,music/NewAge/David_Nevue-Greensleevesmp3,0.07892118410827276,0.3867485182024595,0.08972399752983551,0.00040620678870656587,0.13894997665731856
563,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.10289864395150004,0.3204615169076787,0.1324593862475135,5.5825908158365256e-05,0.13896884325371264
564,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.1135645303659442,0.3586753479760614,0.08352109078576773,0.00022310708410326006,0.13899601905296916
565,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.3144044908081635,0.17211373857897325,0.06954857448461908,4.313941218975763e-05,0.1390274858209864
566,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.18971843207847108,0.2865376744877022,0.08044907813684461,3.1503384350661364e-05,0.13918417202184213
567,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.2140803059060961,0.2502796989532594,0.09233634257412546,4.902273700232784e-05,0.1391863425426208
568,music/Folk/Tyler_Azelton-Anastasiamp3,0.1359091726687404,0.342919414719699,0.07800381555711172,3.104892331817161e-05,0.13921586296721733
569,music/Religious/Floodgate-More_Lovemp3,0.11999589039383465,0.3323755392720797,0.10452811781936085,0.00010770307900581243,0.13925181264107026
570,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.2569606345912513,0.16880410987377895,0.1312122470125094,3.659306389934373e-05,0.13925339613535975
571,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.19905532880668983,0.2986662125054682,0.059340543396791345,3.8344125529435646e-05,0.1392751072086197
572,music/Folk/One_violin-Nigunmp3,0.13812981841339686,0.35063776897559173,0.06847175151537238,4.851858210060038e-05,0.1393219643716154
573,music/Alternative&Punk/Tortoise-Senecamp3,0.2288031305927625,0.258834733292798,0.06967597311972518,0.00010490514504503817,0.13935468553758268
574,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.23662968194738732,0.25083948340957324,0.06995226613954066,5.221029931159117e-05,0.1393684104489532
575,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.1507170889473644,0.31074470462857207,0.09604766294664623,7.377654255354038e-05,0.13939580826628406
576,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.24711226812063733,0.2325772582423906,0.07794050199756988,4.429901708156053e-05,0.13941858184441985
577,music/Classical/Richard_Cox-Street_Dancemp3,0.08895027255005317,0.37812064407604884,0.09038748489388043,0.00022263847720546407,0.13942025999929697
578,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.30179562183706166,0.16299423800874388,0.09304543145966564,4.856497420948312e-05,0.13947096406992016
579,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.0945749118526806,0.38109834038465124,0.08224495403898487,7.194974280201933e-05,0.13949753900477968
580,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.20282852716020833,0.29021561066204676,0.06524996216288444,5.8334825539460455e-05,0.13958810870266974
581,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.2086331071400544,0.2800735658453934,0.06989477998825326,5.6256873737342776e-05,0.13966442746185959
582,music/World/Mynta-Song_from_Brahmaputramp3,0.21121160287488394,0.27491641034932635,0.07253201052807481,6.076955315238869e-05,0.13968019832635936
583,music/Reggae/Tru_Believers-Tru_Believersmp3,0.20196021442872827,0.27190258946381146,0.08480058444800984,6.628214034995853e-05,0.13968241762022487
584,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.11900516626282451,0.257874074419132,0.1819161076458551,4.7738637274740244e-05,0.1397107717412716
585,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.23684052714076279,0.22717201209464197,0.09480634291227928,3.7620671692245955e-05,0.13971412570484407
586,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.1744968119734513,0.31933856338003047,0.06534194082570599,3.092742800193804e-05,0.13980206090179742
587,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.1991933226799563,0.2731749775123753,0.08682575655353615,3.44108219937136e-05,0.13980711689196537
588,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.18100033751898545,0.30625904990048547,0.07203676290262057,2.974501833584369e-05,0.13983147383510683
589,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.2346223120883883,0.2401696064728043,0.0846247280406021,3.5428545141687813e-05,0.1398630187867341
590,music/Latin/Maria_Isabel-Recuerdalomp3,0.19627305424819036,0.2935879524954028,0.07006159980905799,6.285319279260434e-05,0.13999636493636092
591,music/NewAge/Bamboo_Music-Africamp3,0.12172964243127565,0.33155346061145996,0.10684461109190528,0.00011018393076047608,0.14005947451635034
592,music/Rock&Pop/db4-morning_datemp3,0.18632469951434769,0.3082148870804432,0.0658092086839217,6.585725095876956e-05,0.14010366313241784
593,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.14380268091469034,0.3017395099902557,0.11494930483123333,4.108075902588442e-05,0.14013314412380132
594,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.2539810746298924,0.23981319690725672,0.06729644534662574,4.516782118756794e-05,0.14028397117624058
595,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.24501010126264047,0.23620309426665573,0.07993287646452618,7.066325491654554e-05,0.14030418381218474
596,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.09858347934849113,0.3713110771719785,0.09209748449663176,8.213153232942287e-05,0.1405185431373577
597,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.19496159158952692,0.2316422499530361,0.1354996764557276,3.4979966835407584e-05,0.1405346244912815
598,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.15694589417876978,0.32467949452274614,0.08055325742272282,7.945214372588365e-05,0.14056452456699114
599,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.21591671128723214,0.25430277290671194,0.09222036894224497,5.930062298102955e-05,0.14062478843979254
600,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.16507426806646763,0.32101045860233096,0.07636254654129367,6.46453243712446e-05,0.14062797963361587
601,music/Folk/Sonny_Smith-Way_To_Gomp3,0.22261285183402676,0.26014800430384327,0.07985117784232248,3.0194099852215674e-05,0.14066055702001118
602,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.22419639576948425,0.2608815244553118,0.07775478824183317,5.5975973099288206e-05,0.14072217110993213
603,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.28915675117836487,0.21710378812337436,0.056622123107036196,4.454045350133083e-05,0.14073180071556918
604,music/R&B&Soul/JaQuay-That_Manmp3,0.20760421245917304,0.2217016536103224,0.13360792737637606,4.483725364151203e-05,0.14073965767487825
605,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.24018278111477104,0.20021394274324258,0.12354137509106351,3.078841148598042e-05,0.14099222184014076
606,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.13895647949641612,0.3486734904811812,0.0767276295646253,7.829751008165932e-05,0.14110897426307606
607,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.05877410899501986,0.39266795468521926,0.11283207609052148,0.00016677311737324578,0.14111022822203345
608,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.2516342585937126,0.25582585468847946,0.05759076557699057,4.0236305663915605e-05,0.14127277879121164
