,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
489,music/Jazz/Erik_Friedlander-Wiremp3,0.17370091069748386,0.21007945419393723,0.1467215478866411,9.627197271169377e-06,0.13262788499383335
490,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.18653329097531082,0.1963886106967845,0.14805652078099518,4.777299220200109e-06,0.13274579993807767
491,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.29144774165772636,0.13301715243766973,0.10717727533165851,4.3996802827660305e-05,0.13292154155747057
492,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.051857338527399044,0.38274495756410654,0.09701658953677994,8.659548652213118e-05,0.1329263702787019
493,music/Folk/Kunle_Kuti-Ori_mimp3,0.2414941271643387,0.1911954829747359,0.09916637136938605,3.130064702293558e-05,0.1329718205388709
494,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.13833218758354426,0.2670142721198767,0.1265836132046366,5.840698480415111e-06,0.1329839784016345
495,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.24423373642894095,0.16984056102028178,0.11832168892414827,7.036168673467992e-06,0.1331007556355111
496,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.18407574447696523,0.2327807701905915,0.11559828110538146,2.8144875422560513e-05,0.1331207351620902
497,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.11024016477965148,0.3298816525191681,0.09243956983560316,2.058362333385224e-05,0.13314549268943915
498,music/NewAge/Gomuband-Adolescencemp3,0.21556815301662033,0.23735053591092647,0.07972833531667328,5.0976574669350146e-05,0.13317450020472235
499,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.17056409081282267,0.15743532992321835,0.2050151527171757,9.060652488577296e-06,0.13325590852642633
500,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.2119045833463532,0.2008132091575815,0.12081127418572876,1.0212809490971394e-05,0.13338481987478862
501,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.18167873175914256,0.20962206657733326,0.14233103265899774,8.725164875562696e-06,0.13341013904008728
502,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.2773107863662719,0.11738800107981447,0.13926010842258363,1.8277978712751046e-05,0.1334942934618457
503,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.10978592706781796,0.32246399470950904,0.10194665256291595,1.6730243201947687e-05,0.13355332614586124
504,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.3070637557678086,0.08028448905900228,0.1469483185684693,3.054977309727174e-05,0.13358177829209436
505,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.07432379930630058,0.305782454902108,0.1541635329895544,5.961169781971064e-05,0.13358234972394567
506,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.17792714767325993,0.16028492126331997,0.1961966239146723,1.995569213240257e-05,0.13360716213584614
507,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.2021651199044514,0.23201082678878374,0.10028726695755652,1.8449962649528876e-05,0.1336204159033603
508,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.1973924991580475,0.208134766361099,0.1292435541451805,1.7467348523265895e-05,0.13369707175321255
509,music/World/Gallowglass-The_Lykewake_Setmp3,0.2216974109526736,0.2110608807870797,0.10223021728590947,3.1150682488819994e-05,0.1337549149270379
510,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.15916230066557646,0.20247587065731257,0.17370828154612367,1.981834681823389e-05,0.13384156780395773
511,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.25209279878897717,0.20499804434880828,0.07825237780422231,2.3467202493436665e-05,0.1338416720361253
512,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.14409056110491944,0.251145012199449,0.14014443122217815,2.2286960053796624e-05,0.1338505728716501
513,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.13836197707806028,0.29415573637415815,0.10291090836969456,2.043414975609253e-05,0.13386226399291726
514,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.037881673558525245,0.2015265431351405,0.29616120587068623,1.647411329490331e-05,0.13389647416941172
515,music/Country/Maria_Isabel-Santa_Femp3,0.27715574558799533,0.15714055835309926,0.10161035744193221,1.3899673585444632e-05,0.13398014026415306
516,music/Folk/One_violin-Nigunmp3,0.1491222515024946,0.2558309315300374,0.13118071312089558,5.313450447310306e-05,0.13404675766447516
517,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.2877593300488506,0.17268340995149106,0.07572200625853938,4.771855289014682e-05,0.1340531162029428
518,music/World/El_Rubio-Escarlatamp3,0.12650307616458523,0.2408820860318311,0.1689493939794614,3.713067422815139e-05,0.13409292171252646
519,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.05684349405078102,0.34998375475806176,0.12982230155582,8.370150657391682e-05,0.13418331296780917
520,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.21132191749907125,0.2187762858599509,0.10781292256159372,2.607553773337154e-05,0.1344843003645873
521,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.2519455352213901,0.17720044853272013,0.10913926572347833,7.108822689796324e-05,0.13458908442612164
522,music/World/Celtic_Shores-The_Highlandsmp3,0.10522266605560011,0.2468496920833498,0.18650503768345894,1.4763682525795343e-05,0.13464803987623367
523,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.3105812770596588,0.1264181471821659,0.10193761734761338,2.646639818307281e-05,0.1347408769969053
524,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.25827226139760645,0.20565573901594883,0.07547682136718234,2.1237133429989798e-05,0.1348565147285419
525,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.12413036723016724,0.3173634437222904,0.09805125831900921,2.5941921050951794e-05,0.13489275279812946
526,music/Folk/Fliss-Brightest_Hoursmp3,0.13526768881435727,0.30211591510585767,0.10271292696901582,2.9460685105290305e-05,0.135031497893584
527,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.13605529631519925,0.328564873161644,0.07563286173916876,3.572327553291487e-05,0.13507218862288622
528,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.15573814062169078,0.2333086373191463,0.1513088985852175,3.272053824599906e-05,0.13509709926607516
529,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.19418275056332698,0.23637269995974708,0.11024245228965578,1.901268336115773e-05,0.13520422887402272
530,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.07681134361730568,0.33852339708306606,0.12560500683150425,9.739503104334293e-05,0.13525928564072984
531,music/Latin/A_Jacarand-Apelomp3,0.17367473205078796,0.266031620112272,0.10139787562254837,2.6770542098125445e-05,0.1352827495819266
532,music/Jazz/8_Bold_Souls-Pachinkomp3,0.2456778325191566,0.20969506864252063,0.08576524306932876,2.8940299181481165e-05,0.13529177113254687
533,music/Jazz/Tradewinds-Freeflightmp3,0.22299665649379732,0.2119441118119023,0.10633184362466394,1.8541454825121228e-05,0.13532278834629718
534,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.16368412372708935,0.2912042991439953,0.08672539115871127,3.8020072071623767e-05,0.13541295852546686
535,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.2299146416407137,0.17808094578009123,0.13396472299352108,1.6676577272982198e-05,0.13549424674789975
536,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.2505189725749164,0.21257212517596688,0.07902719379434968,2.1017384981302143e-05,0.13553482723255356
537,music/EasyListening&Vocals/Insphire-Eternitymp3,0.13971805007273774,0.26878333830264406,0.13391498082771386,3.5147809706536555e-05,0.13561287925320054
538,music/Soundtracks&More/NKaado-Medievalmp3,0.21696466577089865,0.21903538750025897,0.10640066111331482,7.667464268054338e-05,0.13561934725678826
539,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.1653633242020547,0.21615368118050238,0.16092122173740578,3.946220396704305e-05,0.13561942233098248
540,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.25750221338027435,0.19092508305360203,0.09429673410022478,7.521506407705271e-06,0.1356828880101272
541,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.20474342148662772,0.15816089757291923,0.1798835911675261,7.863846728006178e-06,0.13569894351845027
542,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.23158387756448315,0.24356937477482446,0.06776736744678037,2.9795064790079956e-05,0.1357376037127195
543,music/NewAge/soundofspirit-I_want_to_sharemp3,0.13412035059943545,0.3035540261976298,0.10535507955396889,2.9100976088085937e-05,0.13576463933178054
544,music/Classical/AAOwen-The_Dancermp3,0.06843512278618573,0.38119761591625423,0.09383060513905417,3.8102562818538264e-05,0.13587536160107816
545,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.20970304248648536,0.21651921584565909,0.11727811714927938,2.845401976017436e-05,0.135882207375296
546,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.09489064165460158,0.341983976223749,0.10703024373044207,3.0333659647464665e-05,0.13598379881711004
547,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.12523654525190872,0.3301789663702875,0.08861406849133942,5.734291722314108e-05,0.1360217307576897
548,music/Soundtracks&More/futurista-Lament_no1mp3,0.13738486950604295,0.25031138453252516,0.15668591828639428,3.1359626782235796e-05,0.13610338298793617
549,music/NewAge/ANAHATA-Thoughtsmp3,0.06281140524475645,0.296503039851873,0.18543630834325003,4.864695841584669e-05,0.13619985009957383
550,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.3041133806215519,0.16378361422822893,0.07734079069152452,2.8678533845592825e-05,0.13631661601878775
551,music/World/Larri-Pish_Daramadmp3,0.1526577923137549,0.28175751655719716,0.11135555555555555,8.131679281929455e-05,0.13646304530483172
552,music/Religious/Randy_Vild-Glorifiedmp3,0.23565349401606134,0.21940989249276988,0.09111399356516374,1.8307433833414406e-05,0.1365489218769571
553,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.18333126751174394,0.2712387785070506,0.09170166159813126,2.783472421018505e-05,0.136574885585284
554,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.24716600525656116,0.21026325375753466,0.08901452686323769,3.335502680324882e-05,0.13661928522603417
555,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.20748049621381776,0.2190285387517769,0.12002711446075191,2.3506040547611247e-05,0.13663991386672356
556,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.3020810635335618,0.166845023787114,0.07773135880823306,2.9275981821499678e-05,0.13667168052768258
557,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.25289952815940503,0.1739459318310926,0.11987413283970205,9.770412950971908e-06,0.13668234081078767
558,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.08468207179337618,0.35757520856099734,0.10440837410198775,0.00011237983438747395,0.1366945085726872
559,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.27492375555949045,0.18120938378150153,0.09072428930318657,1.512654685293236e-05,0.13671813879775785
560,music/Folk/Steve_Kemper-For_Jessicamp3,0.14146156877449909,0.24953973877886157,0.15584489400149854,2.869095914228988e-05,0.13671872312850036
561,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.2685726040809524,0.13600569016408942,0.14229834721671294,5.680015205455292e-05,0.13673336040345235
562,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.10141727512924405,0.3194207250616347,0.1260936753492882,4.777647885445194e-05,0.13674486300475536
563,music/World/Carl_Peterson-Loch_Lomondmp3,0.14774495609695126,0.3015141026767968,0.09781730353915995,4.690887601133328e-05,0.13678081779722984
564,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.061366067925602646,0.300399358204464,0.1854021772665168,3.2362392530728604e-05,0.13679999144727856
565,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.14147319987084275,0.2765211958817874,0.12928220723698708,2.7967679474026054e-05,0.13682614266727283
566,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.3261978119650998,0.1534878771035054,0.06766452906694874,3.503676155412808e-05,0.13684631372427702
567,music/Jazz/MoDaZz-After_The_Rainmp3,0.2524288333142375,0.18045926804628298,0.11453915994534797,9.219470729583435e-06,0.1368591201941495
568,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.17498607740407818,0.24984656270440425,0.12264596941249063,1.4206107750553596e-05,0.13687320390718088
569,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.15596048552015304,0.22139479737453227,0.17042057384635725,9.661599104548692e-06,0.13694637958503678
570,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.14255299092774484,0.3310963882801634,0.07411950284278726,2.7536159377054365e-05,0.13694910455251813
571,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.22586545772704072,0.21939439441466282,0.10254933227555203,2.0721361971561035e-05,0.1369574764448068
572,music/World/Khaled_Habib-Timemp3,0.2651968953652685,0.17871438061017958,0.10390877517739874,1.1225721795374269e-05,0.13695781921866057
573,music/Folk/Steve_Massey-River_Place_Timemp3,0.15468339114161814,0.23345228537766818,0.15968857155449778,1.2366989536930154e-05,0.13695915376583026
574,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.23100716614413533,0.22844514659047113,0.08837355546740712,3.17734679330592e-05,0.13696441041748667
575,music/Jazz/Burton_Greene-Angelsmp3,0.07155596727321967,0.36628143300887506,0.10992350478205298,0.00010346523452370203,0.13696609257466785
576,music/World/Theomia-Horas_-_Hoursmp3,0.23791187100940556,0.14312894898925504,0.1668406011723743,1.957953766490892e-05,0.13697525017717493
577,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.1786339190545134,0.21859500204064128,0.15080019392657235,1.5240344512285226e-05,0.13701108884155982
578,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.12262924404817704,0.2532906098132027,0.17210865176957998,2.1368611943762498e-05,0.13701246856072585
579,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.2981414202436628,0.13061630766149915,0.119542774031469,2.0701985610914167e-05,0.13708030098056048
580,music/Folk/Eels-Skywritingmp3,0.1609708667076359,0.29383629859687804,0.09358347216712945,3.091583021743034e-05,0.1371053883254652
581,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.05746961593078283,0.2779387743776964,0.21320393142051214,6.831370480885874e-05,0.13717015885845005
582,music/R&B&Soul/Unique_Image-Serenademp3,0.2596595039945004,0.17469261538303088,0.11434751641764732,2.580319483467076e-05,0.13718135974750334
583,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.17171793028980525,0.2781894346251032,0.09893248710829036,4.201584175523892e-05,0.13722046696623852
584,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.1850247724992275,0.24217265913681926,0.12169945788708185,1.83563535308814e-05,0.13722881146916488
585,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.34497453310696097,0.06522673239067237,0.13870981532901405,2.7813464038137576e-05,0.13723472357267139
586,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.06594131157103128,0.34631948258421374,0.13643184803208602,0.00045080011255316075,0.13728586057497105
587,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.21787718603851802,0.19647683919233977,0.13491625016527833,7.294078121052521e-06,0.13731939236856427
588,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.2083966794087931,0.24104204922748326,0.09993633919520473,2.0108384799086534e-05,0.13734879405407005
589,music/Folk/Sarah_Millyard-Firemp3,0.17210338829460353,0.2775209139314842,0.09983973731764291,2.5239931574076153e-05,0.13737231986882617
590,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.1743024987761309,0.2558626938436921,0.11938376305698797,2.156600863672003e-05,0.1373926304213619
591,music/Jazz/Phil_Rose-Emilymp3,0.22897545665073032,0.21098528353541587,0.10976641544360703,1.4249673394336622e-05,0.1374353513257869
592,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.248181729804424,0.20446934105729858,0.09736081801754154,2.5970980062203248e-05,0.13750946496483157
593,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.18500329837060492,0.23420022123006956,0.1309859226938164,3.410886979681719e-05,0.13755588779107192
594,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.23937483725145042,0.17110616173931698,0.13992469478601965,1.0401515697522423e-05,0.13760402382312115
595,music/Jazz/Young_Jazz_Giants-Yennemp3,0.29868638050697693,0.12893577071633774,0.12311496319802548,4.645479329354433e-05,0.13769589230365845
596,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.22641857711764074,0.18866771113650985,0.13628449028163428,2.3047384045336e-05,0.13784845647995755
597,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.2240967151700744,0.18726582154480406,0.14021171492793866,2.3332889068419017e-05,0.1378993961329714
598,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.26796856826411963,0.20522203865902244,0.07846116620388735,1.958361346503187e-05,0.13791783918512363
599,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.179678217907722,0.2720687943425057,0.10005407025430825,4.063268466592105e-05,0.13796042879730047
600,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.19324559667524244,0.257657321205105,0.10097572391907973,1.741391589665087e-05,0.13797401392883096
601,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.21752821842851736,0.22630883082666298,0.10804233769668121,2.5806593528396593e-05,0.1379762983863475
602,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.10376094104249343,0.20577656951409884,0.24265585966768038,1.477733243766724e-05,0.13805203688917758
603,music/Folk/Neil_Speers-Gtrmp3,0.22411572420066592,0.21732698015118496,0.11080093437348495,2.40157668883401e-05,0.13806691362305604
604,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.2574673721707792,0.17301519948172692,0.12180695491207193,3.447011739080277e-05,0.1380809991704922
605,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.23842877776273258,0.21045406839533481,0.10431619727621315,1.3940178642453082e-05,0.13830324590323076
606,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.2044730766159412,0.25662960130413914,0.09210105337388162,1.1354985287920346e-05,0.13830377156981247
