,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
167,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.21213866231136086,0.26004901555172294,0.06493705813368464,2.1447174040499755e-05,0.13428654579270222
168,music/NewAge/Jennifer_Haines-For_Petermp3,0.08653235052112203,0.31503888405169167,0.13543548824501098,0.0002425520792341571,0.13431231872426472
169,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.11982298171546027,0.254922333721989,0.16278622249559407,2.5120386801240056e-06,0.13438351249293087
170,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.1393687954521903,0.3053731907626604,0.09335025730397203,2.6838695633526516e-05,0.13452977055361406
171,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.14579538320276142,0.2849426526131559,0.10800932227049853,7.310827038963323e-05,0.13470511658920137
172,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.17144509843229847,0.23094244655972562,0.13658034187474916,2.1923146850152782e-05,0.13474745250340586
173,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.22193791807738023,0.20144739709003762,0.115938741442589,1.9119942785683162e-05,0.13483579413819813
174,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.18145627572492878,0.28373330300800265,0.0746956329939451,2.4581719394891585e-05,0.13497744836156786
175,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.0761604563182405,0.33696836531301966,0.1268822305397058,2.0228133607426667e-05,0.13500782007614334
176,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.12138933047309768,0.2721632398880459,0.1477535432916296,2.9843873714878264e-05,0.135333989381622
177,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.14864476511897104,0.27105056312492404,0.12220285535430735,3.074440324486582e-05,0.1354822320003618
178,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.13938331674399565,0.2836674407440185,0.11887042720166117,1.079111510107492e-05,0.1354829939511941
179,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.11913631513095635,0.21254569141574894,0.2109885481919652,4.839562620827107e-06,0.13566884857532283
180,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.13543763654845611,0.2660675171754604,0.141890862473608,9.29530421068836e-06,0.1358513278754338
181,music/World/pubside_down-rockin_landladymp3,0.3047064737359147,0.11698059744488376,0.12272102585690438,4.6714730626756057e-05,0.1361137029420824
182,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.21293227415352992,0.2688311407203683,0.06274056358221804,2.568263917773855e-05,0.1361324152738235
183,music/Folk/One_violin-My_iddishe_mamamp3,0.10295483767037131,0.2682534810673003,0.17401197165075874,1.4204000717599952e-05,0.136308623597287
184,music/Religious/C__Worship-Shine_On_Memp3,0.12077541619863683,0.27814885761219077,0.14713498497908997,1.7166919941572143e-05,0.1365191064274648
185,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.2131810048303669,0.26186757443838893,0.0713629367405934,2.175616134573856e-05,0.13660831804267376
186,music/Country/Isabelle-Flying_Awaymp3,0.1373673548817028,0.18021159029322004,0.22885016242358674,1.2769436968467452e-05,0.1366104692588695
187,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.10470490401435233,0.27963573337622605,0.16227792173422442,6.333621785163085e-05,0.1366704738356636
188,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.20772088972328634,0.2489979936196984,0.09006255198427239,3.6059713187192176e-06,0.13669626032464396
189,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.12930223123613915,0.27533722193262933,0.1425686574098309,2.538198638339261e-05,0.13680837314124572
190,music/Jazz/Larry__Williams-This_is_Thismp3,0.10005604872240709,0.336728666497485,0.11046904172992025,3.806974148100564e-05,0.13682295667282335
191,music/World/El_Rubio-Verdinmp3,0.14042878594416255,0.323622416926429,0.0833796011533965,4.994385763293093e-05,0.13687018697040526
192,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.22103054244253634,0.2644693610339478,0.06264250688518964,2.274306421731935e-05,0.13704128835647278
193,music/NewAge/soundofspirit-I_want_to_sharemp3,0.1269543762706814,0.31068671786970553,0.1110209656569358,2.933121382146696e-05,0.13717284775278604
194,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.15450169526282462,0.26855224640346187,0.1262086434213358,1.9169622453734767e-05,0.137320438677519
195,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.14705417774557064,0.2720000491100195,0.13071576163139006,2.1327714309514852e-05,0.13744782905032243
196,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.11868241765269853,0.2947933220072685,0.13692706424819837,2.0254661952551732e-05,0.1376057646425295
197,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.17936161812368065,0.2723351690379544,0.09901510706578955,2.252631567300134e-05,0.1376836051357744
198,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.10825478101454404,0.304817254147753,0.13796645887498765,4.1967008230180514e-05,0.13777011526137872
199,music/Latin/Chavela_Vargas-La_Lloronamp3,0.1195093655677692,0.2584105431025132,0.1732171393963717,1.6891088054723318e-05,0.13778848478867722
200,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.14498887266134278,0.28101641935972327,0.12573386888039692,1.7427065404200675e-05,0.13793914699171678
201,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.20134844004680943,0.22684046010660586,0.12364289240491604,2.1643889352652933e-05,0.13796335911192098
202,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.17630850056914713,0.2106972321568,0.16492114022230364,9.955489567251744e-06,0.1379842071094545
203,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.11718670636536861,0.31464003749058395,0.12223653607344978,1.9113246684257922e-05,0.13852059829402166
204,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.11689813101402992,0.30808464581878403,0.1294597870753285,3.077705721142588e-05,0.1386183352413385
205,music/R&B&Soul/AWun-Im_Sorrymp3,0.19224478424003927,0.2560654717804083,0.10682085456327395,1.7797269013338826e-05,0.1387872269631837
206,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.17607196668354405,0.26541434308049794,0.11367627139716274,6.870088387723669e-06,0.13879236281239812
207,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.09786599544084308,0.2397720574060463,0.21791701565199184,1.2503928051137133e-05,0.13889189310673308
208,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.1754685445665647,0.26683975108493724,0.11348413861697115,1.8064359485260036e-05,0.1389526246569896
209,music/World/Tane-Northumbrianmp3,0.12475046714257366,0.32164643811423116,0.10942940172282423,3.3881971830902065e-05,0.13896504723786499
210,music/Classical/Pedro_Angel-Jongomp3,0.129943018560344,0.2571909645277872,0.16880700093644396,2.8635661109884267e-05,0.13899240492142126
211,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.1187664187223699,0.2869675166016341,0.15100983084390468,5.7435936795933207e-05,0.13920030052617616
212,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.14177973098217606,0.3160297063837478,0.09914495868886214,2.3094649893842405e-05,0.13924437267616996
213,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.1702534773981608,0.2827455005604848,0.10404798439163133,1.8265601111021868e-05,0.13926630698784698
214,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.17412773617418054,0.27942372989777353,0.10410776630488522,2.5259592212127495e-05,0.13942112299226284
215,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.12965610226431515,0.32603422520058206,0.10211511462713826,4.168232192050984e-05,0.139461781103489
216,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.09771666223158035,0.28621239150766403,0.17540218741093605,3.677723491911563e-05,0.13984200459627488
217,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.1600618641670525,0.3058579572051708,0.09393455325516062,1.6048501647853455e-05,0.13996760578225795
218,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.24637306808478582,0.21261840710687013,0.10091442334537333,1.0100771823257558e-05,0.13997899982721312
219,music/Religious/SetApart-Draw_Memp3,0.1510072872272504,0.2693194860557206,0.1396564203121092,2.5133677011384848e-05,0.1400020818180229
220,music/World/Alan_Goldberg-Havdalahmp3,0.15604937509038205,0.28202254729951604,0.12226010167105807,3.088431179738609e-05,0.14009072709318837
221,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.11511570397581848,0.3151713412773823,0.1301544769000797,4.020463051142713e-05,0.14012043169594798
222,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.12049013161085227,0.28735633604299854,0.15368103177511386,2.447006789239685e-05,0.1403879923742143
223,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.10633954751034867,0.32208626419188696,0.1332486771275018,2.5282154216174593e-05,0.1404249427459884
224,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.17491507642265086,0.2750789140862903,0.1119586637788131,1.745834235856339e-05,0.14049252815752822
225,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.20130999007265057,0.2482313745815024,0.11246555587545877,2.6385245307901646e-05,0.1405083264437299
226,music/World/Celtic_Shores-The_Highlandsmp3,0.08748500378082297,0.2975527291140819,0.17716009192855106,3.256333480851283e-05,0.1405575970395661
227,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.23361148702184842,0.26471647796769293,0.06402502951834209,2.3048731424666812e-05,0.14059401080982703
228,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.17185856783198955,0.2790522936402795,0.11165387417334101,1.148597430707148e-05,0.14064405540497926
229,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.1603088081689404,0.2873393233239034,0.11503066163255335,1.8698426142117853e-05,0.1406743728878848
230,music/Latin/Travalingua-Assovio-de-cobramp3,0.11769907186976554,0.29736879942121275,0.14779279505255138,1.8105838035349513e-05,0.14071969304539125
231,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.1127557889544546,0.26225857441275313,0.18803205721032765,2.7811524793285815e-05,0.1407685580255822
232,music/NewAge/Afshin-i2mp3,0.19815670933270754,0.24939973186379988,0.11580358233436285,2.5279473357467636e-05,0.14084632575105693
233,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.21446126681963035,0.2696252958144779,0.07946243172974576,2.4705756465473894e-05,0.14089342503007987
234,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.09811687742016972,0.291155347260205,0.17455936967433852,3.767694882785283e-05,0.14096731782588526
235,music/NewAge/Kush-Sweet_6mp3,0.08945721945392943,0.2919524759583146,0.1828589677595724,2.5675025828507794e-05,0.1410735845494112
236,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.09065304282047279,0.3380549250836182,0.1355761366015809,2.033917644604789e-05,0.1410761109205295
237,music/NewAge/Afshin-Sleepwalkersmp3,0.10060651780479928,0.3491351979434642,0.11490583576168956,4.3043156299975764e-05,0.14117264866656326
238,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.29568458565512956,0.13738653807214626,0.1325901218249606,2.6956350396074447e-05,0.14142205047565812
239,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.1525721136649057,0.3269158272291067,0.0863756765225939,2.9069919601749563e-05,0.141473171834052
240,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.15008019435814723,0.31703899341154046,0.09891686406149121,2.1751172381352823e-05,0.14151445075089006
241,music/Rock&Pop/Rai-What_ifmp3,0.13705275423965205,0.3426762234034384,0.08680431047770275,2.314334266462078e-05,0.14163910786586445
242,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.11892829511903011,0.3397286328217492,0.10822501156013889,2.4924404341861768e-05,0.14172671597631503
243,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.1287281889832456,0.26084590898755816,0.1779281141123849,1.561686238704281e-05,0.14187945723639395
244,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.17062133189251977,0.28573264181804325,0.11164051457886195,3.050988215163974e-05,0.14200624954289415
245,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.14022938025788356,0.2772527402855233,0.15070034265996615,2.2449043192628935e-05,0.14205122806164142
246,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.15395827260765502,0.2567877180686701,0.1577674318169921,8.404984446367611e-06,0.1421304568694409
247,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.12739222102146322,0.3343721232767823,0.10745429019293072,5.073416894570863e-05,0.14231734216503047
248,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.11739390596532845,0.3132974202096553,0.1388205550175365,1.1994756974192268e-05,0.1423809689873736
249,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.19734030826924945,0.2638509182476239,0.10888466652998074,1.2200203305853684e-05,0.14252202331254
250,music/NewAge/Cynthia_Jordan-Sedonamp3,0.11014828271731819,0.3734867209638019,0.08654128096517708,0.00010380005945933392,0.14257002117643913
251,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.1164905321177429,0.3315973849500368,0.12268440057408087,2.9637405279366207e-05,0.14270048876178498
252,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.23582988097900745,0.18927875254441226,0.14608174908536764,3.90655658603658e-05,0.14280736204366193
253,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.10355067553450568,0.29611358439543173,0.17192707515398978,2.153539508741248e-05,0.14290321761975366
254,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.13563852809196314,0.2744719665782918,0.16158002378916633,3.0118985937105197e-05,0.14293015936133957
255,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.15928090490054309,0.2935248330844179,0.1189512754686582,4.6492278080640344e-05,0.14295087643292495
256,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.17007457289535344,0.29064428602272036,0.11191248684034504,2.7335625007638016e-05,0.14316467034585661
257,music/Religious/C__Worship-Father_Revealmp3,0.1335349826944123,0.2588140534834072,0.18032949667591477,6.246117961528255e-05,0.1431852485083374
258,music/Folk/Kunle_Kuti-Narrowmp3,0.19297177863053624,0.2601447723121832,0.11982562911875388,1.8746179816772806e-05,0.1432402315603225
259,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.15726823380180438,0.30722067537387715,0.10869042529678294,1.4736681467379059e-05,0.14329851778848296
260,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.1063462201943421,0.35087399734535585,0.1162057061281823,4.021811127719935e-05,0.14336653544478936
261,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.23189899554592874,0.2587275560346125,0.08338943454198584,1.853863520471366e-05,0.14350863118943297
262,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.1295433867758196,0.3162732222368159,0.1284884536751063,2.4668276914531644e-05,0.1435824327411641
263,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.15285250312795737,0.30753228128628324,0.1143153962146725,2.8832562165592697e-05,0.14368225329776968
264,music/Jazz/Elena_Suchankova-Chainsmp3,0.16325488930892362,0.24493190964557823,0.16670241948617728,1.8362374267113877e-05,0.14372689520373655
265,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.19794566291219412,0.28947332251500457,0.08747654346030583,1.2097987369222849e-05,0.14372690671871843
266,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.11322038825102973,0.29220974977723,0.16993651375293004,1.5334260033640368e-05,0.14384549651030587
267,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.12702867824777214,0.31214701284643337,0.13621145348025615,2.2102066925341387e-05,0.14385231166034673
268,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.1659472443747633,0.28734492086646524,0.12224784174387968,2.0614689657866916e-05,0.14389015541869152
269,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.12837781837945958,0.3087781488891557,0.13839850088991257,1.7400119929611702e-05,0.14389296706961438
270,music/World/Carl_Peterson-Loch_Lomondmp3,0.1252583933066635,0.31724334025098355,0.13308997968614586,2.4506542223053883e-05,0.143904054946504
271,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.1703322551783127,0.2848035990587294,0.12065337868688455,2.1292208560885768e-05,0.14395263128312188
272,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.10135027594647647,0.39543936293211823,0.07898280411162878,5.4772938308861134e-05,0.1439568039821331
273,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.10269542340659406,0.26998506054471744,0.20314015905006194,2.686761154383239e-05,0.14396187765322932
274,music/Country/Terry-If_Youre_Not_Sinceremp3,0.1407825111213223,0.2879315952714867,0.14715933215841606,1.895176180186354e-05,0.14397309757825674
275,music/NewAge/Kawika_Heftel-Solacemp3,0.10584451092981992,0.38705503509646566,0.0829162231644826,0.000132022251825388,0.1439869478606484
276,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.18565175313286159,0.2746959170149293,0.11641845085414158,2.6409553064785874e-05,0.1441981326387493
277,music/NewAge/Elu-Wont_Last_Longmp3,0.1548950189908962,0.29889152185673035,0.12324082314005362,2.0652468871320382e-05,0.14426200411413787
278,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.10535401396217194,0.3740925717587328,0.09766191646745422,3.7103149263954116e-05,0.14428640133440573
279,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.12106101983551944,0.34924815461888037,0.10711567445776406,3.3582464483181604e-05,0.14436460784416177
280,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.13938029033540847,0.34806313073887696,0.09003290640795221,3.4797539562102584e-05,0.14437778125544992
281,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.1906583080421594,0.2884537564796863,0.09914034190383128,1.9779965522374002e-05,0.14456804659779984
282,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.17045028511321283,0.2969706188093054,0.11112632469013012,1.5008118307025657e-05,0.14464055918273885
283,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.1965760854068547,0.28922142957506186,0.09307504965770357,3.4148022753692836e-05,0.14472667816559345
