,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
996,music/NewAge/Afshin-Prayer_of_Changemp3,0.19268654689525505,0.20229720013838065,0.13645203565528474,1.2457530928759452e-05,0.13286206005496232
997,music/Folk/Sarah_Millyard-Firemp3,0.17667434956208625,0.25365972858064645,0.10112009085731191,8.872637504907412e-06,0.13286576040938738
998,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.2871293194186028,0.15246742737553962,0.09196501950884865,8.604620539953014e-06,0.13289259273088277
999,music/Religious/Set_Free-Count_It_All_Joymp3,0.31481787512705556,0.16552903299538946,0.05135200636667391,9.393905399870728e-06,0.13292707709862972
1000,music/Religious/Jacob_Swann-Live_2_diemp3,0.3140099861339224,0.16112693248325466,0.056566058534744446,7.19288915684004e-06,0.1329275425102696
1001,music/Folk/Serena_Matthews-Wish_Awaymp3,0.14330178355526832,0.23696349534437383,0.15165409640633198,9.55246549593442e-06,0.1329822319428675
1002,music/Latin/Chavela_Vargas-La_Lloronamp3,0.11586984997099635,0.2243924769830024,0.19181951734409303,9.178538263870746e-06,0.13302275570908892
1003,music/World/Flamenco-Taqui_Taquimp3,0.24521159499015532,0.1857186396259444,0.10120091373752046,5.1568300163829766e-06,0.13303407629590916
1004,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.3259127497944164,0.16782539908704552,0.03839341398750977,7.646835369148737e-06,0.13303480242608523
1005,music/World/Gallowglass-The_Lykewake_Setmp3,0.1983846922415421,0.2143347837041181,0.11950171209586058,1.3236246390927326e-05,0.13305860607197792
1006,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.25272408612165886,0.2305625905747992,0.049035001762029164,1.3217377977460865e-05,0.13308372395911616
1007,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.2173552996178741,0.18671153310848304,0.12836488180008823,1.3906218675684811e-05,0.13311140518628028
1008,music/Country/Garry_Schultz-Jazzbomp3,0.31715767227454084,0.1624253325883012,0.052939515080794156,1.0497402091586075e-05,0.13313325433643194
1009,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.25297844174780293,0.2505465847741147,0.02900831899512629,2.471176352542939e-05,0.13313951432014232
1010,music/Rock&Pop/unexpecT-Novamp3,0.14044062602744775,0.22418668060359145,0.16796062892853586,1.0992728078426707e-05,0.13314973207191336
1011,music/Folk/Omoyele-im_still_aroundmp3,0.15698970125863057,0.2766555453300057,0.09894076999803042,1.6691179483988127e-05,0.13315067694153768
1012,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.23104387564016815,0.2378503273582876,0.06377164102014227,1.4607452872706906e-05,0.13317011286786767
1013,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.31698831502705127,0.17475885249080658,0.04116567670473498,9.274959418349445e-06,0.1332305297955028
1014,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.24685184363157311,0.23033651584968665,0.05585328642808897,9.306847192768968e-06,0.13326273818913537
1015,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.2318037449695029,0.21773851467805552,0.08354050920867621,1.548240102631094e-05,0.13327456281431524
1016,music/NewAge/ANAHATA-Light_and_Lovemp3,0.1577390280805,0.2638467148813046,0.11155764443394063,7.871201330820984e-06,0.13328781464926903
1017,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.14150910586746498,0.31501450089695693,0.07664903529306653,1.5858338286425622e-05,0.1332971250989437
1018,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.2451244147544696,0.22241569836915803,0.0661590953208394,1.2960940624055267e-05,0.13342804234627276
1019,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.16707489337114215,0.2739978000788892,0.09267554429400472,1.682781970046733e-05,0.13344126639093412
1020,music/NewAge/Nicholas_Gunn-Bamboomp3,0.14746252848640062,0.20646387712442113,0.17995278833449543,1.0788490430119337e-05,0.13347249560893684
1021,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.14558953588891488,0.30167990086927937,0.08685444903165217,1.7439656765965926e-05,0.1335353313616531
1022,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.2569082860158764,0.16330382437128133,0.11423989728522271,9.523401742895747e-06,0.13361538276853083
1023,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.19987924549879132,0.23085479413504853,0.10373287444184925,1.1499258907254134e-05,0.13361960333364908
1024,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.3166720586122035,0.171796521013001,0.046187064427132656,5.230674164583643e-06,0.13366521868162543
1025,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.2534209637337743,0.21949505450844264,0.06185926725666939,1.609572273975293e-05,0.13369784530540652
1026,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.13443629654596984,0.21939841455770345,0.18102924322864683,1.1300678771309557e-05,0.13371881375277286
1027,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.18774516737476704,0.2160006104099684,0.1313268838138174,1.445410269244254e-05,0.13377177892531134
1028,music/NewAge/Project_OraCool-Opiummp3,0.21037535088399067,0.2336843772664053,0.0910361373815956,1.269252634020069e-05,0.13377713951458295
1029,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.11893242487828623,0.34348203291407264,0.07276535710576107,2.666808330672978e-05,0.13380162074535668
1030,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.3183718757123951,0.16238349679734232,0.054637303935925786,1.2223808175440202e-05,0.13385122506345967
1031,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.15881671498100655,0.19331826805361244,0.1834413414067558,8.037156441878579e-06,0.13389609039945416
1032,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.3001941664666631,0.1806806685396431,0.05485638348726585,7.512489765346861e-06,0.13393468274583434
1033,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.19995041917987755,0.1551886657041608,0.18068032336640466,8.385535486593137e-06,0.1339569484464824
1034,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.17560653744555701,0.23305835721232587,0.12719623427351043,1.0424904131737391e-05,0.13396788845888125
1035,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.2627551926316431,0.23084172993113072,0.04244863099145595,1.1622148986250254e-05,0.134014293925804
1036,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.2628046982153162,0.20797505601516744,0.06566982881881815,1.4641110395783373e-05,0.1341160560399244
1037,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.10931073631655887,0.2491293065707238,0.1781341444197708,1.5538187612803327e-05,0.13414743137366658
1038,music/Rock&Pop/American_Music_Club-Risemp3,0.1277163273628195,0.22990015090901764,0.17898919174731256,1.4199774712059843e-05,0.13415496744846545
1039,music/Country/Broken_Radio-Something_To_Live_Formp3,0.3010896683050657,0.19370002672704964,0.04193715352919368,1.3883182893162682e-05,0.13418518293605056
1040,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.30040418901502697,0.19191060180582037,0.04457397578786654,6.203675663777335e-06,0.13422374257109443
1041,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.15749554412128716,0.25248270911506765,0.1269599951919424,8.460763306208613e-06,0.13423667729790084
1042,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.18014869355667523,0.295509491895023,0.06128264571374382,1.899375540675336e-05,0.1342399562302122
1043,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.12580390146131756,0.201934168562671,0.20926480035102435,1.0353983226137393e-05,0.13425330608955977
1044,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.29228745514967164,0.18416053597297494,0.0607960461408269,7.5716632540774745e-06,0.1343129022316819
1045,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.1304521597751333,0.28519140519119135,0.12211891769900358,1.9010758901595228e-05,0.13444537335605744
1046,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.26818359649789375,0.1576299758510652,0.11197878522049057,7.327632717665097e-06,0.13444992130054179
1047,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.1997014429598621,0.28891907745493906,0.04928805339061343,1.8410502761202213e-05,0.13448174607704394
1048,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.21462876831161132,0.14071266011930217,0.18287277310209382,6.95157498234715e-06,0.13455528827699742
1049,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.23949672834299995,0.22861744448642385,0.07016682404103684,5.564121760122461e-06,0.13457164024805518
1050,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.13767371155699576,0.2601120505309639,0.140541628205326,6.914080710861603e-06,0.13458357609349914
1051,music/World/The_Hot_Grits-slowlymp3,0.29740313871419405,0.20302121751865337,0.0379292271092593,1.4103086465494582e-05,0.13459192160714306
1052,music/World/pubside_down-rockin_landladymp3,0.28589286480085285,0.15903645773735395,0.09348355522291073,1.1668598176977178e-05,0.13460613658982362
1053,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.1977902114369936,0.2499169037387592,0.09079999513255178,1.5256661509259697e-05,0.13463059174245345
1054,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.17028630478436105,0.2230089386619106,0.14522399719108214,1.3517629167527308e-05,0.1346331895666303
1055,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.2633601313026514,0.16048798735151634,0.11490019019844405,9.218121878886797e-06,0.13468938174362266
1056,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.19382777097723872,0.2324322359382386,0.11252233038702088,1.2843056810164802e-05,0.1346987950898271
1057,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.23888783975840072,0.21380257194913113,0.08615814248880116,9.446644869650905e-06,0.13471450021030065
1058,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.27002207437423964,0.19014177998403917,0.0786886268199108,1.8232134039948473e-05,0.1347176783280574
1059,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.22940637312915163,0.25057544858091396,0.05889185069096139,1.7915826719675638e-05,0.13472289705693666
1060,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.3015577894929289,0.201062229543019,0.03638060875767551,1.2531846664973071e-05,0.1347532899100721
1061,music/Country/Shannah-How_Can_We_Go_Onmp3,0.26910513014777193,0.20812530636588353,0.061899589933626466,1.2833604716772297e-05,0.13478571501299969
1062,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.27395729804844177,0.1915044542399319,0.07372291779893475,6.3569372944743495e-06,0.13479775675615072
1063,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.25668712847300856,0.2413160632207165,0.04125487963297633,1.3320801388378891e-05,0.13481784803202246
1064,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.201944279133246,0.14210780261741565,0.19558627025841308,7.184848077942561e-06,0.13491138421428817
1065,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.2799517621504985,0.19949479468235415,0.060204875511138546,1.3488135211653037e-05,0.1349162301198007
1066,music/Childrens's/weerobbydee-Lifeguardmp3,0.18093327805962187,0.2302229683311047,0.12867707792752317,1.2019424991508888e-05,0.1349613359358103
1067,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.23196183555870212,0.2401604190342277,0.06786655935901517,1.2786192370665663e-05,0.1350004000360789
1068,music/Jazz/Ed_Stallman-Night_Movesmp3,0.3140110018259886,0.17360466277141548,0.05244065005481044,9.26914911015316e-06,0.1350163959503312
1069,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.13777911782253677,0.3022072153051718,0.10009251217975629,3.8402624282577025e-05,0.13502931198293686
1070,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.2155957071586729,0.15826887082054023,0.16628290861404704,6.265410590615185e-06,0.1350384380009627
1071,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.21852545211463326,0.24019113695796138,0.08156146221759521,1.6050814836829775e-05,0.13507352552625668
1072,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.22491669444145587,0.2008932220943215,0.11460756231027684,1.2896912194298338e-05,0.13510759393956212
1073,music/Jazz/Joey_Miller-All_of_Memp3,0.2589297389370444,0.17247291954255092,0.10907906265858343,7.1979804090239955e-06,0.13512222977964694
1074,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.2561344791342993,0.21003175672670263,0.07436543387458626,6.106376162582431e-06,0.1351344440279377
1075,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.2139211695054633,0.20803213209603327,0.11868534936174133,6.244661527739508e-06,0.1351612239061914
1076,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.2054712698332685,0.19520004017542852,0.1399980911081727,6.579524306893464e-06,0.13516899516029415
1077,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.2993985033965495,0.19494032333802663,0.04647445932430394,1.1140763746682507e-05,0.1352061067056567
1078,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.23959792136737731,0.23329329540227947,0.06802490474423206,1.0200381878599042e-05,0.13523158047394188
1079,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.13146740042267838,0.2312978346586549,0.17822394044722295,1.1801705363821672e-05,0.13525024430848
1080,music/Rock&Pop/Fresno-Orgulhomp3,0.23821733252178284,0.19901649373907623,0.10377500465925829,7.533404381514577e-06,0.13525409108112474
1081,music/Blues/Greg_Bowles-Get_Busymp3,0.2714799310533178,0.18091747414958792,0.08869906020161952,6.012215685438026e-06,0.13527561940505267
1082,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.2755630695869444,0.23037566663681858,0.03522662732382726,1.2122065875010015e-05,0.1352943714033663
1083,music/World/CHILI_CHARLES-ASKmp3,0.17614876653603112,0.23718256881400926,0.12787720093065094,1.1729084461552533e-05,0.13530506634128822
1084,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.20923446536602908,0.2354591760627841,0.09663925456257101,1.14141258531729e-05,0.13533607752930932
1085,music/Folk/Lara_Ingram-Drunkmp3,0.175300400333147,0.25573796916842034,0.11062601871850158,9.604649794444438e-06,0.13541849821746585
1086,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.1710296409039509,0.18737773847344955,0.18333987706013616,7.052920192845978e-06,0.13543857733943235
1087,music/Religious/pat_francis-siddharthamp3,0.1520154904325569,0.31523860083317573,0.07450918982615527,2.3265768983174926e-05,0.13544663671521778
1088,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.23243890988403806,0.2415551815330096,0.0678117763584425,1.1444718672586314e-05,0.1354543281235407
1089,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.18081523207058986,0.2759699237896843,0.08523812053751346,1.6586484396239113e-05,0.13550996572054597
1090,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.2778644209088112,0.21154209210192004,0.05274382058405118,9.672916252433161e-06,0.1355400016277587
1091,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.22109735370836697,0.18195226677894932,0.1392522063129254,8.06802286347642e-06,0.13557747370577627
1092,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.1606315309940315,0.1576889470978862,0.22403545606795525,9.32782435383866e-06,0.1355913154960567
1093,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.243075086728817,0.15608863361025188,0.143325466443883,7.5278622497047205e-06,0.1356241786613004
1094,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.2628761540330875,0.21865610780658343,0.061024970332128455,9.338931804897738e-06,0.13564164277590107
1095,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.28185955160580917,0.20702420520729906,0.053784629005227215,1.3771614346767202e-05,0.13567053935817056
1096,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.2710481114522666,0.19322569121391395,0.07859462664703247,7.691135872330288e-06,0.13571903011227135
1097,music/World/Spanish_guitars-Pacomp3,0.2540942359099059,0.2225928922737938,0.06627527821113918,9.862970355603555e-06,0.13574306734129862
1098,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.3010423257693115,0.1570871216901349,0.08491074591190835,7.1153507581202795e-06,0.1357618271805282
1099,music/World/Tony_Gits-Rolacoastermp3,0.2773465684279269,0.18171993328516986,0.08403389512766497,1.1681340373313794e-05,0.13577801954528376
1100,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.290179104129503,0.14339857890684996,0.10961826650027827,6.792036889203094e-06,0.1358006853933801
1101,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.1649284727076018,0.2846436329939175,0.0939988333617483,1.8462216847506708e-05,0.13589735032002875
1102,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.30103177385729,0.18445419598871599,0.05815359952637276,5.921602211168821e-06,0.1359113727436475
1103,music/Rock&Pop/db4-coastlinemp3,0.2755911515916647,0.1961356908950018,0.07199723310745318,8.91270530136525e-06,0.13593324707485527
1104,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.25044997039445716,0.19412061486932694,0.09922131802880226,1.2939831900746185e-05,0.13595121078112177
1105,music/Country/Eddie_G-Come_To_The_Rockmp3,0.26174544424490065,0.1722905192184393,0.10978028345203818,8.373717481845462e-06,0.135956155158215
1106,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.31272184407546816,0.14050430296847302,0.09063983413750593,7.857322743800394e-06,0.13596845962604773
1107,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.15747730868687568,0.1673505188892732,0.21914512309770084,7.488631370007417e-06,0.13599510982630494
1108,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.2583396030374459,0.19533741830264967,0.09030478553435706,7.696081717509525e-06,0.13599737573904253
1109,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.26221185380354106,0.21464959755020474,0.06712268383864525,1.2365539222421535e-05,0.13599912518290336
1110,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.14892446674285612,0.3082827549345025,0.0868187581771032,1.550079693810235e-05,0.13601037016284998
1111,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.29563254292427527,0.20158952358980273,0.04698582381528796,5.715097049531462e-06,0.13605340135660388
1112,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.2698765670811944,0.20114519578042292,0.07345985610816012,5.535985649582243e-06,0.13612178873885675
1113,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.17027981564060451,0.2878270066730627,0.08641563630943362,1.4987482242863442e-05,0.13613436152633593
