,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
174,music/Latin/Maria_Isabel-Recuerdalomp3,0.2021596373706889,0.09433293001412395,0.06086050920390957,4.867830100731741e-06,0.0893394861047058
175,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.18496043409814902,0.117981775886776,0.05451525404350122,5.2854573351236545e-06,0.08936568737144035
176,music/NewAge/Virgetum-Gomorramp3,0.17495031579137982,0.10455324344844993,0.0781153860896817,2.2461780535935953e-06,0.08940529787689128
177,music/World/Andrei_Krylov-Almansamp3,0.17328532604588126,0.10887083729377249,0.07675530382187115,9.918180528406826e-06,0.08973034633551334
178,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.23520050890011235,0.07328377753953615,0.05064173832385945,2.001850100872076e-06,0.08978200665340219
179,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.2011088089731664,0.11387213142118018,0.04486150434172864,2.2928903986486915e-06,0.08996118440661847
180,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.21795340729587695,0.0789933914909232,0.06319561339680538,2.3124107165079525e-06,0.09003618114858052
181,music/Religious/Randy_Vild-Glorifiedmp3,0.18841811050308171,0.10136717323561353,0.0706796512077467,2.6942598026648856e-06,0.09011690730156116
182,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.1863336219126293,0.09514305799171163,0.07905232412512797,6.090623531948607e-06,0.09013377366325022
183,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.25428428229577144,0.07604208935563393,0.030799943014605046,4.344484939692095e-06,0.09028266478773753
184,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.1700663548230148,0.1170341004916332,0.07476485469963459,1.4873365434866742e-05,0.09047004584492936
185,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.2224707935270766,0.091333917030804,0.04809832929858893,4.344714278070276e-06,0.0904768461426869
186,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.2349172431155116,0.05231304637894465,0.07476356596063596,4.9228420506755735e-06,0.09049969457428572
187,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.19614667992243884,0.11170326106389977,0.05416179672025838,3.130651765956495e-06,0.09050371708959074
188,music/Folk/Patti_Witten-Black_Butterflymp3,0.22762160018715838,0.08294182012738988,0.051458666670632015,1.5888680703092902e-06,0.09050591896331266
189,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.20463523492587518,0.09040830901091426,0.06733256884675043,2.439328628274569e-06,0.09059463802804205
190,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.1839762260073861,0.11352351560077341,0.06497818313575973,8.042378303005324e-06,0.09062149178055556
191,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.25793685139194433,0.04119551104922637,0.06341618603310936,4.778305162007946e-06,0.09063833169486052
192,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.22705144315352335,0.10031644695589155,0.03519293827204553,4.367894580484303e-06,0.09064129906901022
193,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.20478253620304382,0.06549706033785789,0.0924172579995995,1.71954638262632e-06,0.09067464352172096
194,music/Folk/Fliss-Brightest_Hoursmp3,0.17355938430176202,0.15099671934946574,0.03855568376856362,7.84543420706489e-06,0.09077990821349961
195,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.2148793779209446,0.05544260787610242,0.092857717596971,4.714256388202854e-06,0.09079610441260155
196,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.23512046094730277,0.07632659803116597,0.051915041368521854,1.5004444689207013e-06,0.09084090019786488
197,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.21575704723147643,0.09477994509020837,0.05314558471410152,5.951954810267757e-06,0.09092213224764915
198,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.17348804513653346,0.10161864389578543,0.08858232596901607,2.039880099567391e-06,0.09092276372035862
199,music/Country/Eddie_G-Let_Time_Passmp3,0.22263138817383477,0.06617543844944393,0.07515440910656021,1.1538834645604184e-06,0.09099059740332588
200,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.21166462681540815,0.039285771346387416,0.11302801123780407,1.1366026194988814e-05,0.09099744385644867
201,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.1984970359046815,0.11487333477815474,0.050775440864393596,3.329190772216996e-06,0.09103728518450052
202,music/Alternative&Punk/Azure_Ray-Novembermp3,0.19136781905794245,0.1273444933041317,0.04548306481299736,3.6249282776372015e-06,0.09104975052583728
203,music/Rock&Pop/Opus_Dai-Rainmp3,0.2419772884027416,0.0364683072664054,0.0860797270120355,7.355902857152572e-06,0.09113316964600993
204,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.1797064455693487,0.0633382968124504,0.12149331640128556,6.5176187812690155e-06,0.09113614410046648
205,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.20250296309783622,0.09702301743496157,0.06508508651404031,5.240449802416287e-06,0.09115407687416013
206,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.2779961624554883,0.060418486175457996,0.02623374867078138,7.733803285938106e-06,0.0911640327762534
207,music/Religious/Tom_Read-I_will_be_stillmp3,0.19563848188414887,0.07615530880745962,0.09286175729806286,2.4924041465300695e-06,0.09116451009845447
208,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.17634030734577408,0.12655731028238792,0.061868951600911236,5.335177518403379e-06,0.09119297610164792
209,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.2575102550769354,0.06572438330234465,0.04176641589127537,2.4754927341310457e-06,0.0912508824408224
210,music/Jazz/Larry__Williams-This_is_Thismp3,0.15882001069147544,0.13291579406749882,0.07331939347316482,5.348394542482266e-06,0.09126513665667038
211,music/World/Andrei_Krylov-Soledadmp3,0.16950026444789779,0.117409563196007,0.07836215482447706,9.412411408055473e-06,0.09132034871994747
212,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.16929303750464308,0.1225150575395796,0.07355942937280707,8.007305288008093e-06,0.09134388293057945
213,music/Latin/Moncloband-Nocturna_Luzmp3,0.2409008899306696,0.0525464383528249,0.07200106304445092,2.360285830441675e-06,0.09136268790344397
214,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.21263508116014554,0.08511612112869868,0.06831927203429763,1.207157568379446e-06,0.09151792037017756
215,music/Classical/Andrei_Krylov-Al_Hamramp3,0.184362462654839,0.12339957547637495,0.05880727123065322,1.1100387994281645e-05,0.09164510243746536
216,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.2170139708135151,0.08265697799169336,0.06708390004804683,2.1806578261781944e-06,0.09168925737777037
217,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.3025152359663259,0.010320092045047871,0.05412107752459013,6.566790449386335e-06,0.09174074308160332
218,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.19442843996917628,0.09048285598338293,0.08208423958120609,1.8189117981965386e-06,0.09174933861139087
219,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.20902210443746871,0.06798466611298483,0.09030483303560158,2.4507685938984637e-06,0.09182851358866224
220,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.21044441825414054,0.10016344577833504,0.05713891185487874,3.900744497908752e-06,0.09193766915796305
221,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.184928668124065,0.14176732286221075,0.04133885607561131,2.7058197102119354e-06,0.09200938822039931
222,music/Rock&Pop/db4-morning_datemp3,0.20221973567793844,0.1058365747163696,0.060038463076305906,6.632576359191685e-06,0.09202535151174328
223,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.19639902375642157,0.11107345204333152,0.0607345680113832,4.45450508588736e-06,0.09205287457905555
224,music/World/Elu-Liddies_Baymp3,0.21059827989552218,0.10445265813610925,0.05315713379820462,4.190865851415072e-06,0.09205306567392187
225,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.17422328548717764,0.13581642955451878,0.0581753223664949,7.788631600218646e-06,0.09205570650994788
226,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.22284204875800795,0.0835185300193848,0.06195673868404548,2.5845774515783175e-06,0.09207997550972245
227,music/Rock&Pop/ShadowPlay-Alonemp3,0.17264137450602568,0.13235443408054318,0.06343186569092603,5.749156891526938e-06,0.0921083558585966
228,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.24115095106482384,0.07921729827657781,0.04819339445260646,1.4782516907936633e-06,0.09214078051142473
229,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.2084615961266382,0.08490978120858449,0.0754889607939161,4.04826920626704e-06,0.09221609659958625
230,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.17183583083713394,0.1200513552871662,0.07702737645123577,6.573560195606466e-06,0.09223028403393288
231,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.16723665105913818,0.12564445723735737,0.07611724583919048,4.249876754922159e-06,0.09225065100311024
232,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.18693786598487985,0.094708435908064,0.08749975216557719,4.770219766396676e-06,0.09228770606957186
233,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.18261458596850888,0.12415763897084277,0.06273110146869984,1.0635327300266046e-05,0.09237849043383795
234,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.21927557005536716,0.08889182721416752,0.061735331671851364,2.639751798608895e-06,0.09247634217329617
235,music/Religious/Randy_Vild-Invisiblemp3,0.22073738033377752,0.08897090499139106,0.060437996949323475,3.182323531946393e-06,0.092537366149506
236,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.22295501362599157,0.09631471252709745,0.051056220743146384,1.4466471164850198e-06,0.09258184838583797
237,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.20684937703011622,0.0775636768142022,0.08592607793103858,3.7384230891333915e-06,0.09258571754961153
238,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.1811273015273065,0.08957485691076045,0.10001533268962473,3.245975633244724e-06,0.09268018427583122
239,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.22838601689443408,0.08793712882572721,0.055001534095077215,2.0290701917499682e-06,0.09283167722135757
240,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.18414712157689977,0.09236876604686056,0.09522882387035418,5.255960906936918e-06,0.09293749186375537
241,music/Country/Roy_Curry-Bill_Cheatummp3,0.2512186739731476,0.07396328782586918,0.04745559963703823,1.489014379701585e-06,0.09315976261260868
242,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.18056339794026047,0.10308607687047831,0.08903192239544196,4.791306570268234e-06,0.09317154712818776
243,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.23729466539572078,0.011345281755671855,0.1244139376792256,7.397458879405611e-06,0.0932653205723744
244,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.22291446213492053,0.07022353798964971,0.07994308234645667,5.957630654974013e-07,0.0932704195585231
245,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.1702936465059385,0.13413176218464912,0.06890982428869868,4.9906525620548615e-06,0.0933350559079621
246,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.16785134951295627,0.12039988860935777,0.0851210869422982,5.376480924522485e-06,0.09334442538638418
247,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.2057517820596367,0.07268966476935249,0.0949606339802803,1.8680349763088996e-06,0.09335098721106144
248,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.1932600237569587,0.08375440046128378,0.09676952786551116,6.655836484337492e-06,0.0934476519800595
249,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.17941734834989193,0.13958657622782333,0.05486667086332956,6.361969276284706e-06,0.09346923935258028
250,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.20695535952215383,0.0996760802837655,0.06741845999655015,3.79934866865415e-06,0.09351342478778454
251,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.20676436084826813,0.09918549135590808,0.06821032815260256,8.362916265006463e-06,0.09354213581826094
252,music/Jazz/subfive-Bushmanmp3,0.19872662946978523,0.10959150867967547,0.06585957321590608,2.866847638133765e-06,0.09354514455325123
253,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.1915433759388706,0.08559238301095379,0.09719719920666549,2.039136723476432e-06,0.09358374932330334
254,music/R&B&Soul/AWun-Im_Sorrymp3,0.18995078038793314,0.10994583581540171,0.07468601856973764,4.810827614908615e-06,0.09364686140017184
255,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.18736657235855375,0.12090940535347612,0.06634394494242642,4.657596335534923e-06,0.09365614506269795
256,music/Country/Pat_Johnson-People_In_Memphismp3,0.2482878024874599,0.08359750350867415,0.04321230256683764,1.2026613182101061e-06,0.09377470280607247
257,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.21206465557358953,0.10282311665826904,0.06022436367685828,1.8930010094137884e-06,0.09377850722743156
258,music/World/Tane-Northumbrianmp3,0.1878787986906587,0.10964306507948685,0.07761313310955537,7.197920967166995e-06,0.09378554870016702
259,music/Jazz/Blue_Train-Stinkymp3,0.24324184656067727,0.09108834087105425,0.04082694168356898,2.5429448603813515e-06,0.09378991801504022
260,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.24809158621396624,0.08835977127370072,0.038733001036939226,2.632616072443214e-06,0.09379674778516965
261,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.26078272587813545,0.053519808112920224,0.060938738139470636,2.639116128888399e-06,0.09381097781166381
262,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.1972874735484964,0.0802559755383067,0.09788676544355422,2.0722824717510955e-06,0.09385807170320727
263,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.19658020106633925,0.11098689803574668,0.06786375649574022,4.527828007091827e-06,0.09385884585645832
264,music/NewAge/Deosil-Pure_Essencemp3,0.2671705640217503,0.07177066737860388,0.036502359053259284,2.414209612431256e-06,0.09386150116580648
265,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.18514429693727671,0.12145196757355338,0.0688802741643519,4.504040481292248e-06,0.09387026067891582
266,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.20687187792842573,0.08737814735790285,0.08138921272586803,1.3679808623609657e-06,0.09391015149826475
267,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.17640612199377065,0.15952833969779057,0.04007882043371685,1.0629989856362644e-05,0.0940059780287836
268,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.19893059541328492,0.10624320394082065,0.071005429556535,3.0283122138914116e-06,0.09404556430571362
269,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.24063254801553585,0.07967869847734593,0.05595142974026292,2.8368473667543766e-06,0.09406637827012786
270,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.2021628791880924,0.10085329493400659,0.07333560184441681,3.3570692303040103e-06,0.09408878325893652
271,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.22809626747502632,0.07359903627339814,0.07474870415641459,1.8395633359275087e-06,0.09411146186704375
272,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.1964249199309466,0.115793083564911,0.06469454076942345,6.11298435132326e-06,0.09422966431240809
273,music/World/Baal_Tinne-The_Silver_Spearmp3,0.1631398570669279,0.10114587317814995,0.11346020142660103,3.551395331404085e-06,0.09443737076675257
274,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.1830765353573323,0.1610231098456681,0.03378586246709585,1.1967552969755542e-05,0.09447436880576648
275,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.18735416137713323,0.11041473227756303,0.08023275948098846,4.927404351454241e-06,0.09450164513500904
276,music/Folk/Steve_Massey-Grace_Cornermp3,0.1967283080022709,0.1202560771799376,0.06101870604656511,1.0439989306145893e-05,0.09450338280451993
277,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.21638883716048102,0.0881834754420319,0.07345676809373032,4.61024441900662e-06,0.09450842273516555
278,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.20778250251883457,0.08288352888317181,0.08784678644669544,1.8405581786835337e-06,0.09462866460172012
279,music/Jazz/Joe_Giardullo-SCINTmp3,0.1917581223639133,0.08901439400776265,0.09860511351807903,3.320333616262824e-06,0.09484523755584282
280,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.26630146922233905,0.05384380286672866,0.059265814479742676,2.2671582813976915e-06,0.09485333843177293
281,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.23424179415449298,0.0884433604520456,0.056855401666901284,5.3007749995577515e-06,0.09488646426210985
282,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.23593889515640254,0.08064855820610345,0.06310909853037491,9.624417615812512e-07,0.09492437858366062
283,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.24506085140636943,0.07025242846741718,0.06443643774035808,3.2946152596130902e-06,0.09493825305735108
284,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.16988734511881665,0.15203047255687696,0.05812063770110111,7.206261093231922e-06,0.09501141540947199
285,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.20209397618150432,0.13149641287485006,0.046507203390110545,4.3013539756341545e-06,0.09502547345011014
286,music/Religious/Tom_Read-Desperation_Songmp3,0.1910005537561231,0.12490168943463488,0.06421202780107421,3.3076398529505497e-06,0.09502939465792128
287,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.20915521077452734,0.12130834987181457,0.04973092616715143,5.909864672138668e-06,0.09505009916954138
288,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.24213654028489476,0.08707223341227428,0.05131463356524026,7.946112373905586e-06,0.0951328383436958
289,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.17301782815421352,0.11433302320797346,0.09336312633541448,4.033854060615283e-06,0.09517950288791552
290,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.24029936975233204,0.08312073197842042,0.05782508689074864,6.063315460800189e-06,0.09531281298424048
291,music/World/Akoya_Afrobeat-star_warsmp3,0.25034624144457535,0.07618239368423602,0.054824671189810104,5.587811064231672e-06,0.09533972353242143
292,music/Folk/Neil_Speers-Cry_For_Yoump3,0.18065518549218806,0.14105627522138947,0.05975132624460795,1.291252344037421e-05,0.09536892487040646
293,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.17507785924650343,0.11585144262095758,0.09097928137269869,6.518344353515065e-06,0.0954787753961283
