,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Rock&Pop/db4-last_summerdaymp3,0.21756933776296114,0.2435217084073455,0.06839029832558048,9.793488790677359e-05,0.13239481984594847
174,music/Jazz/Kenn_Smith-Waitmp3,0.19603920259017726,0.27682887572520776,0.0569503946129269,5.355501945348461e-05,0.13246800698694133
175,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.3245709912602231,0.06339266304485557,0.14227357156947515,6.951373077746042e-05,0.13257668490133281
176,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.18491117219018977,0.24418843586245034,0.1013098709593208,4.2767126453137795e-05,0.1326130615346035
177,music/Rock&Pop/Rai-Wishing_Wellmp3,0.07283144293630606,0.3741256476995382,0.08350211809523181,6.625612093809749e-05,0.13263136621300353
178,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.1472300834444101,0.31232500900889676,0.07147437987333759,6.182372398760279e-05,0.132772824012658
179,music/NewAge/ANAHATA-Floating_Meltingmp3,0.047340198282497276,0.43916319485303795,0.04465751127612894,8.891928731856954e-05,0.1328124559247457
180,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.18836069066089547,0.2676421009072258,0.07585285213281642,8.539774950334315e-05,0.13298526036261027
181,music/Latin/club_brazil-three_angelsmp3,0.2873678515632984,0.17549148548973703,0.069442219692113,7.382257246838818e-05,0.13309384482940423
182,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.24465622647891913,0.09881924352497141,0.1893460523202007,5.971831460290944e-05,0.13322031015967353
183,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.14778082052915478,0.26687656533435056,0.11868810332875877,9.121322659479261e-05,0.13335917560471472
184,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.15671449312160776,0.2634636098516358,0.11333312856113494,8.245059417257248e-05,0.13339842053213777
185,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.14273917308401657,0.31600037322043023,0.07517770817226192,7.301843898994525e-05,0.13349756822892467
186,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.16739103193784693,0.3067264118384533,0.06013487742379438,5.756534952812997e-05,0.1335774716374057
187,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.10477593424858674,0.07031201393906401,0.3593839925602841,4.2620387443501254e-05,0.13362864028384458
188,music/Jazz/Joey_Miller-Round_Midnightmp3,0.16326335873935854,0.33882375101614337,0.03240062765823103,9.367810169221919e-05,0.1336453538788563
189,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.10301519251775343,0.3218657617168518,0.11006961586582854,0.0004627690810353192,0.13385333479536726
190,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.11900935603181508,0.3503068650371662,0.06624369809629065,0.00011641388487419036,0.13391908326253651
191,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.07943035997378876,0.2749005533835982,0.1814235201189864,7.54986617158533e-05,0.13395748303452232
192,music/Jazz/A_Jacarand-Giselemp3,0.17990543008006993,0.25589886762042974,0.10012453323435093,2.962333066029297e-05,0.13398961356637773
193,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.10754800100905308,0.28236980692195673,0.146228411517599,7.886740913234697e-05,0.1340562717144353
194,music/World/Theomia-Noche_profundamp3,0.2012815015302463,0.2517106157204865,0.08337339607066127,7.226885542683895e-05,0.13410944554420523
195,music/NewAge/Cynthia_Jordan-Santiagomp3,0.104152049045796,0.3144778288375059,0.1178328060154447,0.0002038167793020469,0.13416662516951217
196,music/World/Andrei_Krylov-Solearesmp3,0.1343235043936196,0.28643713382073743,0.11620933291938693,4.959470303108346e-05,0.13425489145919375
197,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.049548230638588216,0.3518273091757244,0.13601744682712552,8.293096751601211e-05,0.13436897940223855
198,music/Jazz/Larry__Williams-This_is_Thismp3,0.10498131825185805,0.2756728813943315,0.15711767428934123,4.185150857887538e-05,0.13445343136102741
199,music/Folk/Neil_Speers-Cry_For_Yoump3,0.14199441173069477,0.29534066961233935,0.10137416933135825,4.053001492401683e-05,0.13468744517232908
200,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.10243114783354684,0.3279384356649716,0.1085209057479163,5.471076048465524e-05,0.13473630000172984
201,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.15600830342593824,0.2992855962212956,0.08367889624404948,4.2549594916403814e-05,0.13475383637154992
202,music/Jazz/Burton_Greene-Angelsmp3,0.08618568126789522,0.31253504195224774,0.14178289945406003,0.00010594006688831018,0.13515239068527282
203,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.12348263951331707,0.28325042456419003,0.13423563392343493,6.63628110478699e-05,0.13525876520299748
204,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.19893621785889526,0.036634339968310226,0.30728443294628244,4.026990036155031e-05,0.13572381516846235
205,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.16253801610232532,0.31938867935784354,0.06111002395480988,6.979058306597965e-05,0.1357766274995112
206,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.11477038315347744,0.25232127413711036,0.17644920645270606,4.927229053885298e-05,0.13589753400845817
207,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.3157533337091905,0.08671703779370153,0.14135871443463593,6.320344929760892e-05,0.1359730723467064
208,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.08628964213046277,0.3884242032766039,0.06924911086221397,5.6925446128758774e-05,0.13600497042885235
209,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.033500903566157654,0.31363581214481,0.19760016514622328,9.342066519475695e-05,0.1362075753805964
210,music/Religious/pat_francis-oceon_of_lovingmp3,0.09088705107528762,0.3545537589293973,0.09951253064360924,0.00010561812489102096,0.13626473969329628
211,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.14161362485036014,0.3619286016180004,0.04159309139674959,9.916675278799319e-05,0.1363086211544745
212,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.11589080450309829,0.3410321944657314,0.08940279259362933,6.501815444881034e-05,0.13659770242922697
213,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.1450145322299593,0.30118865299968883,0.10009930026863675,0.00010358637603901947,0.13660151796858097
214,music/NewAge/Cynthia_Jordan-Sagessemp3,0.08165831687586411,0.3913116069001939,0.07253325799209973,0.0010688918829581248,0.13664301841277895
215,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.24604156541499367,0.1440069494796268,0.1565500209940633,4.7367376910069475e-05,0.13666147581639845
216,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.29953794257697836,0.02008563669100276,0.22710512206800898,3.9665559966920774e-05,0.13669209172398925
217,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.17031291002212207,0.3228861893445334,0.05387446366682864,4.8597769667352274e-05,0.13678054020078786
218,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.055040889557932966,0.34031144075624475,0.15230056553679183,6.531064476317369e-05,0.13692955162393317
219,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.11785644155427645,0.2769327027718799,0.15350281612867586,6.278677131807024e-05,0.13708868680653757
220,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.1940842822698427,0.2695114027979254,0.08659006123003161,2.6261559444404646e-05,0.13755300196431103
221,music/NewAge/Jace_Vek-Mariners_Thememp3,0.0718394894693459,0.38366727252026567,0.0951402487145042,0.0003384151184463918,0.13774635645564054
222,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.23542006772836718,0.11487908282432695,0.20153655201428045,6.940302789998419e-05,0.13797627639871865
223,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.09237505629284377,0.35724930271157707,0.10237447513367871,7.969934760925781e-05,0.1380196333714272
224,music/Soundtracks&More/Beoulve-Lunamp3,0.17492643693013568,0.32787321534057196,0.04927488607139113,0.000149227390848634,0.13805594143323685
225,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.22243221299085886,0.1829357683496161,0.14689740936442522,3.555864809063017e-05,0.13807523733824772
226,music/NewAge/Afshin-Prayer_of_Changemp3,0.21830105899819247,0.10505224289521141,0.22896667232246692,7.983820925120323e-05,0.1380999531062805
227,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.21253187412954425,0.30550454562750806,0.03467733168226414,0.00011983393646621744,0.13820839634394566
228,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.08175564193869331,0.3750539159124831,0.09597599490105435,4.977972241572133e-05,0.1382088331186616
229,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.196614699609863,0.1783604609730613,0.17802196305634416,2.742888297224944e-05,0.13825613813056017
230,music/NewAge/Cynthia_Jordan-Sedonamp3,0.07742983782036852,0.3156939219663141,0.1598630415934783,0.00012072637552371378,0.13827688193892115
231,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.07716007627157355,0.2571168114476355,0.21886423001899902,8.479773584470552e-05,0.1383064788685132
232,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.07107226584817591,0.3614704842458491,0.12066696771324126,0.00010729589068776057,0.1383292534244885
233,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.03361277337608777,0.3446977618268085,0.17554530030707577,4.1295077995114216e-05,0.1384742826469918
234,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.058363757703529064,0.4316306148165878,0.0646636899627861,0.00013501479609681383,0.13869826931974993
235,music/Country/Terry-If_Youre_Not_Sinceremp3,0.1683789430539329,0.28621232647686834,0.10059806403018334,5.311340145415494e-05,0.13881061174060966
236,music/NewAge/ANAHATA-Light_and_Lovemp3,0.04131990755010663,0.4795085791219463,0.03454465963735984,9.25927928476723e-05,0.1388664347755651
237,music/Latin/Travalingua-Assovio-de-cobramp3,0.12614096317930185,0.14250862285174626,0.28743345837014617,7.985244438802155e-05,0.13904072421139557
238,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.17271724716711365,0.2632547087739243,0.1201627210876493,0.00012376041012372778,0.13906460935970275
239,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.2048609925126231,0.1777491152231691,0.1737367363328412,0.00010269231870215958,0.13911238409683388
240,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.1666843964261743,0.31023941757037493,0.07995032760997003,4.9410268021505485e-05,0.1392308879686352
241,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.079695183253011,0.3458147210960851,0.1322635273162772,6.046399656775062e-05,0.13945847391548527
242,music/Folk/Kunle_Kuti-Ori_mimp3,0.24256334325239648,0.1812468919577481,0.13403540621360602,5.418648226083981e-05,0.13947495697650286
243,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.11333620164491016,0.42058783024893076,0.024368445545550278,9.328343347339664e-05,0.13959644021821616
244,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.14758515874410477,0.3099605200639386,0.10123692086364187,4.623018444372289e-05,0.13970720746403226
245,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.046952274059420825,0.41450333911688425,0.09856281605321279,4.4321323777390686e-05,0.1400156876383238
246,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.07964097374171177,0.3344004374920496,0.14681538748697232,8.723986511332266e-05,0.14023600964646177
247,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.27552538387158415,0.25359465766074374,0.032072864403819894,0.00012002066151787718,0.14032823164941644
248,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.14435529038876938,0.23648103754150554,0.1809622668117287,2.8497846581923357e-05,0.14045677314714639
249,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.2624337225924324,0.1609348326211909,0.13867640006702064,9.524946632434781e-05,0.1405350511867421
250,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.12065117634382318,0.3026971939558372,0.13995137230191504,3.2400502018953034e-05,0.14083303577589862
251,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.16214919596055036,0.3150168136799591,0.08735662310521357,7.891582996008675e-05,0.14115038714392078
252,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.12913664095885832,0.17320087939066414,0.2625456477909541,3.145178175079208e-05,0.1412286549805568
253,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.05398269812097471,0.32763368913938806,0.1833486096930669,5.12566683146137e-05,0.14125406340543606
254,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.3431050028374474,0.09309087421536875,0.12925627955956448,6.218776370122454e-05,0.14137858609402046
255,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.11676553836809121,0.33908955966686743,0.10984692610007182,4.638797063772424e-05,0.14143710302641704
256,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.09568778641106183,0.4043210364063012,0.06566448214820736,8.965326138799163e-05,0.14144073955673958
257,music/Classical/AAOwen-The_Dancermp3,0.06295360063637834,0.3354179070147633,0.16779770389444884,1.6943209558125417e-05,0.14154653868878714
258,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.22987238482617908,0.2389413250393952,0.09818673137468135,5.082965207646196e-05,0.14176281772308302
259,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.16423173968515514,0.3154468826659017,0.08825994706501109,4.820072926203021e-05,0.14199669253633249
260,music/Latin/A_Jacarand-Apelomp3,0.17182119129443432,0.2625176395218601,0.13378194166256238,2.594782073019423e-05,0.14203668007489673
261,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.21950553381116578,0.2833995706984847,0.0654157708865579,3.949245635880968e-05,0.14209009196314182
262,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.08935881953683696,0.37807116747485925,0.10143408288604758,0.0001621041709620449,0.14225654351717645
263,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.17375424948384796,0.24901794470068933,0.1462712132304693,3.6160987009355465e-05,0.142269892100504
264,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.1572583543518432,0.20733648959685244,0.20444095185349692,7.182423637169477e-05,0.14227690500964107
265,music/Blues/Soulman-Beautiful_Lightmp3,0.13963226421168826,0.39478446852029014,0.035041654733085334,9.27817871678349e-05,0.1423877923130579
266,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.15504048832353018,0.32295364858570796,0.091610382315983,5.714315730836496e-05,0.14241541559563237
267,music/NewAge/Gomuband-Silhouettemp3,0.23570727611497552,0.267162463501489,0.06740067821259575,3.541904279591789e-05,0.14257645921796402
268,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.056410702094361276,0.33375941330760395,0.1808214515346065,5.818299464518893e-05,0.14276243748280423
269,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.21997652127166478,0.2626164945918748,0.08857191023808718,3.423492664779429e-05,0.14279979025706863
270,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.1642819797193499,0.3569992104557806,0.050221324945298115,6.369478064470489e-05,0.14289155247526833
271,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.06937041898336667,0.3299196586949158,0.17322441279999962,3.066861757873777e-05,0.1431362897739652
272,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.08091557026794091,0.4206128229508859,0.07159824543634107,0.0005957455472095609,0.14343059605059436
273,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.09070331486832035,0.32861961557068664,0.15441820386326138,5.5686538006758706e-05,0.14344920521006876
274,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.1522614085343998,0.37619707432015853,0.045391853955603426,5.087136211170821e-05,0.14347530204306835
275,music/EasyListening&Vocals/Timeless-Becausemp3,0.14887584751336866,0.3829690159577267,0.041949204890384575,0.0001485970307104536,0.1434856663480476
276,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.1363504497186078,0.2559936487503091,0.18169055918020688,4.074364072109327e-05,0.14351885032246123
277,music/NewAge/Gomuband-Cirrocumulusmp3,0.23138457556190306,0.25957239873312654,0.08436531544921341,4.282063480464853e-05,0.14384127759476192
278,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.22787159689783393,0.2810940603558941,0.0666961743994112,6.659401397905525e-05,0.14393210641677956
279,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.1522315388621925,0.34097051201230744,0.08294475253947986,0.0001283698712385858,0.1440687933213046
280,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.09790054270210863,0.34827701326817534,0.13116396251418913,8.742395563924746e-05,0.14435723561002808
281,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.19378071586527468,0.3454939206758072,0.03886616980323829,8.136060858868962e-05,0.1445555417382272
282,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.20037610066827133,0.22764446455289308,0.150460327705478,8.526781232732422e-05,0.14464154018474243
283,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.09742979529638053,0.4473009367252664,0.03402152144996639,8.048071641974413e-05,0.14470818354700826
284,music/Latin/Maria_Isabel-Volvermp3,0.1478974528542718,0.31242198977446256,0.11875248276464635,5.862379303907049e-05,0.14478263729660495
285,music/Classical/Edward_Tholen-Prestissimomp3,0.1371202967954883,0.3222645124175399,0.12012999340051826,9.634396301093335e-05,0.14490278664413936
286,music/Jazz/Eric_von_Essen-Silvanamp3,0.18373037706568845,0.27611668677609497,0.11984448652034926,5.149333982002283e-05,0.14493576092548816
287,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.29095999686145535,0.19679341329125385,0.09243907594757156,8.034201663551578e-05,0.14506820702922907
288,music/World/Mynta-Song_from_Brahmaputramp3,0.22851316041982425,0.21365983562389884,0.1390283350876533,9.542545167382424e-05,0.14532418914576256
