,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2787,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.7610640770833048,0.14235336146794558,0.12868310035974398,4.304594235066094e-06,0.25802621087630734
2788,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.4942512238468831,0.10089760829440764,0.4381861736115432,1.6013625722594777e-06,0.25833415177885155
2789,music/Electronic&Dance/Sunless-Skylinemp3,0.8126721884539702,0.1185800580270898,0.10300055817157641,4.9218031694935e-06,0.25856443161395143
2790,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.6780023077146465,0.1772458246710388,0.17903522061310523,7.4373508993450965e-06,0.2585726975874225
2791,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.6987040262518595,0.24665160905040745,0.08952604770616009,1.7224983792097194e-05,0.25872472699805477
2792,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.7008877196859905,0.10620495884104686,0.22844495016119945,2.6778308129067966e-06,0.25888507662976246
2793,music/Jazz/Cerberus_Shoal-Natarajamp3,0.5476363176664384,0.12385617941038982,0.36404682679926625,2.734324478724338e-06,0.2588855145501433
2794,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.6930819549231773,0.10862056569988306,0.23418263251011268,1.056412453657108e-05,0.25897392931442736
2795,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.6054335092472957,0.13637574818932738,0.2946135440413213,1.7529060657379258e-06,0.2591061385960025
2796,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.594830654018292,0.21428357410161927,0.22780800167558402,9.364074775219852e-06,0.25923289846756764
2797,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.6680680552505875,0.2850678928667528,0.08457102188638067,1.6631613279996086e-05,0.25943090040425026
2798,music/World/El_Rubio-Escarlatamp3,0.6358814836425701,0.22066483101113651,0.18248103790507622,9.068535992412599e-06,0.2597591052736938
2799,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.7187497454162709,0.19961852977679748,0.12144134710753578,1.0387101277600614e-05,0.2599550023504704
2800,music/Folk/Amanda_Richards-Magnum_45mp3,0.5349373218453014,0.17247569494520165,0.3337193708192685,3.091616753810183e-06,0.2602838698066313
2801,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.7365708939849616,0.23952904235653757,0.0650597274328966,7.212615692782977e-06,0.26029171909752213
2802,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.5215620078746761,0.12897376372163996,0.39117752749907253,2.60763270619629e-06,0.2604289766820237
2803,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.7369362006705388,0.2217029631010696,0.08318342886697386,8.603486997441707e-06,0.26045779903139493
2804,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7931453169197233,0.08351337164594348,0.16526804098150247,1.952393155342987e-06,0.26048217048508115
2805,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.5970615502709058,0.16652785075027143,0.2788114474093374,2.6636788180714994e-06,0.26060087802733317
2806,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.6925508393523716,0.2843245062623942,0.06586062044058798,1.978455573437004e-05,0.260688937652772
2807,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.7172875123194564,0.2769275952779713,0.049861539766283026,2.305137430024764e-05,0.2610249246845028
2808,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.598734398989275,0.31416956609227853,0.1311706044873867,3.3171877826119064e-05,0.26102693536169164
2809,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.7153433312576872,0.232716362931598,0.09655253031432372,1.682105038416856e-05,0.26115726138849826
2810,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.7053777380390215,0.27240209416717154,0.06704312199557566,1.626878727886629e-05,0.26120980574726194
2811,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.6307511362940411,0.3214936209191745,0.09297660163731666,2.5854455407100885e-05,0.26131180332648485
2812,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.5736876729911415,0.2878834767193013,0.18452739969502394,7.588649043177987e-06,0.2615265345136275
2813,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.6845415513711868,0.29117983914298223,0.07100602239863943,2.118172757545572e-05,0.26168714866009596
2814,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.7240639681094883,0.15529162573334113,0.16759721438165956,4.147889037816809e-06,0.2617392390283817
2815,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.5722226125173824,0.13917337434222452,0.33556126350744137,2.7114952336919164e-06,0.2617399904655705
2816,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5947599695946759,0.13760270137361338,0.31468513195190767,4.392556023674973e-06,0.26176304886905516
2817,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.7416748844297694,0.24672892918935896,0.058684946228869994,1.6312417864616795e-05,0.2617762680664657
2818,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.6482589731599503,0.13558671762417793,0.26346426863183336,3.0048570478405595e-06,0.26182824106825237
2819,music/Soundtracks&More/NKaado-Medievalmp3,0.6108438627566312,0.3531737888529313,0.08367094348706598,5.585516015103241e-05,0.26193611256419486
2820,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.6130339297692985,0.18528895368288006,0.25068605248055875,3.290917324912251e-06,0.26225305671251553
2821,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.6604487536011917,0.2996530128337895,0.08888596652267061,2.4636321410070145e-05,0.26225309231976546
2822,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.6183538551380483,0.05328158227532969,0.3777986854497996,2.0120765151329615e-06,0.2623590337349232
2823,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.6953729449162757,0.19812108443175563,0.15672967661001122,4.405458208180887e-06,0.2625570278540627
2824,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.7408298341748214,0.25457195069057165,0.055003692072406456,1.2326829241424227e-05,0.2626044509417602
2825,music/Folk/One_violin-klezmermp3,0.6048920905232171,0.3788769335697595,0.06689375078400986,6.97685733007793e-05,0.2626831358625718
2826,music/Electronic&Dance/Lostshade-Juicemp3,0.7599118490958959,0.15587668532064125,0.13497348250611285,5.2448200553359025e-06,0.2626918154356763
2827,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.8118675840658236,0.11740329586544332,0.12161247595006958,2.9685037639756628e-06,0.26272158109627514
2828,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.5304014904014387,0.15089330223131,0.3707233661702446,2.0255121450319647e-06,0.26300504607878455
2829,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.6423098366169083,0.332810775550741,0.07697659368444099,2.6488733265190423e-05,0.26303092364633884
2830,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.7266062112775152,0.25507648415481127,0.07046411578959258,1.9438494859957505e-05,0.26304156242919474
2831,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.6902712547103381,0.25627094632582775,0.10579914337504405,8.470789057067542e-06,0.26308745380006676
2832,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.7518562688074478,0.17321494186293535,0.12771797044484176,7.1139985285425404e-06,0.2631990737784384
2833,music/Latin/Sambaholics-Cuba_Fusionmp3,0.47769314602616003,0.1727084319896748,0.40243682793605967,4.741470436089122e-06,0.26321078685558263
2834,music/NewAge/Sun_Cult-The_Blademp3,0.6663561024714245,0.23125850877875875,0.15522414378104168,6.554762326385231e-06,0.2632113274483878
2835,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.6731189485148077,0.28451803149170585,0.09552497199618716,2.1300948026368484e-05,0.26329581323768175
2836,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.6969424266504142,0.19024198475184523,0.1660848146789501,6.3111389420401956e-06,0.26331888430503786
2837,music/Childrens's/Molozopurroy-Pisicutzamp3,0.6562283903340512,0.1637624651601754,0.23343405973384868,5.017200807994271e-06,0.26335748310722085
2838,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.6623864173194952,0.29915385200265543,0.09209671452003293,1.6293754202792194e-05,0.2634133193990966
2839,music/Folk/Steve_Kemper-For_Jessicamp3,0.6177005393772621,0.27735604379187895,0.15880074912078954,1.1345676142116275e-05,0.26346716949151816
2840,music/World/Nyamamusango-Mangwananemp3,0.7549168324675649,0.25206970683538243,0.047132776133032496,2.7744659388524072e-05,0.26353676502384205
2841,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.6300556015656575,0.13530588514546976,0.28881061803801755,3.5910193058246696e-06,0.2635439239421127
2842,music/Classical/Edward_Tholen-Prestissimomp3,0.6822427022286152,0.318252423841396,0.05367831025584802,2.7781021084584298e-05,0.26355030433673593
2843,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.7833139522234636,0.09392579574683413,0.1795416984976617,1.0962710768202905e-06,0.264195635684759
2844,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.6540815007218437,0.2461530655258862,0.15794872212993247,8.081382521049757e-06,0.26454784244004587
2845,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.6037228503524972,0.1350230816798535,0.31966179427167063,4.384266650528843e-06,0.26460302764266797
2846,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.6610733163761002,0.3075476509054787,0.09001764736428,2.059346491206534e-05,0.2646648020276927
2847,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.8214107959219449,0.18406324179765612,0.05423514521449741,8.392107815540694e-06,0.2649293937604785
2848,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.6357796501509196,0.1260084774374553,0.29793533991292337,3.54260113420644e-06,0.26493175252560813
2849,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.7152837646552771,0.09647417347319868,0.24807455199413012,2.4399492362681876e-06,0.26495873251796054
2850,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.7054923666093875,0.29113526035673437,0.06362262107935761,1.117460988946686e-05,0.2650653556638422
2851,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.5992712651572563,0.13505982005970163,0.32616327013158536,3.660389713473418e-06,0.26512450393456416
2852,music/Soundtracks&More/Beoulve-Lunamp3,0.6670871950590103,0.2352567141331722,0.1585906495167024,9.955680804768247e-06,0.2652361285974224
2853,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.5473082460975729,0.18110542251109069,0.33259614408498855,4.026877648821448e-06,0.2652534598928252
2854,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.7177146379246708,0.21022162085846047,0.13319226391036482,1.1121173040739954e-05,0.2652849109666342
2855,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.6574981221904139,0.2586235692943443,0.14525640037743412,1.6717245038473405e-05,0.26534870227680774
2856,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.5423492186232323,0.0984491131081468,0.42063240599015944,2.6906413000134623e-06,0.26535835709070965
2857,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.7949265643948518,0.120498751333674,0.14617500764044128,2.8225701731927326e-06,0.26540078648478505
2858,music/Religious/pat_francis-searching_for_a_homemp3,0.6646207160087712,0.33222986687163825,0.06554714180665677,1.901996075249468e-05,0.2656041861619547
2859,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.6923047137932578,0.26541052255080333,0.10484895851746635,1.8935782521310337e-05,0.2656457826610122
2860,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.7037215660524614,0.2361544165120646,0.12350942058221599,8.422990891413877e-06,0.26584845653440836
2861,music/Folk/Mark_S_Greer-Borderlinesmp3,0.703366179147012,0.23034633170157395,0.13101645904426082,9.149882918438139e-06,0.2661845299439413
2862,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.6695588496467073,0.2478496207085927,0.14740910681788003,1.6159569141541362e-05,0.2662084341855804
2863,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.6619589083411358,0.2251254418083616,0.17820133820833473,1.4945730158729111e-05,0.26632515852199773
2864,music/Jazz/Truby_Trio-Cruisinmp3,0.7320320434775817,0.11417215774750474,0.21920853716475705,3.2235942874350387e-06,0.2663539904960327
2865,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.7079408271218098,0.22179177216276205,0.13575988156497357,7.578235350071336e-06,0.2663750147712239
2866,music/Classical/Richard_Cox-Street_Dancemp3,0.6827059607527494,0.2966198832349414,0.08681175296015722,5.476911453292175e-05,0.2665480915155952
2867,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.6724136856928689,0.2426996240948078,0.15117487698605528,1.4391158836888281e-05,0.2665756444831422
2868,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.6422958914187576,0.28385536140768236,0.1402078113144827,8.674252792550402e-06,0.2665919345984288
2869,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.6797922769288246,0.12843375306970076,0.25912254987104644,1.3634321968467482e-06,0.26683748582544214
2870,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.49152361976323067,0.15127235229702596,0.42468630082413844,4.374342727424982e-06,0.26687166180678057
2871,music/Religious/Jinglegram-The_Prayermp3,0.7362806805141685,0.22746728398238525,0.10456500242830032,4.815096051357019e-06,0.26707944550522633
2872,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.6302041586593594,0.30820870278079704,0.13001315198460003,2.8289516126861173e-05,0.2671135757352209
2873,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.6500080172908956,0.1652201853220242,0.25334535375961503,4.407317434596595e-06,0.2671444909224924
2874,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.6904283897781601,0.2814181617738863,0.09716746637621072,1.201518641389042e-05,0.26725650827866776
2875,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.5398512550534571,0.13140110013939113,0.3982460968589416,2.0194705882030096e-06,0.26737511788059454
2876,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.45863959656110453,0.24861947293430203,0.36255278888302933,1.0398925633132345e-05,0.26745556432601725
2877,music/Jazz/Sticks__Stones-Veatricemp3,0.7084653774275068,0.28353262961049214,0.07787037327256356,1.2478483237687309e-05,0.26747021469845006
2878,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.7264958477333877,0.23778283546422382,0.10615620410179921,8.570280004082372e-06,0.2676108643948537
2879,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.6444151302428793,0.34504728523074396,0.08101638720105625,3.259020159828781e-05,0.2676278482190695
2880,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.7773594484563912,0.20822852900042674,0.08503754325378608,4.5257069962559514e-06,0.26765751160440004
2881,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.7838325602454125,0.11104353761595988,0.1758766257699503,2.4483366988125005e-06,0.2676887929920054
2882,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.7512510663763637,0.20557745085407755,0.11454061516896753,9.763988053820593e-06,0.26784472409686566
2883,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.6718360861282274,0.24221987786445884,0.1580619503618926,1.1931049335667482e-05,0.26803246135097863
2884,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.7258341936066969,0.1939909626606649,0.15256218597418816,1.1883438597405098e-05,0.26809980642003683
2885,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.6735219216118847,0.30110629343040957,0.09803027820161556,2.7475850798135106e-05,0.268171492273677
2886,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.6578294524310122,0.33703928188005083,0.07935424453996658,7.704127340611097e-05,0.2685750050311089
2887,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.6399181632515947,0.24556151862517892,0.1907171762933999,1.1093522706385407e-05,0.26905198792321994
2888,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.7621448539008073,0.20666802396298825,0.1079188854799938,1.9253193611322172e-05,0.2691877541343502
2889,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.689662362312733,0.24578635401039498,0.1414818085320455,9.383061444976131e-06,0.2692349769791546
2890,music/Soundtracks&More/Alvarion-Tensionmp3,0.6919896769113236,0.2862692582451802,0.0987821006298076,1.3853536977372663e-05,0.2692637223308222
2891,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.794778438595938,0.13907179904518743,0.14392185437536142,3.4038186203854022e-06,0.26944387395877684
2892,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.6237597998562159,0.35493807855636716,0.09945409356230754,3.9445286519058275e-05,0.26954785431535244
2893,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.5688600466622623,0.14983977156035233,0.3597383731129714,2.722255022399517e-06,0.26961022839765214
2894,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.7386136019450054,0.12305687844845584,0.21681278349244987,2.351806249099646e-06,0.26962140392304
2895,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.6747098512234252,0.3119440359513078,0.0918040202922635,2.9238489934792264e-05,0.26962178648923285
2896,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.7331931369689695,0.2527052760673526,0.09380803636081489,1.1084895396974445e-05,0.2699293835731335
2897,music/EasyListening&Vocals/Timeless-Becausemp3,0.6707506129896981,0.2186974333305009,0.19089606587280036,1.1423849166293137e-05,0.27008888401054143
2898,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.5847872839728269,0.12328511235171592,0.37254140023140864,4.78480049973621e-06,0.27015464533911276
2899,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.6670685535398329,0.32809309800875763,0.08548291264514583,3.871194531065029e-05,0.27017081903476176
2900,music/Electronic&Dance/ORIOLA-Yaahmp3,0.6693880569105932,0.15310247015185235,0.2584684091394982,2.3897627971357222e-06,0.2702403314911852
2901,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.695144262835261,0.28694508794700485,0.09901379496457328,1.1774165830820656e-05,0.2702787299781675
2902,music/Alternative&Punk/lunasigh-belugamp3,0.7164307691835848,0.29833142841895866,0.06709707122989753,1.6064969183616216e-05,0.2704688334504062
2903,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.6762326572771555,0.0774079303221826,0.3283817214580816,1.5884497991801838e-06,0.27050597437680474
