,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2377,music/Classical/Edward_Tholen-Prestissimomp3,0.193016400191897,0.4466323668264258,0.08554075985575856,1.859053202391508e-05,0.18130202935152634
2378,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.4309751366339438,0.1998291247245762,0.09465811634203322,3.5050022978267906e-06,0.18136647067571277
2379,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.4395482072307024,0.11387520715580533,0.17208699424213944,2.407061216681258e-06,0.18137820392246598
2380,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.3230630525167155,0.23537151742915083,0.16766161188920028,9.419548867772295e-06,0.1815264003459836
2381,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5054697932117347,0.16033042625296895,0.060780762844250866,3.17078903356637e-06,0.181646038274497
2382,music/Reggae/Nico-OO-Jump_Upmp3,0.4361007460839444,0.22256540400874852,0.06840255987164864,4.391734158507894e-06,0.18176827542462504
2383,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.3896342749524119,0.14481914403203786,0.19320264607921414,1.6418995274838667e-06,0.18191442674079783
2384,music/Religious/pat_francis-oceon_of_lovingmp3,0.1904847624926112,0.4225355915760657,0.11479106613845248,2.8672058572240814e-05,0.1819600230664254
2385,music/R&B&Soul/Ikarus-MrBrownmp3,0.5146265227983031,0.12131828057886021,0.0920054345650312,1.786581334315402e-06,0.1819880061308822
2386,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5112841662084018,0.12229184180014997,0.09469513773262017,5.986303187469904e-07,0.18206793609287267
2387,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5585051407375362,0.10726227814167538,0.06315949233948201,4.567692622356031e-06,0.18223286972782898
2388,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5638661859789887,0.06728312598606431,0.09815900255498239,1.2214581338079396e-06,0.18232738399454235
2389,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.4840496112517477,0.12149963002961618,0.12396544397823263,1.9835118300750235e-06,0.18237916719285666
2390,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.30280228787353997,0.23121177152290656,0.19587007460999042,4.420030868009835e-06,0.18247213850932625
2391,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.34375074996893196,0.11779465808351494,0.2685557767549547,1.4307478509413302e-06,0.18252565388881314
2392,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5170128397849341,0.14512774712815657,0.06805016996706684,1.9624583459821705e-06,0.18254817983462585
2393,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.19031120532591006,0.2086401118275372,0.3314259262832611,3.0036967844244e-06,0.1825950617833732
2394,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.44815830599651196,0.18114905635091266,0.1013492799017643,3.9482916815664725e-06,0.18266514763521763
2395,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.2028417951478129,0.42136648512735825,0.10686269457217144,9.870509180539609e-05,0.18279241998478699
2396,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.268653148071569,0.1581961559995289,0.30458690308351016,1.3768981863338478e-06,0.18285939601319862
2397,music/R&B&Soul/Havana-Shinemp3,0.514106267122558,0.1297122426175365,0.08762081608501052,2.3060094456034795e-06,0.18286040795863767
2398,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5836858797849404,0.0990425842192965,0.04935123897109341,3.5310674222599287e-06,0.1830208085106881
2399,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.4966421589030411,0.16393836940918988,0.07194478935558368,3.16520234311039e-06,0.18313212071753943
2400,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.4786680520086178,0.10960182239729653,0.144610736172369,1.6542423178430433e-06,0.1832205662051503
2401,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.2517372745667645,0.1404895786353011,0.34112067225695103,2.439331856414732e-06,0.18333749119771825
2402,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.46255042266367896,0.1666136310176573,0.10419038193027899,4.377422392878893e-06,0.18333970325850202
2403,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.2749045920711562,0.39049184579477314,0.06817615685794093,2.5034614073805504e-06,0.18339377454631942
2404,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5778355478818581,0.08817145906196701,0.06804697683993993,1.0080478923965751e-06,0.18351374795791436
2405,music/Jazz/MoDaZz-Touchmp3,0.27758943134474506,0.349200407235204,0.10733411859081875,3.4366526719303984e-06,0.18353184845585996
2406,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.316767253918907,0.14388465805711975,0.27440517363504285,1.2342283130500936e-06,0.18376457995984563
2407,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.44159513233630004,0.04682587019963177,0.24733768733956682,2.0197743527716583e-06,0.18394017741246285
2408,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.4138365198811962,0.2124262374959235,0.1095746723765731,3.6188217859848796e-06,0.1839602621438697
2409,music/Electronic&Dance/Faust-Digital_Soulmp3,0.4931207206228209,0.1603639389036961,0.08240739227470617,4.714386277403429e-06,0.18397419154687517
2410,music/Religious/Joe_Mighty-My_Testimonymp3,0.5292095226471014,0.14593907555601243,0.060755767182440246,2.5591978736218063e-06,0.18397673114585694
2411,music/World/Manze_Dayila-Cafemp3,0.42101954905155214,0.20525544868635442,0.11028202728825842,1.3728736074404983e-06,0.18413959947494313
2412,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5207476157621351,0.17129999811947152,0.04585194502987016,3.5498899903377684e-06,0.18447577720036676
2413,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5463709107337573,0.12305790617916411,0.0687863445678075,1.183682585732688e-06,0.18455408629082867
2414,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5168028286828197,0.11892784970964722,0.10253896868311385,1.920084619962248e-06,0.18456789179005018
2415,music/NewAge/Sun_Cult-The_Blademp3,0.24716643421424997,0.30475305905433736,0.1867943317804664,7.103816134583491e-06,0.18468023221629706
2416,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5901201874963913,0.08973775553978196,0.05967453742746709,1.0021550704969834e-06,0.1848833706546777
2417,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5370290403019344,0.1351668061137869,0.06750987912331424,2.0925008590569292e-06,0.18492695450997365
2418,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.153448465065566,0.4788120578817866,0.10752669334106642,2.1779510120024678e-05,0.18495224894963475
2419,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.21230593774214343,0.33637232676145723,0.19204360960154787,1.7911634001534278e-05,0.18518494643478753
2420,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5553808741229967,0.11437551814479033,0.07196792235990361,1.7327944304806745e-06,0.18543151185553028
2421,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5236948204046676,0.05392298600218633,0.16417754967939288,3.4723424120219685e-06,0.18544970710716474
2422,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.41058509021764883,0.26706157188813395,0.06414912569775837,7.08689112939148e-06,0.18545071867366764
2423,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.1646991079102228,0.28527178046923213,0.291909639034489,4.226322861964586e-06,0.18547118843420146
2424,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.25571611964114277,0.11392083093240768,0.3725546740617202,1.8384030390239742e-06,0.18554836575957742
2425,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.48766276850471857,0.12717534614231296,0.12754295665855245,1.3949846707623564e-06,0.18559561657256368
2426,music/Reggae/Keely_B-Party_Timemp3,0.6129099760857432,0.09974348703504674,0.030065916358472673,1.5634695113923084e-06,0.1856802357371935
2427,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5156709547794575,0.1458445801188477,0.08141546278334798,1.8699701384606809e-06,0.18573321691294792
2428,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.48898101092525037,0.1408686505352444,0.11324589303765754,3.5542111129183098e-06,0.18577477717731627
2429,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.4381612547852473,0.12664518528053187,0.17849311112006866,4.128421498485312e-06,0.18582591990183656
2430,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.24636114084145266,0.2823408544715587,0.21469021138982267,2.7274417406759964e-05,0.1858548702800602
2431,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.32059562997905117,0.2742440565827618,0.14859021377265086,7.280943219461847e-06,0.1858592953194208
2432,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.15118668747425354,0.3676104753706343,0.2247046820926066,1.589703999194507e-05,0.18587943549437158
2433,music/Reggae/Nico-OO-Rise_Upmp3,0.5528321084203799,0.13260130543905338,0.05871534607283475,1.9639499214719135e-06,0.18603768097054738
2434,music/Reggae/BrunoGong-Closed_eyesmp3,0.510482971675708,0.11011912906068622,0.12372918690554187,3.1833538224022185e-06,0.18608361774893964
2435,music/World/Metal_Gear-Thememp3,0.11860116606654632,0.137678785785177,0.48816005628693426,2.343853581782798e-06,0.18611058799805985
2436,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.3117682728865965,0.16774678241963223,0.26497609240484155,2.5437515649543797e-06,0.1861234228656588
2437,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5792797652818026,0.11208105527144173,0.05326649351448413,1.3211910382284571e-06,0.18615715881469166
2438,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.4212581530285914,0.13177129105751567,0.19278511895634598,2.1399310261944438e-06,0.1864541757433698
2439,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.2035760617599762,0.159266080083049,0.38374898807054575,1.7260386279717176e-06,0.18664821398804973
2440,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.3977820166340832,0.2073853065016271,0.1415478748983607,2.9290464726837663e-06,0.18667953177013594
2441,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.20836190310690494,0.4237789162796756,0.11471435383433108,1.5148861134469975e-05,0.18671758052051152
2442,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.3996029709026707,0.1364352734232807,0.21105159152666292,1.4066627464182896e-06,0.18677281062884016
2443,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.4714679938407304,0.09066871794847173,0.18532025726029555,1.1577483047544972e-06,0.1868645316994506
2444,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5116383693570555,0.14642349023585816,0.08994713795208757,2.4037427118546728e-06,0.18700285032192826
2445,music/Reggae/Romanowski-Days_and_Dazemp3,0.4656697785905582,0.1382704696815206,0.14446450468383681,2.7042228243291956e-06,0.18710186429468498
2446,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.2047156977180272,0.40179698592164714,0.14238322957272456,4.087231102797527e-05,0.1872341963808567
2447,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.1796207570965575,0.33396467633992427,0.2354625333913544,5.587382363245922e-06,0.18726338855254987
2448,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.32504499021545485,0.11198905048640648,0.31226568712971314,2.640792529395119e-06,0.18732559215602598
2449,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.3700409480066687,0.1911184799136974,0.1892422929069934,2.0339440282773166e-06,0.18760093869284694
2450,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.25498555584588456,0.4275063333950324,0.06800455202589496,1.2430655676675653e-05,0.18762721798062215
2451,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.418359857251062,0.19281661413173426,0.1409302537258815,1.049436512117079e-05,0.1880293048684497
2452,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.4385290415296063,0.2590759066567309,0.05471998867366907,9.873690763235228e-06,0.18808370263769236
2453,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.44024390118334106,0.14861214318101373,0.1636064434421306,2.7043973204973336e-06,0.18811629805095148
2454,music/Religious/-Prophecy--Friendmp3,0.1717187676106566,0.14806107449227623,0.43356063820516866,3.0647520470558886e-06,0.18833588626503714
2455,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5679852628679224,0.1184861116282448,0.06693331796054353,2.1193928025483966e-06,0.1883517029623783
2456,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.531106711381382,0.14056488566721012,0.08193214852065167,2.930937901508894e-06,0.18840166912678633
2457,music/Religious/pat_francis-breathingmp3,0.16232791900977092,0.48768434206979316,0.10418291413296607,1.4212367850917147e-05,0.18855234689509526
2458,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.18579265983674498,0.3446994120751743,0.22380181681379888,9.441688879492429e-06,0.1885758326036494
2459,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.47376025531774013,0.13364362388810525,0.14703922952383194,3.39552761870644e-06,0.18861162606432402
2460,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.2718208782321334,0.2743699848440508,0.20828048936836305,7.672159807154052e-06,0.1886197561510886
2461,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.2618280644690917,0.3501459781739614,0.14319854136579455,1.374644542894246e-05,0.18879658261356916
2462,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.2738008952183605,0.21585209846776165,0.26586498346063153,3.5438826639884802e-06,0.18888038025735443
2463,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.40956382559360116,0.17367972759864586,0.1723285216913246,4.556418066835787e-06,0.18889415782540964
2464,music/Reggae/superadonai-holy_immanuel_imp3,0.5863920647089234,0.122693667373495,0.04701422613671377,1.2001309839310449e-06,0.189025289587529
2465,music/Electronic&Dance/Annie-Weddingmp3,0.5309494109669753,0.17452482339905356,0.051067493299754914,4.739220007923215e-06,0.18913661672144794
2466,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.49921654730659476,0.09246739627139426,0.16615088507647058,1.9135197620047352e-06,0.1894591855435554
2467,music/Rock&Pop/Rai-Wishing_Wellmp3,0.1773268323221145,0.4378144536324336,0.14341850662319802,1.6011215984561422e-05,0.18964395094843267
2468,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.4333812151781752,0.12104016617854617,0.20519936203380088,1.353224386750045e-06,0.18990552415372725
2469,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.34434858658924467,0.14172596744975274,0.274662598050462,3.7059002919013166e-06,0.1901852144974378
2470,music/Alternative&Punk/lunasigh-belugamp3,0.20713924088530827,0.4602938403398947,0.0936178350089926,1.891728098465895e-05,0.19026745837879505
2471,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.3368176906414095,0.37913930344228575,0.045703842300172215,1.3097742816559568e-05,0.190418483531671
2472,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5733708615476761,0.09477396232157513,0.09368101944120001,3.8529001495469525e-06,0.1904574240526502
2473,music/Classical/Malice_Mizer-regretmp3,0.21003995240434792,0.3976183182657413,0.1544008811108127,2.825630327646093e-05,0.1905218520210446
2474,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.59609807847168,0.10886051860066531,0.05879965492939515,7.253617427331992e-07,0.1909397443408708
2475,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.48905134464528716,0.1672834674518704,0.10854720647041548,4.3934644428794116e-06,0.19122160300800398
2476,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.47029402267137765,0.12932831771898518,0.1653191097946119,3.3090381609041987e-06,0.19123618980578388
2477,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.4864659863991377,0.1357127524459287,0.14294064484824645,2.933432374234446e-06,0.19128057928142178
2478,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.618609937980391,0.09183988140546118,0.05492340889737063,9.959836024028109e-07,0.19134355606670628
2479,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.4941341043852203,0.15856676445288656,0.11274861498969238,1.1035827783155667e-06,0.19136264685264437
2480,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6626632417524406,0.05736933094603778,0.04587239992756752,2.160169367959415e-06,0.19147678319885347
2481,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5476012360042432,0.14091575302651363,0.07757454286608362,7.80861736415489e-06,0.19152483512855112
2482,music/Latin/Sambaholics-Samba_Batucadamp3,0.3162682250865964,0.25674463721737506,0.1933428346604954,9.905693816850146e-06,0.19159140066457092
2483,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.17736148435197496,0.2433163885623391,0.3457556507878063,5.6506190846649e-06,0.19160979358030122
2484,music/Childrens's/Gabriel_Angel-rhinomp3,0.2167938706380718,0.2331235395846507,0.3166075846588988,3.2787089674891514e-06,0.19163206839764718
2485,music/Folk/Tiki_King-Well_Dancemp3,0.24590256577885922,0.3206634395808523,0.19996493397059453,8.256084763677226e-06,0.19163479885376744
2486,music/Hip-Hop/Sony-Whatevermp3,0.4877010639480044,0.07988121981910441,0.19962750970350132,1.3365666908310455e-06,0.19180278250932525
2487,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.3351947083697048,0.3036161467227735,0.1290109882714724,3.4767668919215407e-06,0.19195633003271065
2488,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.4989327570826175,0.16153230716595565,0.10788401456697728,3.4413234329927144e-06,0.19208813003474587
2489,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.46570728198744715,0.11164591287713618,0.19121267551984625,1.4167045649277359e-06,0.19214182177224862
2490,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4110101023141774,0.18841436080844973,0.16980749632258194,6.848105787196032e-06,0.19230970188774907
2491,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.533054709892018,0.18600714037767185,0.051109536140259176,6.685899378441219e-06,0.19254451807733186
2492,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.5973614320769127,0.08589942709950192,0.08705408752203515,1.5631591585321273e-06,0.1925791274644021
2493,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.23423407885756495,0.34293226563035645,0.19357916040258671,2.3213240631630357e-05,0.19269217953278495
2494,music/Religious/Jacob_Swann-No_Numbamp3,0.35973183051506064,0.26297175166786463,0.14819900419755444,4.723849233898308e-06,0.19272682755742837
2495,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.639343415714343,0.08212298693185786,0.04963878779417885,1.0373769878198682e-06,0.1927765569543419
2496,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.5692850902097284,0.12486182426152057,0.0769929387942079,1.5847280834222806e-06,0.19278535949838507
