,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2551,music/Jazz/E-Borg-Groovalismmp3,0.4582947331520177,0.09169632270427612,0.19880183970643375,1.4964906678080943e-06,0.18719859801334884
2552,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.30508820446023155,0.13816179561997655,0.30679391354055896,4.862016066535527e-06,0.1875121939092084
2553,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.19155613418907222,0.21496412667930737,0.3436223715186644,6.454932317740597e-06,0.18753727182984042
2554,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.240703579682238,0.4113432914532812,0.09793939664021538,0.0002065869331362997,0.18754821367721772
2555,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.22212101904478673,0.29595762867903697,0.2323268629102152,1.4681651741696836e-05,0.18760504807144515
2556,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5020633513707495,0.12328928255376939,0.1251049164356533,4.6860611348172595e-06,0.18761555910532673
2557,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6321845764308511,0.09322844464881028,0.025341502805967215,1.528505744568564e-06,0.1876890130978433
2558,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.24310679401957477,0.3199309567795404,0.18780103448911728,9.799260970851785e-06,0.1877121461373008
2559,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.3907531105820431,0.12510160064695058,0.23511933812365926,3.2158837161843828e-06,0.18774431630909227
2560,music/Electronic&Dance/Faust-Digital_Soulmp3,0.4640702645136959,0.11428818137732592,0.17271170761391366,2.2330836412760706e-06,0.18776809664714417
2561,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.24677573571557923,0.43706815590428616,0.06853172310359029,0.0003206981855810356,0.18817407822725918
2562,music/Folk/Laughing_Whitefish-Hewlettmp3,0.400619873499951,0.13606158752093828,0.21602420876641937,4.2701959638246925e-06,0.1881774849958181
2563,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.5810855096469995,0.14486827298887914,0.027122020388594188,4.282235989462352e-06,0.18827002131511558
2564,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.46657202145882104,0.10793261817459561,0.17875474064011704,3.0387115213673565e-06,0.18831560474626377
2565,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5566019186006909,0.13942630778062412,0.05743211741420748,3.7480386335781197e-06,0.18836602295853902
2566,music/NewAge/Richard__Allen-Driftingmp3,0.5287734446259078,0.0964900585297559,0.12909377708388398,2.8949119457657805e-06,0.18859004378787336
2567,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.470380438845849,0.12360347063720316,0.1607897583733381,2.3330948831668713e-06,0.18869400023781835
2568,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.45240639179128656,0.13385489561412814,0.16860669744113002,3.0709377889334853e-06,0.18871776394608342
2569,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.47659167598442925,0.15564401829965,0.12302184689806932,2.9308035462094817e-06,0.1888151179964237
2570,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.3963733828213133,0.08434299223444984,0.27503368389995636,1.866050745648414e-06,0.18893798125161632
2571,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.36903008322021874,0.1658209846612579,0.22125114482232972,3.867132884349141e-06,0.1890265199591727
2572,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.2792534063137048,0.20795853758997462,0.27067158812212255,7.127958501363496e-06,0.18947266499607582
2573,music/R&B&Soul/Kedash-Stay_With_Memp3,0.3663102657099138,0.17427967148581144,0.2175116172574667,3.331212128775704e-06,0.1895262214163302
2574,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.27506039239271834,0.35592538894457953,0.1274729007492824,2.4491857491882323e-05,0.189620793486018
2575,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5309238125460004,0.12996582505055304,0.09780097302214655,3.022139609767113e-06,0.18967340818957745
2576,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.29971502599281935,0.171635917071335,0.2874972186195748,5.099953458917285e-06,0.189713315409297
2577,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.40446550655676966,0.1183198799200774,0.23611356637510833,2.14575056626545e-06,0.1897252746506304
2578,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.43446902044702,0.13125682124545449,0.1932920633847402,1.3608588848249325e-06,0.18975481648402487
2579,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.3531527404190418,0.12797793366082247,0.27796184745127206,1.5402737607133534e-06,0.18977351545122428
2580,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.352915864342238,0.11849485625031914,0.28783716170115986,2.875319601408365e-06,0.18981268940332957
2581,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.4355506839210031,0.1778829303713012,0.14605449661624326,6.293028459617245e-06,0.18987360098425182
2582,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.5481961614694874,0.11603132935275161,0.09535209817504564,1.9306434069420716e-06,0.18989537991017288
2583,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.47141981933786015,0.13371869639347117,0.15455278168776007,2.031137401791643e-06,0.18992333213912332
2584,music/R&B&Soul/Havana-Tangledmp3,0.5841007680716136,0.11258292716938524,0.06309866908641641,3.282213440816613e-06,0.189946411635214
2585,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.453091101965951,0.09425904823233974,0.21290402239856412,1.485054696457348e-06,0.19006391441288784
2586,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.3944868474174153,0.1704288861719999,0.19551478587980747,6.025008912447995e-06,0.19010913611953378
2587,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.445480206746337,0.13330451741440985,0.18248859787693084,3.5090506459912085e-06,0.19031920777208092
2588,music/World/Shobha_Sekhar-Janaki_Janemp3,0.344963237065478,0.38215768219784235,0.03525437721665263,5.211708825460287e-05,0.1906068533920569
2589,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.1978240255392534,0.12291566029612305,0.4419032632814757,2.265660251455251e-06,0.19066130369427592
2590,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.23720771577196764,0.3248024737113634,0.20102964859332836,2.3723522522373964e-05,0.19076589039979547
2591,music/NewAge/Jennifer_Haines-Tearsmp3,0.2586627986183683,0.3798899546920866,0.12397857261400587,0.000662931367435272,0.19079856432297398
2592,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5238638836877406,0.13155817813639897,0.10781822987417711,3.5068042894809638e-06,0.19081094962565154
2593,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5237961395388248,0.11917136592508158,0.12036632777876807,3.4729342559973344e-06,0.1908343265442326
2594,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.2806093484433383,0.29115772857147226,0.1917213978818482,6.182562140556848e-06,0.19087366436469982
2595,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.5843825853925173,0.08993957604399751,0.08947057729778904,1.7819077760732807e-06,0.19094863016052
2596,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.27250445258906425,0.39193705643766696,0.09997652730055505,3.963558610170807e-05,0.191114417978347
2597,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5548441012332674,0.11751054934502847,0.09220107075463,2.4842171456618018e-06,0.1911395513875179
2598,music/Rock&Pop/Hope-My_Insecuritymp3,0.3766795232406874,0.09841252982040676,0.2896907289368058,1.3197748034856938e-06,0.19119602544317585
2599,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.2550730025236876,0.4236999804278924,0.08650697035448002,0.00019754728689978308,0.19136937514823996
2600,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.37305668577846374,0.34563276314932356,0.04690397399332469,3.452212859744375e-05,0.19140698626242736
2601,music/Hip-Hop/beats_banging-THE_RAINmp3,0.35134408378842225,0.18797489812121976,0.22683800072531027,5.138000156835192e-06,0.1915405301587773
2602,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.46466264161476134,0.13006793420719334,0.17151417735679733,2.7026117209826496e-06,0.19156186394761823
2603,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.26521269419850907,0.4140086271954346,0.08737611332050722,2.2097036074410103e-05,0.19165488293763133
2604,music/Religious/Joe_Mighty-My_Testimonymp3,0.48683944262888834,0.1341183323096491,0.14620773377425642,2.820023261820719e-06,0.19179208218401392
2605,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5299447413760162,0.14922430351273677,0.08850088205102988,4.301596144328352e-06,0.1919185571339818
2606,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.17733819075356747,0.2027480473114965,0.3880629913515972,7.82438804584207e-06,0.19203926345117675
2607,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.24872253890615836,0.16819042405382928,0.35133844328749947,4.7785408719668125e-06,0.19206404619708978
2608,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5330209736881891,0.1822530960241057,0.053602828863660114,2.431852225929883e-06,0.1922198326070452
2609,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5380869567384453,0.12710982495386405,0.10389133561580685,2.11652942765759e-06,0.19227255845938596
2610,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.28346037611086283,0.14127900581054695,0.34492156814535707,3.0111204164636622e-06,0.19241599029679585
2611,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.3858158455682617,0.11325853878829302,0.2712389897288692,2.4480686638444358e-06,0.19257895553852195
2612,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.4935754788610011,0.10441684962970658,0.17250932761280727,1.4395087857634485e-06,0.19262577390307517
2613,music/NewAge/satya-A_Night_In_Serengetimp3,0.5637385217072024,0.1365548094248667,0.07021823079618167,7.0810925504607556e-06,0.19262966075520027
2614,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5602517540376509,0.08469265899354489,0.12718094800508947,2.6601365628581786e-06,0.19303200529321202
2615,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5107128794461511,0.1146629367414984,0.14716738685467365,2.2228670472130833e-06,0.1931363564773426
2616,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.47859737629527976,0.1088894530215793,0.18507207002317305,2.3242524059090052e-06,0.1931403058981095
2617,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.2523124180715305,0.35127224802268314,0.16916838261959935,9.689437308897163e-05,0.19321248577172548
2618,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.1640677308576052,0.2548683023717577,0.3540553755939246,7.150073802566654e-06,0.19324963972427253
2619,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.4441693096991678,0.1348087145051879,0.1949516869610115,3.628530074860618e-06,0.1934833349238605
2620,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.557083022510496,0.1787682786328283,0.038339723337164774,4.420712630411664e-06,0.19354886129827986
2621,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.21849951071362708,0.41885132302238165,0.13683942983237957,0.00048443108125221504,0.19366867366241014
2622,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.37975463409852517,0.138054582644955,0.25802417495958546,2.699282500283877e-06,0.19395902274639149
2623,music/Folk/Amanda_Richards-Magnum_45mp3,0.2083092705230297,0.17898423105973857,0.3889307820442685,3.0613092248057196e-06,0.1940568362340654
2624,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5458698498248039,0.09785950711015544,0.132820304384439,2.4839972068221375e-06,0.1941380363291513
2625,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.3919415198945999,0.16817323780869306,0.21709759110941734,4.641502242574109e-06,0.1943042475787382
2626,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.147991651810858,0.17851995772892632,0.4510808044797128,8.593585987784162e-06,0.19440025190137122
2627,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.4430345640533181,0.10315508239691186,0.23166640030979352,3.2136762703891044e-06,0.19446481510907349
2628,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.34035204528349533,0.137236948836298,0.3017784545974221,2.5584063516991005e-06,0.19484250178089177
2629,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.4684496267633831,0.12556479142576268,0.18538120278568312,3.6481176037168066e-06,0.19484981727310816
2630,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5053740507096729,0.15192297620287534,0.1221560846154319,3.6724936716202314e-06,0.19486419600541294
2631,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.33842532443258566,0.21006970562688398,0.23097004099846946,4.3508966121964804e-06,0.19486735548863782
2632,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.2298255349337179,0.2866900088743159,0.26334899716637267,1.3063550375822559e-05,0.19496940113119557
2633,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.40456049789249654,0.10306972549595186,0.27259064841507413,4.122035258951648e-06,0.19505624845969535
2634,music/NewAge/Hal_Weaver-Tolerancemp3,0.26380007708960174,0.45744248981322366,0.0593292532070392,0.00013820589361859698,0.1951775065008708
2635,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.2999162024399524,0.1426752840012495,0.3382246187511141,2.0885085142287994e-06,0.19520454842520754
2636,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.22835377149246466,0.3632014046720529,0.18958900110025878,0.00015641723114494637,0.19532514862398032
2637,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.4978772115494844,0.12018758021886962,0.1637834610821875,2.8511626391203164e-06,0.19546277600329515
2638,music/NewAge/Gary_Girouard-Sorellamp3,0.23160430688307135,0.45066781140602635,0.09945680869634702,0.0005665203524122739,0.19557386183446424
2639,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.33699193965080404,0.19678843256218254,0.24893634480511898,7.607760420404048e-06,0.1956810811946315
2640,music/Hip-Hop/All_Natural-Godspeedmp3,0.6273262701093376,0.08154048995846552,0.07398032442267148,1.1693096791726336e-06,0.19571206345003844
2641,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.21093810485847247,0.20702494530765453,0.3650288587427546,2.9161625955301207e-06,0.19574870626786928
2642,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.2523047132648942,0.1590483369022533,0.3717754119823713,3.1387335542630855e-06,0.19578290022076825
2643,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6088530928049152,0.10914125223859078,0.06673331479079717,2.161063216515246e-06,0.19618245522437988
2644,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5638144483192307,0.12376863005126412,0.09717803600735145,2.576907116510897e-06,0.19619092282124068
2645,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.21963068431974242,0.42508805129591204,0.14132409074983557,0.00026641711839659626,0.19657731087097163
2646,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.3415695293380761,0.1590999663352051,0.2859412129892003,1.0081550611017852e-05,0.1966551975532731
2647,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5317214988611009,0.13758419910221525,0.11740464167829417,1.899562924964662e-06,0.19667805980113384
2648,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.37518911042919306,0.1477644175713933,0.26400389700594384,3.8683332144514875e-06,0.19674032333493613
2649,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.504624503860295,0.13507550561108636,0.1473813380130187,2.5575029786724485e-06,0.19677097624684467
2650,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.30754518630263983,0.31792208638012537,0.16169501318466523,2.2666587629534285e-05,0.196796238113765
2651,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.582020096461687,0.11390915936945066,0.09208392239180277,4.186611311116461e-06,0.19700434120856286
2652,music/Religious/-Prophecy--Friendmp3,0.158992599647448,0.13457439484265288,0.494701792991536,1.755906849871684e-06,0.1970676358471217
2653,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.44913398804114324,0.1278121997293628,0.2121183054785511,2.513718650255794e-06,0.19726675174192682
2654,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.4207147983791247,0.10627034875711217,0.26217316474992164,4.457754350255836e-06,0.19729069241012717
2655,music/Electronic&Dance/Annie-Weddingmp3,0.5247130322962235,0.147495596244786,0.11712569688178058,2.860886701179423e-06,0.1973342965773728
2656,music/World/Metal_Gear-Thememp3,0.1537041013661806,0.09797711153882405,0.5377654297463258,1.8875241334767234e-06,0.19736213254386598
2657,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.2960232190889803,0.12675913454577656,0.36723140470468196,3.836372167487364e-06,0.1975043986779016
2658,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.5632091952609832,0.11900098159362239,0.10792336912759928,2.259136783288196e-06,0.19753395127974704
2659,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.27065916178349453,0.1507861809109755,0.36906511810878423,4.359366698759603e-06,0.19762870504248825
2660,music/Blues/barry_harvey-Black__Bluemp3,0.17521482080821138,0.18629722361027146,0.4295497237059666,3.088197057544519e-06,0.19776621408037676
2661,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5243973636685346,0.12810335020678637,0.13872104137341798,2.4155119557235964e-06,0.19780604269017366
2662,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.5846840073966144,0.1468935375127813,0.06040734929835453,4.540016772077219e-06,0.1979973585561306
2663,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.38123167252868845,0.13393699666172482,0.27760795136733274,5.268137512551048e-06,0.19819547217381467
2664,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.2776033316331532,0.4440037200673569,0.07110775006300364,7.035698308919463e-05,0.19819628968665073
2665,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.2623060091676815,0.1958148070238966,0.33481984030881007,5.0601885741578045e-06,0.19823642917224055
2666,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.3894062439254557,0.24721350678380485,0.15640648722409015,7.409398451405087e-06,0.19825841183295054
2667,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.43463545257743436,0.10378773203888775,0.25523993632021835,3.7461812405565014e-06,0.19841671677944528
2668,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.23803518292996975,0.11543745070051674,0.4412113603255291,1.3308792006465574e-06,0.19867133120880404
2669,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5750526252830633,0.08752003700990586,0.13269272968670284,2.469912044108976e-06,0.19881696547292904
