,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.5015249617755656,0.0782670708703221,0.09711757709455732,8.937057470849286e-07,0.16922762586154802
174,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.5106761048488102,0.11066830843614692,0.05632790235816729,2.5977522080264967e-06,0.16941872834883312
175,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5651622911888612,0.0522994050816805,0.06027652051956773,8.441278933968281e-07,0.1694347652295007
176,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.44568236714975845,0.06516508252678645,0.1669113668275613,1.2773252035579358e-06,0.16944002345732745
177,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.4892921261731648,0.06953544691670953,0.11902864036013452,6.131894479672067e-07,0.16946420665986422
178,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.5232690735861025,0.05340493670736531,0.10148097501664498,9.34345552863677e-07,0.16953897991391642
179,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.4978296959124254,0.06486626792002256,0.11572326800570779,1.0224298385481616e-06,0.1696050635669986
180,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.5538416573138796,0.0573420007655812,0.06766214284608307,1.0585848579104242e-06,0.16971171487760042
181,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.484927881878365,0.09935722939912457,0.09482939205295099,1.709456780019667e-06,0.16977905319680514
182,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.5214967712552253,0.05849638814896113,0.09941722211039551,1.0013556814924858e-06,0.16985284571756587
183,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.5423095691211633,0.07741296089183082,0.060379843647242235,7.314288968330357e-07,0.1700257762722833
184,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.49999506945461053,0.09129856822987072,0.08884088829163464,1.4966799739347122e-06,0.17003400566402246
185,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5561917484018933,0.0785640768194629,0.04555522098090045,1.6845617966976774e-06,0.17007818269101335
186,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.5163539582621708,0.03912273555850077,0.12507078698749977,9.34997296385696e-07,0.1701371039513669
187,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.5167179545047903,0.0445300384614099,0.1197745267896507,9.730663120742647e-07,0.17025587320554075
188,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.4746057596903008,0.1132484698064467,0.09318996379259341,2.119228884167694e-06,0.17026157812955628
189,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.528923799183461,0.07763626668624049,0.07463740641530377,1.6057620900563218e-06,0.17029976951177384
190,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.5744748206704728,0.05819503335306441,0.04874527543462334,9.499069144437016e-07,0.17035401984126877
191,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.4963393496153158,0.10353419099911727,0.0818464585521764,1.8847637835211745e-06,0.17043047098259825
192,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.4512571874135884,0.06639635922411234,0.164379863613064,1.1191342269983864e-06,0.17050863234624794
193,music/Latin/Babalu-Yo_soy_Babalump3,0.4968779481611607,0.05257056317781031,0.1326694629682902,6.165946665396612e-07,0.17052964772548193
194,music/Reggae/Lampfall-Ejekajomp3,0.573846608191415,0.05219942544401078,0.056096008506255006,1.487850539025688e-06,0.17053588249805493
195,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.5272513276891296,0.0625220585793842,0.09263434349525751,8.706936172167687e-07,0.17060215011434715
196,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.5166368800728705,0.05588720743525466,0.11021260951660708,1.3382251007581611e-06,0.17068450881245822
197,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.5935257872606906,0.04871308825298353,0.040541247961652586,1.0238489916125293e-06,0.17069528683107957
198,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.5907483144651019,0.04888801935819968,0.04320534053135164,2.3514699306180157e-07,0.17071047737541156
199,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.5233892873989492,0.05279976887362707,0.10670503228351141,5.651256477068144e-07,0.17072366342043385
200,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.4639681842580393,0.05744116796382268,0.16170413789618915,9.26129699097355e-07,0.17077860406193757
201,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.5748978309666716,0.04667599267359143,0.06209092475981931,6.632915814035234e-07,0.17091635292291593
202,music/Folk/Lapse-Last_Sinmp3,0.5338705594593276,0.08316789566320953,0.0669237486930536,1.0635014398705964e-06,0.17099081682925765
203,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5416926918134648,0.08774170753425337,0.05587922654036315,1.8092309589816485e-06,0.17132885877976006
204,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.540588757949869,0.05846909488894087,0.08642790667730424,1.3413570300674134e-06,0.1713717752182861
205,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.45158184095382164,0.058936326238016964,0.17501638012316875,1.4177982797408502e-06,0.17138399127832177
206,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.5260271291823224,0.05336052187037088,0.10647808404714541,6.550685047128904e-07,0.17146659754208585
207,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.5205892459213716,0.06631994861815296,0.09945905865632464,9.829716287049814e-07,0.17159230904186948
208,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.5085621208054782,0.0605179657633193,0.11742292989062804,1.4761737814120244e-06,0.17162612315830175
209,music/Country/Chesooks-Kentucky_Watermp3,0.5230389136941069,0.05643343356110862,0.10703161608251019,6.675545027497605e-07,0.17162615772305714
210,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.44816212649847914,0.04307139623097588,0.19531736284906573,5.425289616797267e-07,0.1716378570268706
211,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5808549464044633,0.05973875001175373,0.046427477819601874,1.2008637624563098e-06,0.17175559377489535
212,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.47850897257600156,0.08248666348193082,0.12626433566376577,1.357479504554567e-06,0.17181533230030066
213,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.49179536915044164,0.08277454301718318,0.11366192933402983,1.5365776810096135e-06,0.17205834451983393
214,music/World/Brunos_Boys-Fife-omp3,0.48089947380406317,0.12422630057420393,0.0834074241889598,2.4763125202264238e-06,0.1721339187199368
215,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.528158700531889,0.06784239375258212,0.09271727296212116,9.986027780149423e-07,0.17217984146234258
216,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.5613690752126742,0.0688110025212934,0.05859530155317795,9.390400005849338e-07,0.1721940795817865
217,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.5166082117471006,0.09864266432244861,0.07368838812253636,2.0765022529057337e-06,0.17223533517358464
218,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.6080184392231494,0.045177393736180065,0.03576276467956486,7.5068725856204e-07,0.1722398370815382
219,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.41241740065713495,0.057249424562087606,0.2194288226603113,1.3343706301362347e-06,0.17227424556254098
220,music/Latin/Babalu-Rumbamp3,0.46864208713544464,0.056379924165412265,0.1642058961109024,8.268404128439731e-07,0.17230718356304303
221,music/Alternative&Punk/Dreamwalk-Simplemp3,0.508731894224044,0.08709897940260948,0.0935007073605428,1.4008346821161846e-06,0.1723332454554696
222,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.5284886404300656,0.07470389118742296,0.08633983295534094,1.4767702802508346e-06,0.17238346033577745
223,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.5739585874851575,0.06692803032217672,0.048992810878031645,1.1319996824712335e-06,0.17247014017126208
224,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5548240049447779,0.038926755497441255,0.09613669498010345,6.973236630570247e-07,0.17247203818649642
225,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.5048786475869809,0.1204886924671194,0.06466091820777005,2.096271012108238e-06,0.1725075886332206
226,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.543672788675808,0.04698442962145824,0.09976624708560122,7.798606991875665e-07,0.17260606131089168
227,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.4338181533531775,0.060252568042303625,0.19646521424141694,7.807870274943938e-07,0.1726341791059814
228,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.49361367296149905,0.0803364560887062,0.11670369172119238,9.164187455880186e-07,0.17266368429753579
229,music/Alternative&Punk/Cursive-The_Reclusemp3,0.5822506465622408,0.05575343791298024,0.05272781511975011,7.139756635616865e-07,0.1726831533926587
230,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.4189288974690545,0.06029812625206262,0.21156402061124752,1.5621758231242025e-06,0.17269815162704696
231,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.5307140446331268,0.050704711778133314,0.1100792052299044,5.835693570325147e-07,0.1728746363026304
232,music/Alternative&Punk/Islands-Rough_Gemmp3,0.5063071333300802,0.05239976380430306,0.13307712226498802,6.04307397761288e-07,0.17294615592669227
233,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.48571748076578997,0.03773308304293495,0.16868446422735936,5.470771541532777e-07,0.1730338937783096
234,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.4817493066738236,0.07275381351430381,0.13862411651238654,9.471992189514483e-07,0.1732820459749332
235,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.4520469896224727,0.0778202735426035,0.1632868978573006,1.6537962150804653e-06,0.17328895370464797
236,music/Religious/Loose_End-Left_Behindmp3,0.5040724271702532,0.09638246160431319,0.09360965351557375,2.1960826511744887e-06,0.17351668459319783
237,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.507838703053075,0.05293774895349007,0.13346081238891466,7.708578629755316e-07,0.17355950881333565
238,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.49394142715398753,0.11604074506869907,0.08433391981237016,2.5324493253999577e-06,0.17357965612109555
239,music/Religious/Mike_Shaw-Belongmp3,0.5106828652873339,0.0969047628373918,0.08801005543979001,1.3394791560907287e-06,0.17389975576091793
240,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.450643105775956,0.06660329209742359,0.17880355016759067,1.003826409385889e-06,0.1740127379668449
241,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.5169672266139658,0.06272171384100453,0.11717096325718342,1.3187116746219047e-06,0.1742153056059571
242,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.44348995185347845,0.14068329233497548,0.11275978997585358,2.6480029497769273e-06,0.17423392054181433
243,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.4969702561037102,0.0701479099230344,0.12983987818403925,1.257392585804876e-06,0.17423982540084243
244,music/Reggae/Finks_Constant-Gamesmp3,0.44574951406171215,0.05965879554252564,0.19174641450512878,9.231622932538528e-07,0.17428891181791495
245,music/Reggae/GIOPs-Tell_Memp3,0.5997037098033475,0.06254289285547075,0.03491651434238695,9.143208057472216e-07,0.17429100783050275
246,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.46812737886107453,0.10324210421866864,0.12604450789138918,1.8348041796716182e-06,0.174353956443828
247,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.4707717269311472,0.05787733234265278,0.1697971105788703,1.395909999641906e-06,0.17461189144066747
248,music/R&B&Soul/lemonade-I_promisemp3,0.46527950601018236,0.09639242638688043,0.13682937249459495,1.0900861424399062e-06,0.17462559874445005
249,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.4864547243774297,0.0415092382657384,0.1711451295211381,6.038012617799078e-07,0.17477742399139198
250,music/Latin/Gerardo_Rosales-Nakedmp3,0.5444621334114088,0.0948782861770615,0.05998397539069854,2.288385149964209e-06,0.1748316708410797
251,music/Jazz/Bossa_Nova-Bahianamp3,0.6122822427170254,0.03409317236798617,0.0531784162132252,9.174046470775494e-07,0.17488868717572092
252,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.4580489374420534,0.054491789512949036,0.18802250351846675,9.58181008128894e-07,0.17514104716361933
253,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.544224704777241,0.06243985900883232,0.09446259138438119,1.1661066823728561e-06,0.17528208031928422
254,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5146518018347729,0.052191692805866836,0.13442494766102436,6.802956642793313e-07,0.17531728064933208
255,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.5862733616356804,0.05123182210226286,0.06378560537594012,1.286675879361817e-06,0.1753230189474407
256,music/Folk/Syren-Invitationmp3,0.4895168472161226,0.0827858801169895,0.12937466435008804,1.5740320532557188e-06,0.17541974142881334
257,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.5047264614746498,0.11537898675307988,0.0816743755791107,1.550361749260159e-06,0.17544534354214744
258,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.5120988975910473,0.10940777737222436,0.08033416979260809,2.5650124175029115e-06,0.17546085244207432
259,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.5614658053969648,0.0770799627623469,0.06363487870152075,1.7578944286311544e-06,0.17554560118881524
260,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5110029440947316,0.0949992550862558,0.09625580740560852,1.5233475202138014e-06,0.17556488248352903
261,music/Folk/TANTRA-Teesmp3,0.515929067242473,0.08658789782425011,0.10007813155765193,1.325248006884824e-06,0.17564910546809548
262,music/Folk/Steve_Massey-Highway_62mp3,0.528182184160445,0.10668413133642454,0.06815610338872966,1.7603619122380794e-06,0.17575604481187787
263,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.5198664381333463,0.0836514989953993,0.09960604173916161,1.1946952025246051e-06,0.17578129339077744
264,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.5691804823598302,0.040201826726937596,0.09380399430525867,6.982459146654349e-07,0.17579675040948528
265,music/Country/WC_Edgar-Vegasmp3,0.4748493387986142,0.05744861046989915,0.17104458734721054,7.990198493966539e-07,0.17583583390889332
266,music/Country/Don_Emerson-Nothings_Wrongmp3,0.4700751476113795,0.051069310518241685,0.18237170737113692,8.516301610562998e-07,0.1758792542827298
267,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.5130743322923275,0.06484535829896718,0.12562101855028576,7.518639375325922e-07,0.1758853652513795
268,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6110478781372501,0.04299829248509949,0.04960350526486496,5.804788731227168e-07,0.17591256409152192
269,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.5638209286910978,0.07271608219616524,0.06723258735861957,1.4402749714251902e-06,0.1759427596302135
270,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5200520706257421,0.06179018166840102,0.12204989703340485,1.6571251947448627e-06,0.17597345161318567
271,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.5479502655378259,0.08886423547722591,0.06724306941505032,1.684264147560429e-06,0.17601481367356242
272,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.5160325578652873,0.04864662129877154,0.13961906638187527,1.0077495048350575e-06,0.17607481332385974
273,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.48959644756746207,0.09729932048713183,0.11768988107704607,1.3437451959413408e-06,0.17614674821920898
274,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.5676750394443631,0.0521377779339787,0.08644366541520353,1.0681524870018704e-06,0.1765643877365081
275,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.5090313359033166,0.0731992458785727,0.12412969390357893,9.898039467844696e-07,0.17659031637235378
276,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.51540099058215,0.07765315352819431,0.1133086565283755,2.5556472129362534e-06,0.17659133907148322
277,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.49225995868507944,0.07818882261285787,0.13614834442590928,2.09294114494394e-06,0.17664980466624788
278,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.42102753074220467,0.12307178899625504,0.16271286010804362,2.6894645915170114e-06,0.1767037173277737
279,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.5951958188975097,0.03080665011928648,0.08084773453117398,1.509211264401801e-06,0.17671292818980866
280,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.4820216557686364,0.06266286844011153,0.162999542823428,1.100940022700179e-06,0.17692129199304965
281,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5522398400266758,0.052065674557584235,0.10339637982979341,1.3132529456581483e-06,0.17692580191674978
282,music/Latin/Anna_Canario-Morena__Sambamp3,0.4961554453553246,0.05618923056642741,0.1555036704514802,5.592725081698249e-07,0.1769622264114351
283,music/Blues/Eric_Lindell-Give_It_Timemp3,0.43859341197807383,0.07489145763463756,0.19457119119352423,1.2532967994740901e-06,0.17701432852575877
284,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.5163131923095691,0.13460901021121188,0.05774869468346838,2.5154258089068615e-06,0.17716835315751453
285,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.588654662567706,0.04833983201164155,0.07175796310316136,9.824749509738108e-07,0.177188360039365
286,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.4987896781827941,0.13266310771601342,0.07741172356382585,2.1659102571528934e-06,0.17721666884322262
287,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.43259985116869176,0.07104324991753888,0.20550655327166475,1.0970149603509604e-06,0.17728768784321391
288,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5783700531888938,0.048959036528844264,0.08207878024312666,7.757404543234038e-07,0.17735216142532975
289,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.4496786504334814,0.04770167276013264,0.21222631544205553,7.868974046260282e-07,0.17740185638326855
290,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.545015269441598,0.09282590392331423,0.07206788664628795,1.4972342526513622e-06,0.1774776393113632
291,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.6104604316107939,0.06620508835991804,0.03328935844110123,8.402349860153255e-07,0.1774889296616998
292,music/Country/Tres_Chicas-Sweetwatermp3,0.5605292050944225,0.0600257258581522,0.08945168963822746,8.120891700431079e-07,0.17750185816999306
293,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.5082322317376665,0.09759636191914309,0.10446302329807668,1.7369333543784964e-06,0.17757333847206017
