,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
803,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.5176000030525435,0.12211877558953134,0.06998069170778831,2.8729363256199028e-06,0.1774255858215472
804,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.6164029335670225,0.05469235131147282,0.03864970085709997,2.0273211306095205e-06,0.17743675326418146
805,music/R&B&Soul/Redd-Summer_Daysmp3,0.5889279067346197,0.05994981120695943,0.06108198393296727,1.7011379686698512e-06,0.17749035075312877
806,music/Childrens's/Vili-Bellsmp3,0.5646833976335883,0.08279638092988964,0.06258613156638713,8.457195734366799e-07,0.17751668896235964
807,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.5182524842344303,0.1266795359697843,0.06518259280344196,3.3758727724707107e-06,0.17752949722010725
808,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.482295747134561,0.11273153377939796,0.11554872973767136,2.974833498170422e-06,0.17764474637128214
809,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.5729595154595886,0.09635092970837622,0.041285041897204354,4.159465602492559e-06,0.17764991163269292
810,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.5076812806583029,0.06712782624061821,0.1361240193882715,8.2761880296367e-07,0.1777334884764989
811,music/Reggae/Unsteady-Tokyomp3,0.5086586851132358,0.0833092650295086,0.11904661864039505,2.4638384472816743e-06,0.17775425815539667
812,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.5179282877574652,0.10121043438611996,0.09213968883153931,4.30283873966073e-06,0.17782067845346605
813,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.5297422672076695,0.05295622907138603,0.1287870011806037,1.91332979176405e-06,0.17787185269736272
814,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.5554471821843384,0.08939012312255941,0.06673530304993135,1.0666537121735713e-06,0.17789341875263534
815,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.5427256161277504,0.08815336823039512,0.08079024698436398,2.0227147640943933e-06,0.1779178135143184
816,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.5285188422792543,0.06823850847162552,0.11511574733221105,1.2146202267813522e-06,0.1779685781758294
817,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.5458203592662049,0.09587030913207897,0.07021180325452878,1.0471945955667268e-06,0.17797587971185205
818,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.5420173533466325,0.11799155447378766,0.05215218280250444,2.2652760900528896e-06,0.17804083897475365
819,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.5378821107684469,0.10228091307700328,0.07200447328344926,2.687540442376304e-06,0.17804254616733547
820,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.5141893307425476,0.11054115636978412,0.08749749802481162,2.7430153481770926e-06,0.1780576820381229
821,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.5092594274990929,0.08888375469983607,0.11411436300498214,7.405851181402525e-07,0.17806457144725732
822,music/Reggae/MrFlowers-It_duttymp3,0.5367164661284863,0.07128416542381559,0.10434780716512561,9.01031730905915e-07,0.1780873349372896
823,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.5363324906738436,0.10586821102176572,0.07046530411469089,2.107329649776158e-06,0.17816702828498748
824,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.542406734347129,0.07118534393554715,0.09908596021211016,1.802318777755192e-06,0.17816996020339104
825,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.5884030236897365,0.07363562234151316,0.0506688470933288,5.849385929531567e-07,0.17817701951579284
826,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.5150057498654973,0.15231796547823984,0.04548266675634044,3.335159961270592e-06,0.17820242931500974
827,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.5220719339153396,0.1264902685699828,0.06447167966831517,1.8238911157684324e-06,0.17825892651118833
828,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.5742628879569345,0.0017270392681946144,0.13705182135054716,1.807362928152165e-06,0.1782608889846511
829,music/R&B&Soul/CRE-No_Moremp3,0.5513999727814868,0.061891794437903956,0.09981951172210769,7.840718759265664e-07,0.1782780157533436
830,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.5292406870621394,0.09233722970755855,0.09154486017917463,1.7969458884451115e-06,0.17828114347369026
831,music/R&B&Soul/Kedash-Stay_With_Memp3,0.48403056395560223,0.10493542390181598,0.12424122774115982,1.159047115614164e-06,0.1783020936614234
832,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5010961901894521,0.11801306517676106,0.0942197801421856,1.1875203249655092e-06,0.1783325557571809
833,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.5115074532029631,0.05804688887574719,0.14403480526261075,1.980620053609623e-06,0.17839778199034367
834,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.5139735177311897,0.12167762317149168,0.07798965148805215,1.2813767721807674e-06,0.17841051844187641
835,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.54412919563479,0.08454172127527287,0.08504627893805651,1.4401982233741395e-06,0.1784296590115857
836,music/World/Valentino_-_Flamenco-Bajromp3,0.5648974845042533,0.09006018146278608,0.05880804853345977,2.0989769833569505e-06,0.1784419533693706
837,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.5060571639653776,0.12746245511822266,0.08046370557713778,1.6001670181284546e-06,0.17849623120693903
838,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.46632681076246907,0.11577792772423774,0.13200010360956282,4.3197032478411325e-06,0.1785272904498794
839,music/Country/Eddie_G-Try_Try_Againmp3,0.5521527518225775,0.08603289551145843,0.07599981655094952,9.92282215850405e-07,0.17854661404180033
840,music/Country/Roy_Curry-Bill_Cheatummp3,0.5718826762157981,0.07687471672877601,0.06547049909956858,1.2230927747645584e-06,0.17855727878422936
841,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.5703386887908239,0.06698100045344425,0.07709518006496081,2.696278211040119e-06,0.17860439139686002
842,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.42585112817830195,0.11056257858327392,0.17810232164421244,2.5822046747553474e-06,0.17862965265261577
843,music/Reggae/Ray_Darwin-Hot_Galmp3,0.6370821899165402,0.04301915076188342,0.03464395599697673,3.201708511864366e-06,0.17868712459597805
844,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.5172154825008399,0.08891537952251558,0.10864167898108035,8.796995645086411e-07,0.1786933551760001
845,music/R&B&Soul/Sofia_Zerene-iloveump3,0.5265883810381082,0.10641501408435228,0.08180321048422509,1.4363120500101138e-06,0.1787020104796839
846,music/R&B&Soul/JaQuay-That_Manmp3,0.6082513249946807,0.027727933198507405,0.07886101699986836,1.366080686283085e-06,0.17871041031843568
847,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.458740195293741,0.07265645514942944,0.18360698166257552,1.812113678523887e-06,0.17875136105485612
848,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.558464339841126,0.09675686344268589,0.05983968727250203,2.210366565188539e-06,0.17876577523071976
849,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.6056652028387928,0.05300924549831411,0.05639196458901995,7.076988393242027e-07,0.17876678015624153
850,music/Reggae/Craig_C-Yoump3,0.5570258741221893,0.09597586065239538,0.06207559492128575,1.0268471804259524e-06,0.1787695891357627
851,music/Alternative&Punk/Fresno-Onde_Estmp3,0.49328331401569914,0.1523817165688171,0.06957231395179667,3.4594588450415658e-06,0.17881020099878947
852,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.5356932735204385,0.09999982741175797,0.07955381856119875,5.227206453013423e-07,0.17881186055351014
853,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.47764325287034487,0.09723267698025632,0.14040932698597755,1.5912744523694417e-06,0.17882171202775776
854,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5856098555002202,0.07770006093955874,0.05198954567626178,1.7607025123949974e-06,0.17882530570463825
855,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.533116599713606,0.1302371588282197,0.05221859044992488,2.907424907411098e-06,0.1788938141041645
856,music/Country/Garry_Schultz-Jazzbomp3,0.572195789052525,0.08335672595358186,0.06010836777256009,2.8147832867972523e-06,0.17891592439048845
857,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.48780245391794874,0.11180727163871576,0.11616676043029149,4.71061435235448e-06,0.1789452991503271
858,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.6042954193495285,0.07647836489816294,0.035034399143885786,1.924175558452636e-06,0.1789525268917839
859,music/Jazz/Chasm-The_Smoothiemp3,0.5942530053472205,0.07751554471969295,0.04419139674988966,1.5454018510496464e-06,0.17899037305466353
860,music/Folk/Fliss-Sistermp3,0.5815689147135688,0.09077722215613637,0.043680016791460725,9.741713144291368e-07,0.17900678195812006
861,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.5301666706943283,0.09414501099149997,0.0919282050747852,1.4940878720342285e-06,0.17906034521212139
862,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.5220427712225818,0.11896382628015548,0.07525680944488555,2.108878492063811e-06,0.17906637895652872
863,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.5302791878126473,0.11670268003312947,0.06929553240039517,3.3902753523828177e-06,0.17907019763038107
864,music/Alternative&Punk/Moving_Units-Availablemp3,0.49026056911403737,0.10527535197841187,0.12097005466907546,1.9499097145773737e-06,0.17912698141780983
865,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.5588213784160098,0.026368299785656663,0.13132839798991855,1.6436890089842525e-06,0.1791299299701485
866,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.648524594870237,0.013554443904878203,0.054474025390215494,2.0386098953015245e-06,0.1791387756938065
867,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.595488922083281,0.07303143685773045,0.04805264445931084,2.3110734383763446e-06,0.17914382861844014
868,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.5331777414339359,0.06861433394329874,0.1148524587940504,6.86033891662581e-07,0.17916130505129418
869,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.46196694277044126,0.06461058112112154,0.19013197215629327,3.2321102087352662e-06,0.1791781820395162
870,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.5412704795237014,0.08536486391541248,0.09010818635095719,1.7268499125032218e-06,0.17918631415999592
871,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.5326276930747417,0.09005836356975615,0.09407680139242304,9.658208174845147e-07,0.17919095596443457
872,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.4730165144422558,0.055236547543407316,0.1885489725419977,4.279316800337723e-07,0.17920061561483522
873,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.5124869471966295,0.06637248079827582,0.13820466999480344,1.0209069991154723e-06,0.17926627972417697
874,music/Folk/George_Papavgeris-Empty_handedmp3,0.5585116724359134,0.10702647597119865,0.05156225235863814,2.104885784190976e-06,0.17927562641288358
875,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.5154131644937584,0.08366189928670231,0.11803952774733305,1.8625698364412646e-06,0.17927911352440756
876,music/Jazz/Blue_Train-Zairemp3,0.5656674795275172,0.09495128258536067,0.05650803596328474,3.267872270547981e-06,0.1792825164871083
877,music/Country/Hank_Dogs-Whole_Waymp3,0.5552391822308533,0.07816232014866137,0.08387641546427956,1.1653597290851309e-06,0.17931977080088085
878,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.5836447351709524,0.07911776659361044,0.05459170910965059,1.0431675230304426e-06,0.17933881351043413
879,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.618797953778313,0.0007325432070789779,0.09788433921882725,5.935515691018043e-06,0.17935519292997756
880,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.5479665426691985,0.06771661657479357,0.10193993350950688,1.4372036594716968e-06,0.17940613248928963
881,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.5633017128584944,0.0981473726424867,0.05649891244915039,1.3687171631835044e-06,0.17948734166682367
882,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.5507388154713808,0.047075360615871704,0.12029500201311563,1.1276603701429699e-06,0.17952757644018458
883,music/Country/Broken_Radio-Something_To_Live_Formp3,0.521856302603002,0.074554062259658,0.12192561168967551,2.7770180243291333e-06,0.17958468839258995
884,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.5177828831164725,0.08772183395618421,0.11284457782563798,1.5765295535804946e-06,0.17958771785696204
885,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.42718693395077084,0.10721883250346756,0.18420532339222184,1.617337500406627e-06,0.17965317679599013
886,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.5936469936897747,0.0495691321741676,0.07544810611576767,7.574135290538748e-07,0.17966624734830974
887,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.4991361120079977,0.10124090365986828,0.11831609956277743,1.7564139297246467e-06,0.17967371791114328
888,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.6308381939335421,0.04773807190406819,0.0401363224296037,7.502979976219498e-07,0.17967833464130292
889,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.5184263247720995,0.1335206745441388,0.06680559081255835,2.5345566056737866e-06,0.17968878117135056
890,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.5879605865753132,0.06506534676349368,0.06609015961535544,8.981432991723064e-07,0.17977924777436538
891,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.5393312967295811,0.11142704643338795,0.0683693821087818,9.309729649946778e-07,0.17978216406117897
892,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.5651946532519492,0.09507322694420388,0.05895438742803522,1.917016010627651e-06,0.17980604616004972
893,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.6092792872020113,0.06631661731344694,0.04366018363501637,2.549383988649876e-06,0.17981465938361582
894,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.5588246944231301,0.09508576405764134,0.06538369899981816,2.3129411402017815e-06,0.17982411760543246
895,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.5488666796157502,0.12729157869680036,0.043161684959953366,3.869628802879226e-06,0.17983095322532666
896,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.5007029935095293,0.08569795861159495,0.1329535195756007,1.2995391656746836e-06,0.17983894280897264
897,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.5412379099743132,0.05968252236992382,0.11847651261397489,1.5596911413405007e-06,0.1798496261623383
898,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.600256886074896,0.06323269721247515,0.05597267182426029,3.3378300849289325e-06,0.17986639823542908
899,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.5691416102203518,0.07261952162849244,0.07779711387942377,5.06765482613627e-06,0.17989082834577352
900,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.5658864268469751,0.06772072080979914,0.08603036004882374,1.8026434976377485e-06,0.1799098275872739
901,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.4960861576780464,0.17181587295064524,0.05175379372147023,2.775996745442199e-06,0.17991465008672686
902,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.5416495945295513,0.12358873886854446,0.05446450425166245,1.9225299619151835e-06,0.17992619004493005
903,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.559418532246216,0.0980730060686644,0.06226938220665857,2.1872761646490044e-06,0.1799407769494259
904,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.4689346459512825,0.08566844930164245,0.16517771032514036,1.1658914723903006e-06,0.1799454928673844
905,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.5727833582594106,0.06671291516211977,0.08029213282522234,2.2038295752541482e-06,0.17994765251908199
906,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.5513819845784773,0.07401345672047498,0.0946149925973694,1.9889408248385452e-06,0.18000310570928663
907,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.5999980558204828,0.08018728298224156,0.039842818805121666,2.6204552056112835e-06,0.1800076945157629
908,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.5729764134684762,0.10527112261203242,0.04178320412083616,1.7839388096163302e-06,0.18000813103503857
909,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.5035211907390916,0.0868221898946819,0.12972169821246937,1.0132198094687456e-06,0.1800165230165131
910,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.5053691606250228,0.08804613110049388,0.1267006352692405,4.5083479889335946e-07,0.18002909445738902
911,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5835413938531585,0.09439050398960024,0.042188025104555125,8.342060216613899e-07,0.1800301892883339
912,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.5758975431930369,0.07907831322383636,0.06540867068721175,9.730518468016996e-07,0.18009637503898296
913,music/Rock&Pop/Cabala-Libertadmp3,0.5274285118832068,0.09270672896649967,0.10026395969322341,8.484559928898674e-07,0.1801000122497307
914,music/Folk/My_Diet_Pill-Ego__Imp3,0.5565959288154114,0.07219611935980653,0.0916884506588121,1.1420462927317552e-06,0.1801204102200807
915,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.5901357963967994,0.04481321134363349,0.08560591564461752,1.900116850054895e-06,0.1801392058754751
916,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.6139081605935889,0.04964616784593971,0.05713519453953834,2.2537050226735148e-06,0.1801729441710224
917,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.5327224945385817,0.1018145275237588,0.08619024876012842,6.098926018321993e-07,0.1801819701787677
918,music/Religious/Tom_Read-I_will_be_stillmp3,0.5655228925321157,0.0692328726630447,0.0859750684071302,1.1614994122705305e-06,0.18018299877542573
919,music/Rock&Pop/G_Love-Waitingmp3,0.4815384256179629,0.09197750362797351,0.14734153731842373,1.27115927831185e-06,0.1802146844309096
920,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.5609220916391741,0.07838537219172488,0.08161110108650917,9.663015668522993e-07,0.18022988280474375
921,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.5516094717518892,0.08237842588346808,0.08695713954830844,7.687891429297402e-07,0.18023645149320217
922,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.5527338252894874,0.07910224117446171,0.08915632592660122,2.262107561773108e-06,0.18024866362452804
923,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.558034303684838,0.11414403820232985,0.04890538279643608,1.4398981968513346e-06,0.1802712911454502
