,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
609,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.21107017001080147,0.2881276823221478,0.044030430705727236,6.98638768012004e-05,0.13582453672886943
610,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.19132490211352957,0.25700296522230287,0.09522447804588868,1.3581666234888892e-05,0.135891481761989
611,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.14736817181142386,0.22707418038001329,0.1692547035280141,2.535252044571733e-05,0.13593060205997426
612,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.20118849814795559,0.29856385043163647,0.04405646268659796,4.382380660866339e-05,0.13596315876819967
613,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.12398350987274048,0.34233776604376587,0.07775232202768546,0.00011474914013445422,0.13604708677108157
614,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.10804473089246437,0.27620680673809633,0.16024709109220783,5.5477100815750555e-05,0.13613852645589608
615,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.11679971754831253,0.32955691172053775,0.09813119761991888,7.313945608873605e-05,0.13614024158621446
616,music/Childrens's/weerobbydee-Treemp3,0.12957750822894099,0.31228731901647866,0.10306684087383929,2.331086023122525e-05,0.13623874474487252
617,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.2544592962174429,0.24983130919002153,0.04063202242185857,6.138677193679118e-05,0.13624600365031495
618,music/Folk/Janis_Ian-The_Great_Dividemp3,0.19267084108214622,0.2697674205614409,0.08277167244074915,5.537383542673433e-05,0.13631632697994076
619,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.2839743007886033,0.21075740010763386,0.05104969918565149,4.5478379104260924e-05,0.13645671961524822
620,music/Rock&Pop/db4-against_the_windmp3,0.2607734245690353,0.24344146029995692,0.041643561427566006,0.00016400186691587276,0.13650561204086853
621,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.1618764123294622,0.3302972274140721,0.05375169141447609,0.0002525502327056571,0.136544470347679
622,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.11092732835136512,0.3822750213233387,0.052873926780595305,0.00012672914588415644,0.13655075140029582
623,music/Soundtracks&More/NKaado-Medievalmp3,0.20626704241661822,0.28174156895955427,0.05834430021377641,0.0002030402149371915,0.13663898795122154
624,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.29437940815831387,0.18994655042763658,0.06231659996665156,0.00018818021809668433,0.1367076846926747
625,music/Blues/Greg_Bowles-Insomniamp3,0.17890684350153727,0.2551300266810659,0.1130051259322669,3.322709512489e-05,0.13676880580249873
626,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.2506925279568078,0.24148879950338414,0.05508026415419211,0.00010832433120020362,0.13684247898639607
627,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.19179217470753382,0.24565092223424506,0.11003457290889654,2.987604009297532e-05,0.13687688647269208
628,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.20657596507167544,0.2220946680205802,0.11884000180309175,7.161901619942293e-05,0.1368955634778867
629,music/Religious/Danny_Bayon-All_the_Praisemp3,0.15227269628005843,0.2954568332527244,0.09987473076320234,8.123896376338547e-05,0.13692137481493716
630,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.3120307742221783,0.1793888898933751,0.056493544381346655,6.907830712372225e-05,0.13699557170100596
631,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.2388791395422703,0.25565204539447073,0.05337306324719444,9.73362997470187e-05,0.13700039612092063
632,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.20099847111873256,0.2847210471997448,0.062483256223651897,0.00010488070112176115,0.13707691381081274
633,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.08656718426748078,0.3622790012960064,0.09922608819932091,0.0003886237800573384,0.13711522438571636
634,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.09638416135542718,0.3949565181914413,0.057381898428040354,0.00010003024790684179,0.1372056520557039
635,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.12697566318758463,0.37423542265938264,0.04762517295519923,0.00013867086540025325,0.1372437324168917
636,music/Folk/One_violin-My_iddishe_mamamp3,0.1357085611100789,0.3613677532034038,0.05218439579764584,0.00010074080097547578,0.137340362728026
637,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.08128514487936285,0.4140663079769728,0.05391991459197015,0.00013589249023347852,0.13735181498463483
638,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.0872898977923767,0.3389463718991708,0.12316459295485037,8.212469323591754e-05,0.13737074683490846
639,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.10574262854222315,0.29722816857521067,0.14647652488951218,9.667647159713093e-05,0.13738599961963577
640,music/NewAge/Hal_Weaver-Tolerancemp3,0.14722799536008754,0.354077666138457,0.0479780465764108,0.00044073616938913185,0.13743111106108613
641,music/Childrens's/Jouzu-To_Our_Ladymp3,0.16809740932539446,0.3374146689704325,0.04423045728945168,8.847904326207432e-05,0.13745775365713517
642,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.18054639926656882,0.3059127770735477,0.06335717584564785,0.0001375600115250954,0.13748847804932235
643,music/Soundtracks&More/futurista-Lament_no1mp3,0.12870500326146186,0.37529766800371545,0.045830462860029876,0.00012516862248700155,0.13748957568692355
644,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.16539771865289124,0.1937555512258942,0.19079857083096458,2.9846581098668223e-05,0.13749542182271218
645,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.13454670083815023,0.2902206995968632,0.12537531067227126,3.058777000878774e-05,0.13754332471932337
646,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.09190246567084122,0.20709792096819518,0.2511681958872878,6.186064940804722e-05,0.13755761079393306
647,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.16846095010247467,0.2797825792659027,0.10244169820983123,5.631723890354143e-05,0.13768538620427806
648,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.2261045893711572,0.1715020289113767,0.15350129908259266,5.8149794680737226e-05,0.13779151678995183
649,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.10463880446399806,0.16772194113736863,0.2788228499240595,5.179341346238582e-05,0.13780884723472214
650,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.17304928074538609,0.32556386772417806,0.05297487397270192,5.623571290510333e-05,0.1379110645387928
651,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.2427530843258348,0.23655742214057132,0.07232597866962463,2.684711569252047e-05,0.13791583306293081
652,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.2534734000512515,0.22492346969475502,0.07364560706766952,7.430378599504745e-05,0.1380291951499178
653,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.16311913441143397,0.33509630904512416,0.05394762290424188,0.00014228106890494215,0.13807633685742624
654,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.12018986757839867,0.35216830669750016,0.079904669026066,0.00011748221690685238,0.13809508137971793
655,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.28658380763738905,0.18299985252987463,0.08282221246485331,0.00012419002181942822,0.1381325156634841
656,music/Blues/Robbie_King-Tell_Memp3,0.24449276739583636,0.2556013926925088,0.05263006159083834,0.00010612845005026855,0.13820758753230844
657,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.14820521761450772,0.34479602956071165,0.05974783505511715,0.00015143428632185104,0.1382251291291646
658,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.182655109784556,0.24118912009797047,0.1290395679231978,3.4071632728565024e-05,0.13822946735961322
659,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.31449015226026694,0.1844387277141058,0.054166026612859006,0.00011069304554050094,0.13830139990819307
660,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.22845133972784407,0.24034989618373584,0.08441647787033107,9.133670299454168e-05,0.13832726262122638
661,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.2740216750845338,0.10015802441511858,0.17923086820555922,7.384224000825828e-05,0.13837110248630496
662,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.14399062869506865,0.2619306521900284,0.14758249723080993,3.3974911159841117e-05,0.13838443825676672
663,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.2682204705596248,0.01616836797420079,0.2694735628549094,8.973039079081317e-05,0.13848803294488143
664,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.18931468532859227,0.25995474906111204,0.10482018973851981,3.0875750377255725e-05,0.13853012496965034
665,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.26044001609139367,0.21264316541349795,0.08112138865073781,2.255921828579213e-05,0.13855678234347882
666,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.32294232439954157,0.12230457205676569,0.10937388733014816,0.0001122796307780071,0.13868326585430835
667,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.2678070703265496,0.24624569349369155,0.040958274024806514,2.4485491166409963e-05,0.13875888083405352
668,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.27293366291712196,0.23673885323979094,0.04524841246336532,0.00011934719517088842,0.13876006895386228
669,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.22572094855697358,0.27420390400012307,0.05505488082370033,0.0001236792979461706,0.13877585316968577
670,music/Classical/Goldmund-My_Neighborhoodmp3,0.10003823090979444,0.3853656377439077,0.06976966315632711,0.00031079506064384324,0.13887108171766827
671,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.21145054368114494,0.27800500440848824,0.06595113652611867,0.00013066463034526295,0.13888433731152428
672,music/Folk/Inga-Back_To_Yoump3,0.14554136786505503,0.3451841700501803,0.06524619032783821,5.190869704870636e-05,0.13900590923503056
673,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.20473974145244148,0.22716114195822124,0.12441955169162079,3.567610516298173e-05,0.1390890278018616
674,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.16732135612606516,0.31509804080184883,0.0740549132718494,2.766251363687571e-05,0.13912549317835007
675,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.19307713882861247,0.3080822577934588,0.0553304595464424,6.035356336894019e-05,0.13913755243297066
676,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.10921388009127547,0.3250964986171595,0.12273263869286101,8.025244940746791e-05,0.13928081746267584
677,music/Latin/Mauricio_Sanaiote-Menormp3,0.19040109943651712,0.25038444702112367,0.11675537234126025,3.5467706169432796e-05,0.13939409662626762
678,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.19405761934876448,0.13336947441703786,0.23011961613151916,6.805999653512647e-05,0.13940369247346415
679,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.18639140837763865,0.324090347299997,0.047261381688452876,5.563517388855893e-05,0.13944969313499428
680,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.2417360437558631,0.2577160523590071,0.05829694873611333,9.433609601790713e-05,0.13946084523675034
681,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.3636343523412921,0.10576424642537643,0.08893210046622176,9.215937597586985e-05,0.13960571465221652
682,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.10823344396166476,0.36455023387980173,0.08528126949663292,0.0003818927806219853,0.13961171002968034
683,music/Jazz/Larry__Williams-SMuchmp3,0.12194163375374371,0.22364348170801207,0.21284591586901427,3.446204554749653e-05,0.1396163733440794
684,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.2972560927971126,0.2178382974622105,0.04337393790924759,0.00012152002996126793,0.139647462049633
685,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.10737175253004778,0.361531858441663,0.08970833959320024,0.00016050638047544448,0.13969311423634662
686,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.17291339242033993,0.2917036284805349,0.09469604680886208,3.5969470371789953e-05,0.13983725929502716
687,music/Religious/Tom_Read-Desperation_Songmp3,0.1871595955730485,0.2367584794344391,0.1353431835660566,0.0001246233646113103,0.13984647048453888
688,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.24700370948670614,0.22363712031343866,0.088775642868794,8.319148677462656e-05,0.13987491603892835
689,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.17998592429203833,0.29905919120817903,0.08038341989611715,7.933136441300828e-05,0.1398769666901869
690,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.1493323911174598,0.3122786648896388,0.09785867067998379,6.444557384040905e-05,0.1398835430652307
691,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.26995138205866426,0.14102964677460553,0.14857898051416749,2.3832938814408922e-05,0.13989596057156292
692,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.17960173303514254,0.22631818360492895,0.15389896084021074,7.496927413721932e-05,0.13997346168860486
693,music/EasyListening&Vocals/JMP-Relaxmp3,0.16869350327026894,0.3172428936095511,0.07406765964254894,3.220193047258196e-05,0.1400090646132104
694,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.20915184164636777,0.30571233236729145,0.04516706154626121,9.350240377505296e-05,0.14003118449092386
695,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.2807755538945207,0.23350916455793164,0.046038421734533,9.880461796687106e-05,0.14010548620123803
696,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.3406796838200241,0.1756231992010511,0.04403916404064859,0.00020310690247521944,0.14013628849104975
697,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.20181349921332858,0.29907048897685584,0.05966163879783296,7.971542642281702e-05,0.14015633560361007
698,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.19168293846348783,0.23490264909272934,0.134187304220904,3.5970373260576876e-05,0.14020221553759543
699,music/Religious/pat_francis-breathingmp3,0.13875020100037103,0.30397105511747025,0.11812274297020854,6.0290542260370904e-05,0.14022607240757756
700,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.220220889464285,0.2940809009022181,0.046829228142310955,8.722577987356315e-05,0.14030456107217193
701,music/Latin/Mauricio_Sanaiote-Tititimp3,0.21236868212508672,0.2580798623473913,0.0913860855209419,3.4380001619436836e-05,0.14046725249875983
702,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.20655414268156938,0.32239864613560165,0.03288744168476792,0.00010282085087622883,0.1404857628382038
703,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.17996090578295823,0.344608525630593,0.037488572812239815,0.00010261662412358197,0.14054015521247865
704,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.2842017579222556,0.16644625572528715,0.11151549642948445,8.346177866734753e-05,0.14056174296392365
705,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.17866946064284892,0.3253912037628118,0.05855691686690426,8.625600136290824e-05,0.14067595931848198
706,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.21352109608982542,0.3036121610010529,0.04545740683395532,0.0001588564809536187,0.14068738010144682
707,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.2715249557230985,0.16689937788145065,0.12464818922760214,7.357461200228382e-05,0.1407865243610384
708,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.19773878488954497,0.32365323166339266,0.04189046277000033,6.188423491680319e-05,0.1408360908894637
709,music/Folk/Sarah_Millyard-Firemp3,0.16957215188866484,0.25889646509341835,0.13525387300544697,3.1690964156678544e-05,0.1409385452379217
710,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.1270353418313165,0.29532928498822847,0.14162957480608168,0.00010357497793891093,0.14102444415089138
711,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.2513503957789638,0.2709214086349181,0.04185165315817085,4.845699399527854e-05,0.141042978641512
712,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.11552959762424664,0.3990244953861791,0.04962074975355975,0.00014134167736295052,0.14107904611033711
713,music/NewAge/Afshin-Sleepwalkersmp3,0.08353577195790556,0.27002962955092613,0.21096100038831495,6.989754835499519e-05,0.1411490748613754
714,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.1463952998300517,0.28192249877065234,0.13626190695458865,3.369332296579394e-05,0.1411533497195646
715,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.2150343163742999,0.13618650449645953,0.21374385118516084,5.794897682028223e-05,0.14125565525818512
716,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.22726090970353086,0.25296246522022703,0.08489313430301407,0.0001228702805324965,0.1413098448768261
717,music/Religious/Jinglegram-The_Lords_Prayermp3,0.12831213809279485,0.3198976397077342,0.11716641348982719,5.97958509461776e-05,0.1413589967853256
718,music/Religious/Randy_Vild-Children_of_Zionmp3,0.16794644597252076,0.28685444632339013,0.11066706173382276,7.931857856180486e-05,0.14138681815207388
719,music/Jazz/MoDaZz-After_The_Rainmp3,0.22042975583923835,0.14909736574719326,0.19636628871137646,3.188856846047201e-05,0.14148132471656713
720,music/Jazz/Blue_Train-Nasty_McFlymp3,0.19405341112544866,0.28313718027822077,0.08866678683110313,9.894232799769815e-05,0.14148908014069256
721,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.1532776803790114,0.3367276521596464,0.07603125719572092,0.0001242809055765308,0.1415402176599888
722,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.2401877371875403,0.20214089841152172,0.12431486889853664,7.894534066994402e-05,0.14168061245956715
723,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.14036047676435712,0.2486906626699989,0.17768731475561136,1.872965205174901e-05,0.14168929596050478
724,music/Religious/Jinglegram-The_Prayermp3,0.07730138677471537,0.32766931651085335,0.161765136170627,3.982683095555516e-05,0.14169391657178781
725,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.24961895159342867,0.23060789107463184,0.08665960466150485,0.0001168269968922086,0.1417508185816144
