,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1944,music/Rock&Pop/ShadowPlay-Alonemp3,0.47439314808441346,0.1457571740819243,0.10170707766079681,3.5690522869152566e-06,0.18046524221985538
1945,music/NewAge/Gomuband-Silhouettemp3,0.43400768980067833,0.1685754882492918,0.11930275548989996,9.366371437956528e-06,0.18047382497782702
1946,music/Latin/Llajtasuyo-Yamormp3,0.46736407499658605,0.15205730941007894,0.10249173738062604,4.861461427153408e-06,0.18047949581217954
1947,music/R&B&Soul/Funkybird-Swaggermp3,0.4616566808074094,0.11000637826509527,0.15057669018227832,4.7384777168088424e-06,0.18056112193312493
1948,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.3828430248697024,0.06454045392626186,0.2749549768094039,2.144741494101101e-06,0.18058515008671555
1949,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.46223758595454306,0.12112367801812243,0.1390413889953807,4.981705682379607e-06,0.18060190866843215
1950,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.406756871396916,0.07174028134126888,0.24392370440687808,3.0955597956556814e-06,0.18060598817621465
1951,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5972519244636281,0.08673778102282866,0.038692118209714785,2.97706737391569e-06,0.18067120019088637
1952,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.4520653699278072,0.13172890738624024,0.13909715293328354,4.1274980981455105e-06,0.18072388943635728
1953,music/Soundtracks&More/Alvarion-Treetopsmp3,0.5180534294925315,0.12855755407168407,0.07640242062234563,6.8040568709963854e-06,0.18075505206085807
1954,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.48741530274988315,0.15540916137577762,0.0802198525712975,5.846306794722949e-06,0.18076254075093826
1955,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.4865327367769022,0.10600210924628839,0.13058356986984238,4.415558704547442e-06,0.18078070786293438
1956,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.3928923751848131,0.1140942607320541,0.2161502163107562,3.8128645311005192e-06,0.18078516627303862
1957,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.5284364322517751,0.10112366102279238,0.09366055436660199,2.270002755441225e-06,0.18080572941098122
1958,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.44211928766165165,0.17462598718602795,0.10682680790807084,8.6056239347217e-06,0.18089517209492129
1959,music/Jazz/Larry__Williams-SMuchmp3,0.4891512619194506,0.11193825082323218,0.12255262793054122,3.4405358575248727e-06,0.18091139530227038
1960,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.4527835929441971,0.15983566434779528,0.11108013691648172,4.008262846748105e-06,0.1809258506178302
1961,music/Religious/Jinglegram-The_Lords_Prayermp3,0.49407224396459104,0.16484104482166123,0.06495319776492735,5.4999979006200115e-06,0.1809679966372701
1962,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.6216238551698724,0.058768100712257125,0.04354926800179719,2.862840414933581e-06,0.1809860216810854
1963,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.41515867574208476,0.19852751455841483,0.11025959679885565,1.0317015115391511e-05,0.18098902602861766
1964,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.4726212598666178,0.12006423487390062,0.13132253293829174,4.4954971524971645e-06,0.18100313079399066
1965,music/Religious/Marilyn_Wright-JOYmp3,0.4661660671929579,0.08372589840370816,0.17430828825589653,5.0252665364860586e-06,0.18105131977977476
1966,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.5096277321065733,0.16320215630265827,0.051393467402697554,4.723697775600898e-06,0.18105701987742617
1967,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.5115692430165653,0.08657871383187365,0.12622175134983007,4.9132199721379265e-06,0.18109365535456026
1968,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.5142460242248588,0.09579486676163,0.11442685613409549,2.127378708453545e-06,0.18111746862482317
1969,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.39578343312033626,0.09538254066088252,0.2335893880862606,2.5687427105632775e-06,0.18118948265254747
1970,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.42626486804866875,0.07700177511416288,0.22167983141112507,1.560474831261874e-06,0.18123700876219698
1971,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.5946868230864404,0.05455264382371048,0.07598970515644511,1.8386375433688464e-06,0.18130775267603483
1972,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.4368556149809187,0.12604861354021846,0.16252198009797003,5.12378714547179e-06,0.18135783310156314
1973,music/Religious/Scott_Campbell-Slip_Awaymp3,0.39484417710488295,0.1943375694929157,0.13627855508348283,9.89148210913633e-06,0.18136754829084767
1974,music/Jazz/Phil_Rose-Wavemp3,0.45376182056738007,0.16096626806334438,0.11113852371579165,6.688235615495943e-06,0.18146832514553288
1975,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5373429435259792,0.1290562101564785,0.059475079042482115,3.841437545410172e-06,0.18146951854062132
1976,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5032336143405494,0.06920611760569738,0.15397418730422893,3.278606711366148e-06,0.18160429946429676
1977,music/Religious/pat_francis-sangha_songmp3,0.4382350130230495,0.21512854035817952,0.07312799023513027,1.0789864608199688e-05,0.18162558337024187
1978,music/Reggae/MrFlowers-It_duttymp3,0.5609076563504213,0.0689112521049943,0.09690275731811226,1.8289962594411403e-06,0.18168087369244681
1979,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.4747687699522551,0.1596509776253234,0.0923333778382996,5.260386716432784e-06,0.18168959645064864
1980,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.4863096008323011,0.11315411420544541,0.12731610781078778,1.5629274762805613e-06,0.18169534644400268
1981,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.48240026982133555,0.17900249939193583,0.06587047212751836,9.36019394769835e-06,0.18182065038368436
1982,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5576793664889991,0.08470401972464582,0.0850024282675971,1.9319266347128074e-06,0.18184693660196916
1983,music/Classical/Andrei_Krylov-Love_songmp3,0.5115276762845552,0.1267176646044221,0.08917746096766724,5.117604812559077e-06,0.18185697986536428
1984,music/NewAge/satya-Mystic_Voicesmp3,0.5736766969114978,0.05786653905033439,0.09598410660250564,2.0697519685839647e-06,0.1818823530790766
1985,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.4196556681720177,0.1480785933977876,0.16007820039644508,3.5154183566152775e-06,0.18195399434615175
1986,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.4484607870457123,0.20375047728474027,0.07559629325799622,1.0482016475814637e-05,0.18195450990123116
1987,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.5096676880717886,0.17081673849590798,0.047903642096693594,6.329151939535478e-06,0.18209859945408244
1988,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.46925918687418355,0.10357292462670624,0.15577952964529357,2.9293732293957474e-06,0.18215364262985317
1989,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.4942472358794366,0.19694719411808329,0.03749262222845784,7.321702230283358e-06,0.182173593482052
1990,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.4502243082248795,0.10656835678748872,0.1720551724004206,3.3735795540778605e-06,0.1822128027480857
1991,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.5192172532452924,0.06796491992651243,0.1418440505816485,2.1706215745404415e-06,0.182257098593757
1992,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.44926205403907826,0.21671522417397115,0.06313659356679789,6.617378393831661e-06,0.18228012228956028
1993,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.46441180792286074,0.16509827587576298,0.09962653396707667,7.744118507460368e-06,0.18228609047105196
1994,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.4434698708755645,0.11660976254129632,0.16925478742322894,3.1815450761873522e-06,0.18233440059629147
1995,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.5183988494829707,0.11384447987982017,0.09724038796604179,3.785642926743163e-06,0.18237187574293984
1996,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.4526313754820891,0.18125087032010945,0.09562954421559165,9.692055651657519e-06,0.18238037051836048
1997,music/Latin/A_Jacarand-Tristezamp3,0.4415863923137072,0.1852089514681236,0.10309626798157605,1.2017672640832038e-05,0.18247590735901192
1998,music/NewAge/Gomuband-Mon_Amimp3,0.45698849966200744,0.14732638247271373,0.12559880012487243,6.9601948843034745e-06,0.1824801606136195
1999,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.40966819814794037,0.18014041714910972,0.14021031089581296,6.171223667613674e-06,0.1825062743541327
2000,music/Folk/Neil_Speers-Cry_For_Yoump3,0.4812025304788398,0.16548552746357942,0.08335032855191181,8.816762883531044e-06,0.18251180081430363
2001,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.5080409478396127,0.12750657066468338,0.09462293675161021,4.336245838495808e-06,0.1825436978754362
2002,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5110580035333064,0.06180325120259713,0.15740482077425344,2.1490515851106864e-06,0.18256705614043553
2003,music/NewAge/Kush-Sweet_6mp3,0.5135626564121673,0.09216270707605764,0.12461155682250052,1.534988906387293e-05,0.1825880675499473
2004,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.4446284596362423,0.1008440039391955,0.18529414758770157,2.2118936326249144e-06,0.18269220576419298
2005,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.4163599498228246,0.09967494831951788,0.21484162487631867,2.547257891284509e-06,0.1827197675691381
2006,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.5847352373670692,0.049071920743442195,0.09719896753094942,3.3433815146415306e-06,0.18275236725574387
2007,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.4184535439643584,0.10105534571269904,0.21155255667181153,1.6888424534851887e-06,0.1827657837978306
2008,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.47597416043702606,0.09670567361000804,0.15864913046344628,3.1468347581480086e-06,0.18283302783630961
2009,music/Religious/Tina_Osborn-One_Daymp3,0.4457119687668739,0.14292336356542365,0.14274442783048816,5.65505692480969e-06,0.18284635380492764
2010,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.4456859727805468,0.09651540772794406,0.18935246728330976,3.941936200761631e-06,0.18288944743200036
2011,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.6126261118541518,0.04886875835309578,0.07023169769041385,1.9252845969942554e-06,0.1829321232955646
2012,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.47079558993528475,0.0840048586025052,0.17703585636788507,3.169540747901904e-06,0.1829598686116057
2013,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.5395502309571123,0.08822153145986346,0.10418409758609495,5.003679637570125e-06,0.18299021592067705
2014,music/Hip-Hop/OC-Challenge_Yallmp3,0.5924096462738221,0.08563360238497782,0.053942702579773766,2.522013833879736e-06,0.1829971183131019
2015,music/Blues/One_Field-Come_Onmp3,0.4735856617414787,0.16916196413893148,0.08961038891338817,6.766688705166592e-06,0.18309119537062588
2016,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6043855631625509,0.08441788218986643,0.04361387435860218,3.7142539341985828e-06,0.18310525849123843
2017,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.513468516041716,0.10775210564203778,0.11152359958937244,2.9135954612108925e-06,0.18318678371714683
2018,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.4197500770036015,0.11897036836079566,0.19423800111022346,2.812896260453495e-06,0.18324031484272027
2019,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.5013345650330091,0.16065677581363882,0.07127248458761624,1.1420317585365142e-05,0.1833188114379624
2020,music/NewAge/Bamboo_Music-Drumsmp3,0.482955671160885,0.18553176937093152,0.0649819107394731,7.411709185057588e-06,0.18336919074511868
2021,music/Latin/Paris_By_Air-Dancemp3,0.5115890643968457,0.08988190410279914,0.1324207674253563,3.0979043905690194e-06,0.18347370845734795
2022,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.4161139946819639,0.1185884443768632,0.19920460992043398,4.6741499892333345e-06,0.18347793078231261
2023,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.3832254030093777,0.14974940683367882,0.20102736875374644,4.684378312580137e-06,0.18350171574377888
2024,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.4004770285862783,0.21605056585221644,0.11753041099597683,7.599103364873888e-06,0.1835164011344591
2025,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.4106925115988632,0.21972447217807214,0.10371038111578568,6.401234055979692e-06,0.18353344153169424
2026,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.5077745001656405,0.10594577235279098,0.12041213930202178,3.1595599515135653e-06,0.18353389284510122
2027,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.4750691332159621,0.1458714311510545,0.11328514966687755,4.913717742230618e-06,0.1835576569379091
2028,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.5155113262856916,0.13028265966333635,0.08867206240907413,3.4299044657130878e-06,0.18361736956564195
2029,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.4878775928199891,0.10415028055312202,0.14245664886191015,1.5989319717868454e-06,0.18362153029174827
2030,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.5123937318978895,0.1388557708355198,0.08328860907391629,1.3670869265419634e-05,0.18363794566914776
2031,music/World/Akoya_Afrobeat-mutinymp3,0.4451272604203636,0.16178253708406024,0.1279777613900397,6.393713415267915e-06,0.18372348815196968
2032,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.45468027084506735,0.17441667423882928,0.10613960090679331,6.670961340556748e-06,0.1838108042380076
2033,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.4232089302342896,0.23235107798849866,0.07971979495490963,7.686329456154297e-06,0.18382187237678851
2034,music/EasyListening&Vocals/Insphire-Eternitymp3,0.456464821479611,0.15057564111650887,0.1283509781212847,4.030102388276076e-06,0.1838488677049482
2035,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.5176010277408047,0.09500050467229453,0.12296744687935239,2.768569441323622e-06,0.18389293696547324
2036,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.48215453839808525,0.19325973893607806,0.0605357494797905,6.995110453893569e-06,0.18398925548110193
2037,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.3998452947980644,0.06748677707187362,0.26879071581159886,2.222103124830364e-06,0.18403125244616542
2038,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.4736884823552131,0.13404076000635362,0.12857425028060288,6.758614178292055e-06,0.184077562814087
2039,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.37320249611581485,0.09265107932465316,0.2706593184535318,2.9687822093582217e-06,0.1841289656690523
2040,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.44928339669910927,0.1316109599354755,0.15565903383411578,4.299910365632761e-06,0.18413942259476657
2041,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.4963805622685753,0.0889016696333959,0.15164351092661557,5.28552893093009e-06,0.18423275708937942
2042,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.48805925151962426,0.11700416160608147,0.13205609447037797,3.7218349236938075e-06,0.18428080735775185
2043,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.4859733532638878,0.16691643059217565,0.08424518307607247,4.844227870360072e-06,0.18428495279000157
2044,music/Religious/Loose_End-Left_Behindmp3,0.37428698960393214,0.12742976921093374,0.23548915343798094,5.474321272702703e-06,0.1843028466435299
2045,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.5128259095776373,0.11261002453318396,0.11201680140960708,3.783422138449286e-06,0.1843641297356417
2046,music/EasyListening&Vocals/c_basinet-Justmp3,0.43763692636343804,0.10409587039726567,0.1959459946084357,3.110405464992046e-06,0.1844204754436511
2047,music/Rock&Pop/Stormgarde-Fearmp3,0.37302027812215377,0.20335267650230512,0.16135060846229618,8.38111539712402e-06,0.18443298605053807
2048,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.45493526417738767,0.2271704126995662,0.05588384075689098,1.4303018558310726e-05,0.18450095516310078
2049,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.48025616024337614,0.1699071298418129,0.08788847607147092,6.832103501719571e-06,0.1845146495650404
2050,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5955387397467982,0.05196405991039511,0.09060084370612984,1.4389433825438455e-06,0.18452627057667642
2051,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.4915588660989251,0.18817160518339046,0.058561669721535564,1.0310510493648699e-05,0.18457561287858618
2052,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.4226814935960387,0.12472464257943534,0.19104981352234462,4.620489511912571e-06,0.18461514254683264
2053,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.4841280856698848,0.11951848605954413,0.13526916028823707,4.099016053623539e-06,0.18472995775842987
2054,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5984405361276199,0.09954848146716848,0.041244119077284626,2.5027600122365714e-06,0.18480890985802131
2055,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.43980175219211937,0.15079074986366167,0.14868933797662326,6.225312561377411e-06,0.1848220163362414
2056,music/Country/Okkervil_River-War_Criminalmp3,0.39179369800019725,0.06991145553133007,0.2777592917505521,1.528236420208914e-06,0.18486649337962488
2057,music/Alternative&Punk/jojo-taijimp3,0.3882463420828396,0.17062097128761694,0.1806593350736437,7.785846896894734e-06,0.18488360857274927
2058,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.46710389141570474,0.16135866595484538,0.11109775250381985,7.919135294255201e-06,0.18489205725241606
2059,music/Reggae/Natty_Remo-Want_it_Allmp3,0.4945797249919954,0.10276929781357343,0.14230409874119274,2.608962317725366e-06,0.18491393262726982
2060,music/NewAge/Kapka-Silencemp3,0.5077355285579109,0.13436690535581125,0.09758324702416897,3.472190039288411e-06,0.1849222882819826
2061,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.40952586900421145,0.16876332270671954,0.16141951267615934,8.32124590889461e-06,0.1849292564082498
2062,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.467818848154983,0.140426637915744,0.13172615062419601,5.9684285574891315e-06,0.18499440128087014
