,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1127,music/Religious/Children_of_God-Bow_ya_headmp3,0.6839695011723093,0.06673950882197267,0.04099062295793704,2.0897148345649785e-06,0.1979254306667634
1128,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.6181677473667025,0.057785957571133785,0.11576048922901142,6.532844062609819e-07,0.1979287118628135
1129,music/R&B&Soul/Squeak-Something_Specialmp3,0.5690416129511212,0.10050600851219348,0.12218390496291044,2.359664795577726e-06,0.19793347152275517
1130,music/Reggae/RODJJAH-Locked_Upmp3,0.5853741744080785,0.08191034659195995,0.12445142763275872,1.0220360617539813e-06,0.19793424266721474
1131,music/World/Valentino_-_Flamenco-Bajromp3,0.6240047386337206,0.14150561934081105,0.0262511357131793,1.7244766848137442e-06,0.19794080454109894
1132,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.6213114835388931,0.1139745849465653,0.056861086906313134,1.5669049697235786e-06,0.19803718057418532
1133,music/Jazz/Tradewinds-Trust_Memp3,0.5883197046278348,0.12401340417513389,0.07987943917074408,2.0179366395239977e-06,0.19805364147758805
1134,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.6159820940446955,0.11928225736202187,0.05700207946897064,2.3848056339804656e-06,0.1980672039203305
1135,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6859322025978568,0.06977334420942548,0.036612614341645845,1.0731655081822777e-06,0.1980798085786091
1136,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.650160343227674,0.08267723211586625,0.05949639344269121,1.554967377226769e-06,0.19808388093840218
1137,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.5899890307285501,0.13535928392237462,0.06701640305721634,2.2035786675820956e-06,0.19809173032170216
1138,music/Folk/Lapse-Last_Sinmp3,0.4970845558894536,0.11815860320714454,0.17724526990902081,1.8179810535406387e-06,0.19812256174666815
1139,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.63944716130646,0.08080837215441027,0.07225843679091663,1.084756061412761e-06,0.19812876375196206
1140,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.6306325988285776,0.13214249170316397,0.02976208084098711,2.5263173753761236e-06,0.198134924422526
1141,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.6530447953081309,0.10380007347150348,0.03610434105456364,1.2586934251775634e-06,0.19823761713190577
1142,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.539772978134789,0.10298991035121062,0.15020037547586834,1.4145992359392393e-06,0.198241169640276
1143,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.6055700116158129,0.09764375863590663,0.08977708583979067,1.6293838993559154e-06,0.1982481213688524
1144,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.5402254617740964,0.19785477725631478,0.055092390596780665,5.191507052411346e-06,0.19829445528356104
1145,music/Folk/Adrian_Madrid-El_pecadormp3,0.5856581567637913,0.13788404888852293,0.0697592648934227,4.0913211670210805e-06,0.19832639046672595
1146,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6371300064167806,0.060107440927888195,0.09622203258584229,8.446336855427485e-07,0.19836508114104917
1147,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.579552154675596,0.14846018412820775,0.06569304823474154,2.6825153623893376e-06,0.1984270173884769
1148,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.6160625779628357,0.08585578981340782,0.0919729541339821,2.111008969084822e-06,0.19847335822979867
1149,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.5858436321438656,0.13620236160370244,0.07197843820943037,2.7334237835616095e-06,0.1985067913451955
1150,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.5319987465869431,0.1236378070817082,0.1384313090966427,2.9455885957649974e-06,0.19851770208847247
1151,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.6606858088066381,0.11034357789771872,0.023110923905620813,1.7418259374747422e-06,0.1985355131089788
1152,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6534133143859187,0.09561643242483671,0.04512210495502673,2.0370313072564946e-06,0.19853847219927237
1153,music/Alternative&Punk/The_Faint-Call_Callmp3,0.5907163421546823,0.11900641969083009,0.08451807973490727,2.1774744956663623e-06,0.19856075476372886
1154,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.6161790126358798,0.13069484273992785,0.04744095245702681,2.6115240439307007e-06,0.1985793548392196
1155,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.5380707528021325,0.13319878596890805,0.12319156847646072,2.6577416326310178e-06,0.1986159412472835
1156,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.673608150312681,0.0651994950626761,0.05587789518377109,1.0718781387354789e-06,0.1986716531093167
1157,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.5130483121883453,0.07242590041622098,0.2092468427659408,8.872225680304281e-07,0.19868048564826882
1158,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.6242671219284633,0.13496011463688298,0.03573239975951889,1.2122995009649568e-06,0.19874021215609156
1159,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5678481813924423,0.08094896613056782,0.14617022456377232,3.164687045418286e-06,0.19874263419345697
1160,music/World/CELTIC_TRIBE-take_it_easymp3,0.6159955398177497,0.1256498103158108,0.05335568718524124,1.939143622971799e-06,0.19875074411560617
1161,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.620955170552956,0.12255099674952297,0.05185707842521101,3.206115011360803e-06,0.19884161296067535
1162,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6771250782071959,0.06379412504775189,0.05446656856667931,7.447296334957006e-07,0.19884662913781515
1163,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.5143937000545555,0.17155788670512553,0.10958614618686295,3.268791835286538e-06,0.19888525043459482
1164,music/R&B&Soul/JaQuay-That_Manmp3,0.6360756098730881,0.08655857046587793,0.07314783154774562,1.5563047999492389e-06,0.19894589204787788
1165,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.6220435152896081,0.1231203794233172,0.05069949591406971,1.6154961869595843e-06,0.1989662515307955
1166,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.6169226306378436,0.12035143657482064,0.05876099486947731,3.378873680981749e-06,0.1990096102389556
1167,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.47425067708049734,0.17392198164765646,0.1480388422929178,2.8349216585098793e-06,0.19905358398568254
1168,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.5531780801095344,0.170425228908857,0.07261035866884005,4.294959755748924e-06,0.1990544906617468
1169,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.5973622730870837,0.13892192747759805,0.05994723479344941,2.486736924112924e-06,0.19905848052376382
1170,music/Country/Rodeo_Kill-Ghost_Townmp3,0.6245882947202835,0.1369918829004748,0.03475833616249561,3.6652132518902333e-06,0.19908554474912646
1171,music/Reggae/superadonai-holy_immanuel_imp3,0.687857713587297,0.07329324139885271,0.035274796352365474,1.4505668350194138e-06,0.19910680047633755
1172,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.6006952513630056,0.08254281309382368,0.11324527317076963,1.5567979143246596e-06,0.19912122360637832
1173,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6885181299084819,0.08717268161504388,0.021045046277969843,1.4566605693335846e-06,0.19918432861551627
1174,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.5912645673269431,0.08774738989663998,0.1177797633191778,1.0101807655185632e-06,0.1991981826808816
1175,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.5971678338583065,0.1178339966009091,0.0818884855963948,1.8790498009584592e-06,0.19922304877635286
1176,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.6369820075530915,0.11642834022085202,0.043524481298659046,2.1311040238722064e-06,0.19923424004415663
1177,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.5568265095717216,0.07480905843193054,0.16546475270947228,1.4487132176599335e-06,0.1992754423565855
1178,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.5621688203584643,0.14678438553954645,0.08819043588623242,2.962327672727457e-06,0.19928665102797896
1179,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.5371548191128708,0.135047483790638,0.12498738674791707,2.123302269696582e-06,0.1992979532384239
1180,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.5914441780613235,0.17407085587944796,0.03178280797085357,3.940066627463714e-06,0.19932544549456313
1181,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.5892398341611702,0.12822866334541044,0.08008158084889859,2.0023415057644332e-06,0.19938802017424623
1182,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.6046884075598812,0.14024914202746772,0.05263996754074132,1.5823301217482454e-06,0.19939477486455298
1183,music/Jazz/Tradewinds-Fresh_Airmp3,0.5726116087371587,0.15014644443046263,0.07485119311995851,3.548114157202495e-06,0.19940319860043423
1184,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.6050786210587316,0.13002752942947213,0.06253318135434473,2.545627180975445e-06,0.19941046936743234
1185,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.5505100477591952,0.16484987318065583,0.08243273788142336,3.25078918959128e-06,0.199448977402616
1186,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.5674741791093311,0.09725063450672342,0.1331659269668068,1.7010482854019877e-06,0.19947311040778667
1187,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.5938122075603961,0.13975589789698337,0.06435766571349576,2.150545861615919e-06,0.19948198042918422
1188,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.523463684540422,0.14435727026042883,0.1302824889614092,2.610165232896756e-06,0.19952651348187322
1189,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.6039798820719879,0.11976321620981169,0.07438578667274416,1.7589203350114893e-06,0.19953266096871972
1190,music/Reggae/Klezska-James_Bond_Thememp3,0.5658747996365254,0.13574694047589853,0.09656372679925004,2.1572807429864456e-06,0.19954690604810424
1191,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.5683153504860075,0.18236733065581598,0.047544881663752835,1.9891872517665013e-06,0.19955738799820702
1192,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.6976291669142056,0.05148716340130414,0.049180757132403684,6.106654308889244e-07,0.19957442452833607
1193,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.596630289016415,0.1181571133863654,0.08359457107586633,2.419545466791897e-06,0.19959609825602836
1194,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.574313309589306,0.1777209896386775,0.046494407696949944,3.899380346167808e-06,0.1996331515763199
1195,music/NewAge/Richard__Allen-Driftingmp3,0.6145958920588597,0.14474410279301275,0.039585589954590904,3.5977751681050535e-06,0.19973229564540787
1196,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.552699420124813,0.07239766693613031,0.1739122310584,8.711972870513053e-07,0.1997525473291576
1197,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.5878618331432965,0.1499190283424343,0.06136384874007665,4.286931038569064e-06,0.19978724928921152
1198,music/Jazz/subfive-Bushmanmp3,0.5969608547773547,0.10863373544076388,0.09401257945481326,1.611976273094912e-06,0.19990219541230125
1199,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.6214671112099889,0.1225395369307503,0.05582634914259033,1.7648479248080741e-06,0.19995869053281357
1200,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.570073504512964,0.11981085769953002,0.10995542646741222,2.512339788426358e-06,0.19996057525492367
1201,music/World/Frula_Show-Uzdasimp3,0.5785282256814838,0.10932493922818258,0.11202067733614779,2.481124207450307e-06,0.19996908084250536
1202,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5470668808962933,0.1307333060610589,0.12209941178870974,2.677891982490954e-06,0.19997556915951112
1203,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.6240194240879785,0.13880284202508802,0.037410610732624874,2.2651946980175018e-06,0.20005878551009737
1204,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.5268276071663872,0.11028066611457556,0.16321525640676868,1.475750069073177e-06,0.20008125135945012
1205,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.6316993921843059,0.11257819551931444,0.05619556436166049,1.960826540736566e-06,0.2001187782229554
1206,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.5696137258265741,0.10917741934564558,0.12179237365650648,1.7117241395215195e-06,0.20014630763821645
1207,music/World/Gallowglass-The_Lykewake_Setmp3,0.6149481999209083,0.13276571921373628,0.052973628830195296,3.1521635402200244e-06,0.20017267503209502
1208,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.6555167196280728,0.07897424586263299,0.06626862545324429,2.34193405898433e-06,0.20019048321950228
1209,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.5386843949979054,0.11076884988025801,0.1515274735021078,1.91789762071598e-06,0.200245659069473
1210,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.5455768317696345,0.10928773742774069,0.14633692074810917,1.6985148086390763e-06,0.20030079711507326
1211,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.6306914836857477,0.13414538745523205,0.036381925855175024,3.0103573585110303e-06,0.20030545183837833
1212,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.6558260677684127,0.08795495943601647,0.05744703492458559,1.6106871437828822e-06,0.20030741820403963
1213,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.4771221125083166,0.10470365762691983,0.21940602790613492,3.75016448842772e-06,0.20030888705146493
1214,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.5975390706987329,0.14634420068994078,0.05739092590500344,2.436202144421791e-06,0.2003191583739554
1215,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.6148458308615202,0.11287840531610954,0.07363530684867317,1.0455332422995512e-06,0.2003401471398863
1216,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.6446543945220585,0.0710279770297012,0.08583625132621318,9.996623522558911e-07,0.2003799056350813
1217,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.539391347044271,0.17924755723623084,0.08291778422046424,4.13978130699176e-06,0.2003902070705683
1218,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6302222166701458,0.07711456402707663,0.09466243085786492,1.1819158316783307e-06,0.20050009836772975
1219,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.669615566276361,0.08706191277576077,0.045327599468071224,1.6282999592022875e-06,0.20050167670503805
1220,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.5893802995775452,0.10910988321804678,0.1036646927765727,2.1675780444722973e-06,0.20053926078755233
1221,music/World/murali_krishna-kshemam_kuru_satatammp3,0.5763588312552621,0.1646313424412791,0.06118560631191424,4.421764678448551e-06,0.20054505044328347
1222,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.587848005929872,0.12321413348353745,0.09126946604755436,1.814698722044102e-06,0.20058335503992147
1223,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.5464738364805184,0.11621701488759802,0.1398368712666856,1.50670995280901e-06,0.2006323073361887
1224,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.5546438124125846,0.15362762709131111,0.0943649524256585,2.5016743516971474e-06,0.2006597234009765
1225,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.603234118467941,0.12277137406797534,0.07682175784943324,2.0708548843280056e-06,0.20070733031005847
1226,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.6072267025042609,0.12861085249972076,0.06700253628730261,1.5117231287997546e-06,0.20071040075360325
1227,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5694687784858476,0.07446973230469879,0.1589323720103643,1.7900155878725804e-06,0.20071816820412466
1228,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6904531769071804,0.07526679806371799,0.037190967516590505,1.046744925228673e-06,0.2007279973081035
1229,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6286686100417801,0.06685298289889827,0.10742808294946482,9.60797165375642e-07,0.20073765917182715
1230,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.5925015784479325,0.1651736246134401,0.045325209543072016,2.0915557547910888e-06,0.20075062604004987
1231,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.5652670697664927,0.11943475014667619,0.11840516895581288,2.249296496997517e-06,0.20077730954136966
1232,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.5501375712375651,0.15349922971206875,0.09990919672981227,4.339956452542537e-06,0.20088758440897467
1233,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.5044678587377547,0.10193524189325522,0.19722216284759833,1.2405031201390262e-06,0.20090662599543208
1234,music/Folk/Kunle_Kuti-Ori_mimp3,0.6532881542644032,0.09654511393039544,0.05451528660223487,1.6434610031473394e-06,0.20108754956450917
1235,music/Jazz/8_Bold_Souls-Pachinkomp3,0.5720165617594395,0.1849769527006733,0.047460388489552134,3.5808182596966087e-06,0.20111437094198115
1236,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.6058502749279149,0.1251675938629673,0.07351352910951203,1.6697808400652904e-06,0.20113326692030856
1237,music/Religious/Stickleback-Terrorismmp3,0.542416932061751,0.12115053507113625,0.14101585466702124,2.148359848685217e-06,0.2011463675399393
1238,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.49954808852124816,0.21460629243796028,0.09051754619607913,5.507871336347541e-06,0.20116935875665598
1239,music/Folk/Steve_Garvey-Confidencemp3,0.6394756739741424,0.1169514386625981,0.048335287548836016,1.8633533308173687e-06,0.20119106588472685
1240,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.6284773653761045,0.11155557358503881,0.06488205689766881,2.441375150161543e-06,0.20122935930849056
1241,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.6713655193353554,0.08100409526738048,0.052565402748252395,1.8398565472113497e-06,0.20123421430188387
1242,music/World/murali_krishna-anta_Rama_mayammp3,0.5725478128352205,0.17876128926392265,0.053663306533324524,3.881141859658171e-06,0.20124407244358183
1243,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.602433427450566,0.06348943963905855,0.1391099610477792,7.350359453283669e-07,0.20125839079333727
1244,music/NewAge/Project_OraCool-Oasismp3,0.5897680813940349,0.09036750405978307,0.12510945075758628,2.0826410719377555e-06,0.20131177971311906
1245,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.5064146827078871,0.15249838133200272,0.146395094385295,5.206437958873541e-06,0.2013283412157859
1246,music/World/Kaysha-Play_it_againmp3,0.706879334295008,0.06028010031407404,0.038175221909957965,1.0207755742424326e-06,0.20133391932365358
