,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
717,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.2581419403384419,0.08254987845478645,0.048010964616975856,9.645994037162526e-07,0.09717593700240199
718,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.11635303579639762,0.12957067241402906,0.1428366237324536,2.081204816282276e-06,0.09719060328692414
719,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.22102401916864406,0.05170161440945183,0.11610632395612597,3.4572290620686714e-06,0.09720885369082098
720,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.2589624082513863,0.07486924469210408,0.055007110147032065,1.6338857087171e-06,0.0972100992440578
721,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.16070558612519936,0.12175922615821307,0.1065889398962347,2.860491939487849e-06,0.09726415316789665
722,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.1153865877610884,0.18735160975029216,0.08671248989697,3.315352251751003e-06,0.09736350069015058
723,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.2055881601909571,0.0750996495053759,0.10908688072354851,1.8538286394566706e-06,0.09744413606213023
724,music/Folk/Syren-Wingsmp3,0.18618036391022172,0.13087873321434298,0.07285275379835,1.188902137988692e-06,0.09747825995626319
725,music/Folk/TANTRA-Teesmp3,0.25819647811329904,0.07704566503552218,0.054718761092427695,2.4659887584694213e-06,0.09749084255750184
726,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.16025332959220479,0.10180781758411958,0.12798318723167318,3.0616537545930433e-06,0.09751184901543802
727,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.1415400657693005,0.13886320293306043,0.11012877596691367,3.870549454198503e-06,0.0976339788046822
728,music/Folk/David_Rovics-Fallujamp3,0.16304327254976225,0.13223087068077252,0.09533108094275147,1.2048333402119286e-06,0.09765160725165661
729,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.2294359214926289,0.07949109417558371,0.08175913972789653,2.316286401667638e-06,0.0976721179206277
730,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.2634966340831952,0.07931402096777458,0.04816601981563538,4.02485169891299e-06,0.09774517492957602
731,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.2681351939342924,0.09180734418070367,0.031048272803580374,3.438036902447465e-07,0.09774778868056667
732,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.24226902621500598,0.09473333777282368,0.05409262013126226,4.1319747275910265e-06,0.09777477902345488
733,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.18915989686011378,0.13575976628347947,0.0663354253898263,3.6750061631228596e-06,0.09781469088489567
734,music/Religious/Jinglegram-New_Dawnmp3,0.19020940307754222,0.11477109816858223,0.08628485923808375,1.46123623011984e-06,0.09781670543010958
735,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.17143568982918525,0.10423666910885841,0.11577011796936522,1.7724458665452524e-06,0.09786106233831886
736,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.23818567312190422,0.10368224663518126,0.049641700168021,1.1275670309024442e-06,0.09787768687303436
737,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.14264773204663256,0.13912068390823465,0.10993433859503077,7.051192577713051e-06,0.09792745143561893
738,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.13334715906625794,0.18367062084446156,0.07491120561190696,5.057574571949251e-06,0.09798351077429959
739,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.1437289943079657,0.08594684901095317,0.16225902309070395,4.943995810601935e-06,0.09798495260135835
740,music/R&B&Soul/FlyManTell-Get_Itmp3,0.2383528273318582,0.05914851732561627,0.0945771382740406,2.185977908693315e-06,0.09802016722735594
741,music/EasyListening&Vocals/Quibbler-Forevermp3,0.1568018108657644,0.11643985942836572,0.11884951466528874,4.555601736978281e-06,0.09802393514028895
742,music/Latin/Paulo_Muniz-Perdomp3,0.1337022956251832,0.07918230988577317,0.1795121725111656,1.7496877086667787e-06,0.09809963192745766
743,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.1403219503229247,0.13040450099248685,0.12171293791931359,4.382594543576338e-06,0.09811094295731718
744,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.1489401702701891,0.09979862679064254,0.1437062844811404,8.354274316104439e-07,0.09811147924235092
745,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.20205460077819706,0.12500958853462737,0.06567266860418008,6.238600455228846e-06,0.09818577412936494
746,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.18608484140455772,0.13056566490113308,0.0765798951072644,3.778575934121059e-06,0.09830854499722233
747,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.13814525208377035,0.11328534078500585,0.1421480191573345,4.7118365652319244e-07,0.0983947708024418
748,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.1845403641804686,0.07214782509417007,0.1369162048996848,9.119763227441305e-07,0.09840132653766155
749,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.1812662051468519,0.1417993692845043,0.07062159441744696,3.1021781819054126e-06,0.09842256775674627
750,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.19146824888077496,0.13368184290861146,0.0685747756860617,4.550173799182203e-06,0.09843235441231182
751,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.14629636005936641,0.16957381370137597,0.07838572611626407,4.219709572582773e-06,0.09856502989664476
752,music/Alternative&Punk/Loquat-Time_Bombmp3,0.143553944330607,0.10911081416614847,0.14161196024300904,1.963824866930707e-06,0.09856967064115786
753,music/Religious/C__Worship-Shine_On_Memp3,0.17880978713743673,0.09854279252025533,0.11696020660498112,3.1849873438207876e-06,0.09857899281250425
754,music/World/Frula_Show-Uzdasimp3,0.1627110601712014,0.07771761362364539,0.15411274779636444,1.0962505028326757e-06,0.0986356294604285
755,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.1885082518502347,0.09256390004988307,0.11376826366868233,3.4834131091334166e-06,0.09871097474547731
756,music/Folk/Fliss-Brightest_Hoursmp3,0.15329103318395682,0.1528145760360189,0.08876853579810261,3.5753609579899027e-06,0.09871943009475909
757,music/NewAge/Kush-Sweet_6mp3,0.1715613912602646,0.04892783477377026,0.17445923378735814,1.2674782312907562e-05,0.09874028365092649
758,music/Childrens's/Robin_And_The_Giant-Flymp3,0.18650895400373607,0.07812867452196627,0.13039217237564155,2.5312414955908845e-06,0.09875808303570986
759,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.22138077354589064,0.11813829464203053,0.05558862909199748,3.866744422956243e-06,0.09877789100608539
760,music/Jazz/Chasm-Neo_Riomp3,0.26206627918798625,0.05341852476174222,0.07982479514962289,1.8323495525854927e-06,0.09882785786222598
761,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.13654342879641723,0.13796806224580213,0.12081336996711955,3.3350821535649295e-06,0.09883204902287313
762,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.1363109818810046,0.0837790769529489,0.17523765008207856,2.5222429730075734e-06,0.09883255778975125
763,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.17211012674497478,0.08503903818806417,0.13840049968007673,1.6457241991792552e-06,0.09888782758432872
764,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.13149919337002994,0.11685224039408634,0.14735069213865323,3.417380300003299e-06,0.09892638582076738
765,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.13665903666916482,0.11547520217215364,0.14371842217415765,2.0576037313338865e-06,0.09896367965480185
766,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.16351266371202167,0.15646601107965136,0.07600337721621479,2.04267438680578e-06,0.09899602367056866
767,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.21860537060330906,0.05963453657567444,0.11791140705976524,9.440236790536863e-07,0.09903806456560696
768,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.16821719799076326,0.16307321212590928,0.06522449758060726,3.513555697861984e-06,0.09912960531324441
769,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.24900954923877883,0.08377348061901946,0.06383155087962321,5.861708822635645e-07,0.09915379172707595
770,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.11329353785161704,0.09267241130936359,0.1908661327980037,1.7892584447189516e-06,0.09920846780435727
771,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.2507443185273043,0.09276066779622028,0.053369508284124165,2.0182576840680515e-06,0.0992191282163332
772,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.1676820664248934,0.12734755821314853,0.10208253076179802,4.092897873460313e-06,0.09927906207442835
773,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.17633220521539042,0.08511438342182841,0.13599119014342193,4.703093503838751e-06,0.09936062046853616
774,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.11544276370418288,0.18480940187785425,0.09727485093074749,4.9284712452000235e-06,0.09938298624600746
775,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.14623255289777512,0.10332294105071788,0.14811549295145154,2.150346313984948e-06,0.09941828431156464
776,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.2892892775560044,0.059219876011320505,0.04921338468013007,1.8666201499161131e-06,0.09943110121690123
777,music/Country/Nora_OConnor-My_Backyardmp3,0.19735220324063457,0.11093054839967721,0.0895046639017837,2.3397759634375245e-06,0.09944743882951472
778,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.13196995815161877,0.17630975050430908,0.08954879932895408,3.0177984627691244e-06,0.09945788144583617
779,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.22822166235533348,0.1308257803243511,0.039184235113763795,2.677260283391025e-06,0.09955858876343295
780,music/Religious/Loose_End-8_secondsmp3,0.19201486797422204,0.1260252701199994,0.0802469742091955,8.006136082545195e-06,0.09957377960987487
781,music/Country/Maria_Isabel-Santa_Femp3,0.1815123984305168,0.11603734920716478,0.10081717401202242,2.301928907111137e-06,0.09959230589465277
782,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.21493552780315411,0.08564759229808126,0.09778543600828023,3.6228453007067417e-06,0.09959304473870408
783,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.1737930647974699,0.10198439186035116,0.12272066379970813,2.470031311109577e-06,0.09962514762221006
784,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.1746050467954458,0.060394194603486634,0.16352191986260745,2.268467293082985e-06,0.09963085743220823
785,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.1830457035507266,0.1547697558114716,0.06075769138663888,4.100995718147095e-06,0.09964431293613882
786,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.14529730128368085,0.17197716387776912,0.08150310378922376,4.559754074080523e-06,0.09969553217618696
787,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.2662769617054467,0.08810427231360425,0.04442287963964442,2.9307051941766895e-06,0.09970176109097238
788,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.2643988272587613,0.0903507204827869,0.044110561569876056,1.068244556908252e-06,0.09971529438899529
789,music/Country/Rodeo_Kill-Ghost_Townmp3,0.23623470632588534,0.0922725411834538,0.07048424565292175,2.871198330248053e-06,0.09974859109014778
790,music/Electronic&Dance/mwillstedt-Togethermp3,0.2506600291752676,0.0978365630420738,0.05059859551663356,4.253899561740573e-06,0.09977486040838418
791,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.22449960167074437,0.10137414868722817,0.07331338240217254,1.1202116330490187e-06,0.09979706324294453
792,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.25324151776836634,0.0881137565833525,0.057989283651560156,1.9145411736941e-06,0.09983661813611318
793,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.1860788585292562,0.08237808107337061,0.13097042937192674,3.705669304228502e-06,0.09985776866096444
794,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.14089952163859476,0.0759469271523526,0.18259954386063051,5.113241286711129e-07,0.09986162599392662
795,music/Comedy&SpokenWord/Resonations-Indiamp3,0.20145613009880373,0.11762892454111705,0.08105526166379134,1.2491376741888925e-06,0.10003539136034659
796,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.15552806892402588,0.09576461935194897,0.14921268813694505,2.128508920967186e-06,0.10012687623046021
797,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.28298422238453314,0.06640451911654091,0.05130602838392754,1.088375047127644e-06,0.10017396456501218
798,music/World/Akoya_Afrobeat-mutinymp3,0.1844500919531304,0.11390493662785374,0.10235142526612455,4.130295612860889e-06,0.10017764603568038
799,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.27506527642552586,0.07998683646322717,0.045660780152876904,5.602187810159486e-07,0.10017836331510274
800,music/Latin/Chavela_Vargas-La_Lloronamp3,0.1407805763796246,0.12562796584905211,0.13433785974067616,3.061042605780546e-06,0.10018736575298966
801,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.1325251750845722,0.10664648860342192,0.16185983986823602,3.8602384451165385e-06,0.10025884094866881
802,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.18832888769068584,0.09841857839894436,0.11428960777031498,3.777485852537439e-06,0.10026021283644944
803,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.2432944584818165,0.08497090208574036,0.07298255592746176,6.759611283050207e-07,0.10031214811403673
804,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.18077235338557077,0.03969312025516781,0.18095006111558212,2.1717898197884654e-06,0.10035442663653513
805,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.21527616504693545,0.08128421744764439,0.10490878402050277,1.7957686198027693e-06,0.1003677405709256
806,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.24104465316946277,0.09119566997716283,0.06928283931691262,1.7749722559567902e-06,0.10038123435894854
807,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.2703277956327941,0.07020111691981755,0.0610119611873522,3.0441378226054824e-06,0.1003859794694466
808,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.1982876074790988,0.12579406132441567,0.07781800287137988,4.537648908730271e-06,0.10047605233095076
809,music/Reggae/Ultima_Caida-Pendejadasmp3,0.1447372512456794,0.1467548892289487,0.11044905066840753,5.568138375437008e-06,0.10048668982035276
810,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.2741128393073768,0.07156148119174564,0.05651263913202321,6.662764240565306e-07,0.10054690647689242
811,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.18003190134230487,0.09345087724412326,0.12884084545096205,2.5566709941553234e-06,0.10058154517709608
812,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.20114249719354307,0.07207363858911212,0.1291291404401187,8.402454176808979e-07,0.10058652911704788
813,music/Folk/Serena_Matthews-Wish_Awaymp3,0.13594750185652282,0.1594577177798531,0.10698950178761997,3.1807670071546114e-06,0.10059947554775076
814,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.1936761944159342,0.14231408122231193,0.06652381644247048,5.041704737993443e-06,0.10062978344636364
815,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.2056368575399247,0.13636633147901892,0.06064682568059748,2.3304110250737395e-06,0.10066308627764156
816,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.30668027506248846,0.0618286272951787,0.03420226404829385,1.2966301733857302e-06,0.1006781157590336
817,music/World/murali_krishna-itaramulu_eruganayyamp3,0.2074977556077653,0.1323290831042489,0.06295733061151049,3.1219198407571904e-06,0.10069682281084136
818,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.19508534469868002,0.09707735693804365,0.11065360728992546,1.1313772868359447e-06,0.10070436007598399
819,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.20920645665390564,0.0866954380959934,0.10696122555845282,2.627446620103379e-06,0.10071643693874299
820,music/Classical/Andrei_Krylov-Love_songmp3,0.17147431396973706,0.09449360215635294,0.13695344698226855,2.4695387843936004e-06,0.10073095816178575
821,music/EasyListening&Vocals/Narutofan-Morningmp3,0.1689625136639511,0.10595250560990094,0.12814456358226411,3.958854265946892e-06,0.10076588542759553
822,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.13946176954892295,0.10120215377608326,0.1625494446541383,2.915366645250126e-06,0.10080407083644743
823,music/Jazz/Eric_von_Essen-Silvanamp3,0.17044986867385215,0.12014823238326038,0.11264200830502948,7.238441723829235e-06,0.10081183695096646
824,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.2633737409405226,0.07791266156753911,0.061981120381693414,1.319469101939517e-06,0.10081721058971427
825,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.2006948193916466,0.10424135363331707,0.09837312742519577,2.961150109075593e-06,0.10082806540006711
826,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.12753028820446424,0.13128082600209004,0.14474144857626212,2.2539708689385885e-06,0.10088870418842133
827,music/EasyListening&Vocals/JMP-Afrikamp3,0.18963879143314122,0.10783029390111369,0.10612838337967584,3.9185347323367465e-06,0.10090034681216578
828,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.17435258573765555,0.13417565023911485,0.09512056811107436,2.352518121337538e-06,0.10091278915149154
829,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.2122746134879406,0.10339038991606778,0.0881650122159077,2.1209477209300076e-06,0.10095803414190926
830,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.16236377867984886,0.14948688674338442,0.09210587874518565,3.6107179939744864e-06,0.10099003872160323
831,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.1710194322975796,0.07216665562106464,0.16110661807216164,1.155828893845156e-06,0.10107346545492493
832,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.17831626097481143,0.1158238243963807,0.11019266330432445,3.3265794663387563e-06,0.10108401881374574
833,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.30505946530351535,0.05498206180206497,0.04442969188605945,4.7437831336303856e-06,0.10111899069369334
