,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
171,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.2510929805831691,0.11248366087189543,0.038308893592847414,2.0815968398807887e-06,0.10047190416118795
172,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.2618895718639426,0.06810616507711757,0.07194781059042123,1.3411870423268456e-06,0.10048622217963094
173,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.2781139018602303,0.07775417443924126,0.04632924350115811,1.5197783552447122e-06,0.10054970989474622
174,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.3110600436709523,0.060553757966431976,0.0306399364184616,9.017738724170862e-07,0.10056365995742957
175,music/Blues/MR_RIFF-Under_your_skinmp3,0.2414489488140575,0.13428634512486576,0.0277703319393528,3.5528558590320737e-06,0.10087729468353376
176,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.26163373556484804,0.10945217910435291,0.032516069439037704,1.5324028147851e-06,0.10090087912776337
177,music/Country/Pat_Johnson-People_In_Memphismp3,0.2486362772117705,0.10990296022141659,0.04537513866416227,1.539975074572891e-06,0.10097897901810599
178,music/Jazz/Blue_Train-Stinkymp3,0.2725990965635428,0.08479988658604865,0.04763342554435307,8.164842871573868e-07,0.10125830629455793
179,music/Country/Nora_OConnor-My_Backyardmp3,0.25761510778601393,0.08925192792422725,0.058739598719518095,1.0399017129440763e-06,0.10140191858286807
180,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.2551725504992875,0.09834525906531447,0.052450515045573534,2.1745348476669368e-06,0.10149262478625579
181,music/Rock&Pop/Fresno-Evaporarmp3,0.2409179901636217,0.10289582872527356,0.062155859534306836,1.4014533185029223e-06,0.10149276996913015
182,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.19039660079194834,0.15505935067977566,0.060893786283564254,2.198978708044847e-06,0.10158798418349908
183,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.21736978741362284,0.10745751046687459,0.08157647350375567,9.853043736982347e-07,0.1016011891721567
184,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.2685656522694834,0.08811814921636321,0.04993642449358175,2.3704979366515044e-06,0.10165564911934127
185,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.22984156116994958,0.09859523468105125,0.0783209967653971,1.9176329661689047e-06,0.10168992756234102
186,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.27956042282177784,0.08590922057294612,0.0414675689200015,1.0719303004679434e-06,0.10173457106125647
187,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.23737722293541136,0.10328810835957666,0.0663796757942835,2.0072596150765285e-06,0.10176175358722164
188,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.28153017013471454,0.10502795092330046,0.020579538338105056,1.1054730941469918e-06,0.10178469121730355
189,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.24580813296622345,0.09778552848098311,0.06369757866070055,1.6209954192654237e-06,0.10182321527583159
190,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.2077277445884857,0.11185724687749049,0.08784070302944566,1.6123479438659126e-06,0.10185682671084142
191,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.2903364765799389,0.07803803847541135,0.03913698555683102,8.13402057459801e-07,0.10187807850355969
192,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.24159659996955352,0.06566195767412568,0.10039027401898855,9.569941334379689e-07,0.1019124471642003
193,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.23381723669800974,0.10592978738582276,0.06823772874150054,2.4580120070571e-06,0.10199680270933502
194,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.2314123799560573,0.12839879820793632,0.04821300777306641,3.4605056536948235e-06,0.10200691161067843
195,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.2752872102142151,0.08168805301088825,0.051302454197729525,1.846796205593335e-06,0.10206989105475961
196,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.293193069428626,0.06921290088014503,0.046000996515228564,1.3096763304826697e-06,0.10210206912508252
197,music/Rock&Pop/db4-against_the_windmp3,0.29438509495218534,0.08085817205640625,0.03352833330042199,1.7100483296974294e-06,0.10219332758933583
198,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.2608934684957085,0.10873406096864276,0.03927187179332676,2.2273406886350956e-06,0.10222540714959165
199,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.2185094076156084,0.0811756628458764,0.10925859762252274,6.982221932973084e-07,0.1022360915765502
200,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.27799275505927007,0.0861109348052124,0.044935938919004,1.1441894400286378e-06,0.10226019324323163
201,music/Religious/Floodgate-Are_You_Readymp3,0.285471787790673,0.07343970071170398,0.05101220473208379,1.644244463525662e-06,0.10248133436973107
202,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.2252842871370032,0.1368324199280094,0.04805243005392656,4.047317603180236e-06,0.10254329610913557
203,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.19253145280244888,0.14560365892609406,0.07210578503297557,2.9365769637685807e-06,0.10256095833462057
204,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.25157872986663526,0.0656771184152334,0.09302402513165119,6.179025917428499e-07,0.1025701228290279
205,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.26389737728461504,0.06643889176529648,0.07999859423064383,1.1151341128346421e-06,0.10258399460366704
206,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.2940277778150239,0.07384885256058661,0.04259493848108208,4.525657633083213e-07,0.10261800535561398
207,music/Folk/The_Navigators-Dance_and_Singmp3,0.2475879919988136,0.07586437536589943,0.0870778556848862,1.1124479331556307e-06,0.1026328338743831
208,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.21421469653497355,0.0971644792664458,0.1001501455644326,7.366069068955175e-07,0.1028825144931897
209,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.2766196238956109,0.09453007666725127,0.04054009607868448,8.859485119981721e-07,0.10292267064751466
210,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.2110499514563584,0.12973146884519485,0.07095313670383151,1.2664046303030744e-06,0.10293395585250378
211,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.2815241809551061,0.09987579557614129,0.03055068490619601,1.632952382474402e-06,0.10298807359745647
212,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.22775482372548247,0.10096671276602419,0.08343705432777906,6.446608732454575e-07,0.10303980887003975
213,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.30136986393209664,0.08651182038857223,0.02431302586583868,7.119914614136312e-07,0.10304885554449224
214,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.22156793414691422,0.15009896159234679,0.040648520961106854,3.237534838090728e-06,0.1030796635588015
215,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.249536821878491,0.09466231010042658,0.06813428024450227,2.35017710393562e-06,0.10308394060013094
216,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.28214944683668963,0.11001717479554819,0.020188701598659452,2.568493189906646e-06,0.10308947293102179
217,music/Blues/David_Leonard-Had_It_Allmp3,0.22890914870426782,0.10761188398061224,0.07645177274563708,2.0836730006308434e-06,0.10324372227587944
218,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.20910912204794901,0.1493534755765929,0.054546283654413635,3.2459786489795267e-06,0.10325303181440114
219,music/World/Frula_Show-Gde_si_do_sadmp3,0.3079750574804809,0.07247263176187145,0.03265612056040545,2.8015578252124297e-06,0.10327665284014576
220,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.24893870843431135,0.11798839499959454,0.04654511306887387,9.529543335547953e-07,0.10336829236427833
221,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.25089019768851634,0.1109009218809601,0.052042499061709276,8.662375702699738e-07,0.10345862121718899
222,music/Rock&Pop/Marah-Freedom_Parkmp3,0.22834688094699834,0.08502476620971902,0.1009754318629498,1.6612547618024036e-06,0.10358718506860726
223,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.3203249022668687,0.06114590611190746,0.03303680412432665,4.7556948149954095e-07,0.10362702201814608
224,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.2813817368102398,0.0758914962266324,0.058199811700559954,9.952914202524423e-07,0.10386851000721309
225,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.2818734082302591,0.08700765656592291,0.04681706419864194,1.9005795173800558e-06,0.10392500739358533
226,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.2906857932458323,0.08130351716207024,0.044023962716507686,8.479629357387698e-07,0.1040035302718365
227,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.24006672214256017,0.10751475344919516,0.06850625513393128,1.996369312000198e-06,0.10402243177374965
228,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.26497592126320557,0.12110213350441132,0.03075592707346059,3.3561203568277173e-06,0.10420933449035857
229,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.26256480716942343,0.08212824867332898,0.07267006904333967,1.2162203161709743e-06,0.10434108527660206
230,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.30386864799455005,0.0883917300941634,0.025496014669273075,1.4279720849883596e-06,0.10443945518251788
231,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.29119934304957046,0.09521029076200177,0.031724740820005454,1.5483868046733159e-06,0.10453398075459559
232,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.3133517317355275,0.08054995675353854,0.024298596729154406,1.6606250668380554e-06,0.10455048646082182
233,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.2792537008436966,0.12029429344161038,0.018665594312488307,2.1577391376744276e-06,0.10455393658423326
234,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.22688965544428494,0.09271685789533451,0.09872535959027728,6.112784081321776e-07,0.10458312105207622
235,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.302434887561198,0.07752108935741094,0.038551966607199784,7.279048116198976e-07,0.10462716785765508
236,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.25517903132796826,0.13485889756612418,0.028698876251215682,2.8194335291428212e-06,0.10468490614470932
237,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.25274767023148,0.1342817672055821,0.03177383004464365,1.8054902618745734e-06,0.1047012682429919
238,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.23555666876824297,0.09044067370689725,0.09295998294028407,1.6182152441001534e-06,0.1047397359076671
239,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.2977415831690108,0.08080596720939855,0.04041204344322568,1.0088773432947519e-06,0.10474015067474457
240,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.2567110098373616,0.1076198919109637,0.054696904634295836,1.2128778922278223e-06,0.10475725481512835
241,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.2206888432578956,0.06928620110002769,0.1290714452115362,6.870072077256424e-07,0.10476179414416681
242,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.26466993675873285,0.12450178257149214,0.030088565612379863,2.4383158206772433e-06,0.10481568081460639
243,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.2984970243163374,0.07671910965810294,0.04408818745470854,1.4207636827047413e-07,0.1048261158763793
244,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.23933441084931842,0.09229014456268066,0.08768891930560073,1.221170919173616e-06,0.10482867397212974
245,music/Country/Don_Emerson-Nothings_Wrongmp3,0.2608644388527557,0.060772036661831154,0.09772222505478469,4.078593017619037e-07,0.10483977710716832
246,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.21193250623656848,0.0916268753440677,0.11607600754899414,1.3023714344568518e-06,0.1049091728752662
247,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.27333900606972067,0.0844807012222249,0.06202107250804682,6.577070614956402e-07,0.10496035937676347
248,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.27016335532077373,0.10471330277040798,0.04583757344652803,1.7919835382645978e-06,0.10517900588031201
249,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.30386319515938415,0.09471265839542622,0.022425684072830028,8.456131420293524e-07,0.10525059581019561
250,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.3037887103249255,0.10053781899706525,0.017153044979603328,3.4755532751976867e-06,0.10537076246371732
251,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.3047519625960537,0.07605237605552553,0.0410071461212163,5.914913919601452e-07,0.10545301906604687
252,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.31628830694920934,0.06410141984884982,0.04156617595749624,3.436921548512138e-07,0.10548906161192756
253,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.31277929578153474,0.08325435942368273,0.02623106528998628,1.5989673139514172e-06,0.10556657986562942
254,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.2946103596180548,0.0893370695985098,0.03831913208917454,1.1426462379794297e-06,0.10556692598799428
255,music/Country/Hank_Dogs-Whole_Waymp3,0.2905643112295956,0.09648709297056339,0.035222399664799564,9.121989616783059e-07,0.10556867901598006
256,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.2760251531241036,0.08750994655068095,0.05884090824383406,1.976461376134552e-06,0.10559449609499867
257,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.26315248424465854,0.13057600087508228,0.028682218852636956,5.349947944355387e-06,0.10560401348008053
258,music/Alternative&Punk/The_Decemberists-Shinymp3,0.3087548576045731,0.07143905542660903,0.04235825460591059,1.126570502970386e-06,0.10563832355189892
259,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.2764814928539701,0.08028006012033122,0.06581157417404859,6.643465987085329e-07,0.10564344787373717
260,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.26447001436777373,0.1084483329533478,0.04974457570814044,2.122368396135336e-06,0.10566626134941454
261,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.27015075122637394,0.0809812218371218,0.07167889529386644,9.158334426774406e-07,0.10570294604770122
262,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.2802403511411309,0.08545906741105712,0.05732115029522109,9.163924177932102e-07,0.10575537130995673
263,music/Religious/SetApart-Praise_Himmp3,0.2720048269212014,0.06335251444769531,0.08770161027895505,1.009236721468334e-06,0.10576499022114332
264,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.2199798629479046,0.0591408328525708,0.14406567546169904,3.389644583224685e-06,0.10579744022668942
265,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.26530773969166094,0.11295497437425532,0.04548121027979318,1.8616832223618408e-06,0.10593644650723295
266,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.24887242520028666,0.1398920082830734,0.03525874632676086,5.087716261749397e-06,0.10600706688159567
267,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.23594057965068066,0.07803838552933132,0.11032046461756628,1.2787417352403045e-06,0.10607517713482836
268,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.27250983990922906,0.08266721263851959,0.06927631704683289,1.0546867224696037e-06,0.106113606070326
269,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.2617239755173065,0.06713862003032643,0.09563709575162405,8.540040362709603e-07,0.10612513632582331
270,music/Rock&Pop/SWiLL-TV_Dietymp3,0.3053176942445146,0.08541342279345582,0.03394194870999073,2.564748250618868e-06,0.10616890762405294
271,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.3302510288650746,0.07440394701188131,0.0205705498907481,1.3105866545292811e-06,0.10630670908858963
272,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.23848155614261435,0.08909186591498096,0.09834729716078401,2.0888711531987176e-06,0.10648070202238313
273,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.31161750667592397,0.0637258884898439,0.050590596945924805,9.818058213406833e-07,0.10648374347937851
274,music/Alternative&Punk/Rufio-Controlmp3,0.23981113166800172,0.09247210886256567,0.09376386363834062,1.681263831070792e-06,0.10651219635818476
275,music/Jazz/mayu-for_spending_moremp3,0.30750117481780603,0.07909179472357314,0.03954894217125839,7.24177942305624e-07,0.10653565897264496
276,music/Country/Eddie_G-Dear_Mammamp3,0.2610140789522261,0.11487174425676132,0.05027974746693251,7.797659624024782e-07,0.1065415876104706
277,music/Rock&Pop/SWiLL-KillKillKillmp3,0.27716349950803804,0.12784385757076683,0.021191943281206636,3.1057700102174433e-06,0.10655060153250544
278,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.25197102113098774,0.13545927700813615,0.039191225776908215,2.2423123724005734e-06,0.10665594155710112
279,music/Alternative&Punk/jojo-taijimp3,0.23509974799856367,0.1095613409106757,0.08213478902633836,2.7136824006686847e-06,0.1066996479044946
280,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.2313112790286373,0.10376905956714406,0.09178158757076388,4.03153869356868e-06,0.1067164894263097
281,music/Latin/Moncloband-Nocturna_Luzmp3,0.23352037004906032,0.07931575976400351,0.11405368229345873,1.2696879427319398e-06,0.10672277044861632
282,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.29816163025826503,0.08821088875852362,0.04071522992361034,2.3723724094308256e-06,0.1067725303282021
283,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.259896247743219,0.07329172422095585,0.09402677076301973,1.3610803054695595e-06,0.10680402595187502
284,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.28115332112077035,0.09105501422984653,0.05510631352986971,2.076313301199694e-06,0.10682918129844694
285,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.2855230310326213,0.08403066458869674,0.05788537874785317,2.0560318824824303e-06,0.10686028260026341
286,music/Jazz/Concentric-Allocatemp3,0.22151711551098294,0.10736606068793346,0.09883455434412891,1.0451273878638234e-06,0.1069296939176083
287,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.25253554600445294,0.12150997113119424,0.05418103125055756,1.9420071502996067e-06,0.10705712259833877
288,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.2736524323533337,0.0945987236545307,0.06009531452755959,6.749867106478203e-07,0.10708678638053365
289,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.2508031981503983,0.08362145731551493,0.0941321955279137,1.232916501379831e-06,0.10713952097758209
