,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
533,music/Jazz/subfive-Bushmanmp3,0.1735500407178243,0.33171138102305947,0.06343033792482068,8.137733635035464e-05,0.1421932842505137
534,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.18850242346253795,0.28680745775014566,0.09364096783534094,0.00017971071382759182,0.14228263994046303
535,music/Blues/One_Field-Come_Onmp3,0.15330811061893454,0.3010933538100224,0.11478466638957034,6.793332075744078e-05,0.14231351603482117
536,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.16297540481202633,0.33647980901521524,0.06994700145613644,6.844959388386562e-05,0.14236766621931546
537,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.18263499364310587,0.28232686849116356,0.1045857420136281,4.9214683941250795e-05,0.1423992047079597
538,music/Jazz/Tradewinds-Fresh_Airmp3,0.21540455453786805,0.29017089704886584,0.06396395797942765,8.414023920302091e-05,0.14240588745134114
539,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.2194935028652088,0.28837040727497865,0.06184639636372037,1.8152848266153644e-05,0.1424321148380435
540,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.17553057584972376,0.21474413512153004,0.17959953452667954,1.4752943493649895e-05,0.14247224961035673
541,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.1653719078351929,0.31760685227728014,0.08695314815836358,6.000036860358023e-05,0.14249797715986007
542,music/Classical/Andrei_Krylov-Al_Hamramp3,0.1758335185097985,0.3335218889737379,0.060763378468241994,4.748169086126092e-05,0.14254156691065992
543,music/NewAge/ANAHATA-Thoughtsmp3,0.20738849371452545,0.22970776299749482,0.1332465201477784,3.0282211026410182e-05,0.14259326476770628
544,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.14784863662613573,0.273624914229602,0.14904942963218462,5.471539526719912e-05,0.1426444239707974
545,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.22876328447561883,0.2760854429117742,0.06624489208903481,4.92609863903184e-05,0.14278572011570453
546,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.18275818651897485,0.3072307929761097,0.08111421379509946,4.430832928148247e-05,0.1427868754048664
547,music/Country/Roy_Curry-Old_Dominionmp3,0.1951704101184935,0.30449104988206643,0.07200364515694704,5.995855346342818e-05,0.1429312659277426
548,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.21092453083948012,0.2923502890948807,0.06857454032421616,4.5290447409835724e-05,0.1429736626764967
549,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.21075395457399518,0.25977092224384396,0.10135149789284886,4.0650796730760514e-05,0.1429792563768547
550,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.21262814775711797,0.27702421669904087,0.08256023864499495,9.570386251939666e-05,0.1430770767409183
551,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.1680158301073782,0.2739420615747322,0.13151343893572381,5.374929715833582e-05,0.14338126997874814
552,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.1966252396335695,0.3193817533669007,0.057483863719531104,5.2288685188105315e-05,0.14338578635129734
553,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.1500979696365192,0.3507680122667325,0.07276400142980084,7.160370949489256e-05,0.14342539676063687
554,music/Blues/Keith_Christmas-coolboxmp3,0.23563021443670895,0.2406630543029539,0.09793219734619318,2.7706998993804318e-05,0.14356329327121245
555,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.22576783532833086,0.2866301734492741,0.062131343688814775,5.301923377373509e-05,0.14364559292504836
556,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.17951036717855165,0.3319602285885491,0.06310223321851416,6.343280816759342e-05,0.14365906544844564
557,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.2388893924043895,0.2591957905118677,0.07668556431231112,2.9015226931617255e-05,0.14369994061387498
558,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.18074867409188858,0.3193642291141088,0.07488906886005174,2.931975824554214e-05,0.14375782295607364
559,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.1719144574497555,0.3221423500649044,0.08126851448286276,4.5947841122043976e-05,0.14384281745966118
560,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.14414201339286487,0.2796423377471332,0.15186356704057158,5.4267015580521506e-05,0.14392554629903753
561,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.1648072541351309,0.3269167446522291,0.08410444106459679,4.369404659688933e-05,0.1439680334746384
562,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.19699050710109092,0.3190806738157152,0.060032174055015,7.14597757412356e-05,0.1440437036868906
563,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.1629533863985301,0.30214950397329504,0.11127383110851392,5.562541561363932e-05,0.14410808672398817
564,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.18619628747303654,0.316724909280238,0.07363977801850267,0.00012830546774325808,0.14417232005988012
565,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.16086176507319366,0.30744069456774725,0.10859421742954704,3.396755286177858e-05,0.14423266115583744
566,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.20615758861028513,0.2880638596366193,0.0827527124826638,2.569674387889846e-05,0.1442499643683618
567,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.14309453929171617,0.3143230588828562,0.11954127324074652,8.632442600282872e-05,0.14426129896033044
568,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.1830253012733159,0.2629020064425174,0.13127448208953524,7.29578375224308e-05,0.14431868691072275
569,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.15509079499996772,0.313866035730555,0.10842647110428945,0.00011398546949869827,0.14437432182607773
570,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.12667786807109957,0.2777477773636724,0.17347856170980147,3.43710127348523e-05,0.14448464453932708
571,music/World/Mynta-Song_from_Brahmaputramp3,0.16929728799289553,0.3347659089726528,0.07440271901941581,6.023806147534475e-05,0.14463153851160987
572,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.2336120403181266,0.27793550058038674,0.06688608987256062,9.599484434897442e-05,0.14463240640385572
573,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.20062749230329968,0.31184112000950015,0.06613952021924152,0.00010139516347425506,0.1446773819238789
574,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.15738456839342474,0.34956428639071563,0.07182687333175589,9.585130585456875e-05,0.1447178948554377
575,music/Latin/Travalingua-Assovio-de-cobramp3,0.14766518593738165,0.24224791453600286,0.18894808337110236,2.423200743966087e-05,0.14472135396298164
576,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.16706572129291022,0.2982081781546153,0.11356922117277211,0.00025677624011525175,0.1447749742151032
577,music/NewAge/CielleAudio-rebirth_in_maymp3,0.1661062027317715,0.21280478172902798,0.200173902524466,5.658256240093639e-05,0.1447853673869166
578,music/EasyListening&Vocals/Changamire-The_Keymp3,0.20169878605606256,0.27761778037497115,0.100498259796052,4.378858445851145e-05,0.14496465370288605
579,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.24242155145383343,0.2632575192374747,0.07425225753684812,2.1698142184535834e-05,0.14498825659258519
580,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.1534332425325589,0.30769387542229054,0.11880222624059032,5.322546982165514e-05,0.14499564241631535
581,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.25043026952506686,0.2742639360079289,0.05552462722159481,4.885062023757746e-05,0.14506692084370704
582,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.137554993866735,0.22790234156810182,0.21525467098247214,3.1237601939354616e-05,0.1451858110048121
583,music/Religious/Jinglegram-New_Dawnmp3,0.18322440206375037,0.33565654539035455,0.061853439116233824,5.040982758762966e-05,0.14519619909948162
584,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.17631817952032813,0.34519849041341316,0.0589598486827788,0.0003864209401756273,0.14521573488917394
585,music/Reggae/Tru_Believers-Tru_Believersmp3,0.20646789370813154,0.3131504094837229,0.06123920417182854,6.783674010608629e-05,0.14523133602594726
586,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.14993919492569766,0.24988398173748458,0.1810956290110012,3.175179402972974e-05,0.1452376393670533
587,music/Country/Isabelle-Flying_Awaymp3,0.12660396809410818,0.19663625094234852,0.2577254574934988,3.4454109550494225e-05,0.1452500326598765
588,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.1809988591764873,0.3215393730528834,0.07842485055557004,6.792237030660742e-05,0.14525775128881185
589,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.23217721143614153,0.2784149538315445,0.07053797805766257,3.744122629742693e-05,0.14529189613791152
590,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.1928871488688067,0.28314318696012164,0.10517359505127798,3.772327928287796e-05,0.14531041353987229
591,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.16338579181797724,0.35723991936369875,0.060308255847059,0.00039083805618259207,0.1453312012712294
592,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.15576072762303184,0.35959618665960147,0.06559452146765675,0.000656126369474349,0.1454018905299411
593,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.19814859493977682,0.3156180294567185,0.0679146222057069,5.665039848175289e-05,0.145434474250171
594,music/Latin/Maria_Isabel-Recuerdalomp3,0.1694405208731804,0.3442866216606737,0.06795074946337004,6.536247038762444e-05,0.14543581361690294
595,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.1996041725100275,0.30365800066880133,0.07849755971361684,3.805950394567576e-05,0.14544944809909782
596,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.19932018714293162,0.29355749561686606,0.08886635208084585,5.510508344985733e-05,0.14544978498102334
597,music/Classical/Richard_Cox-Street_Dancemp3,0.17075219625062146,0.34216827000541383,0.06920821545457907,0.00018495278464592172,0.14557840862381508
598,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.1514915078414293,0.350675721784406,0.0800388490520834,0.00031532979996626146,0.14563035211947123
599,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.18045575143402176,0.2991184310945735,0.1029306067702161,4.12830419362232e-05,0.1456365180851869
600,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.16595385538975327,0.21076756465703697,0.2058307019622986,2.5969990727446206e-05,0.14564452299995406
601,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.2485601119027547,0.2809494193926964,0.0530694765472721,4.618892756928884e-05,0.1456562991925731
602,music/Jazz/Larry__Williams-SMuchmp3,0.1582859355075649,0.2651987147154823,0.15939903439274516,6.272628162669817e-05,0.14573660272435474
603,music/World/pubside_down-rockin_landladymp3,0.2670525673332337,0.22735792791447093,0.08864813199429938,8.944783137876311e-05,0.14578701876834568
604,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.20392706525041188,0.31633747303446097,0.06307259724858308,4.2866487599320586e-05,0.14584500050526383
605,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.2539109308814342,0.23557353419975,0.09398046807724454,1.2114842304498275e-05,0.1458692620001833
606,music/Folk/Mon_Doh-Bonagiamp3,0.15677540541047047,0.33270347435753556,0.09415558971774635,5.411540765714769e-05,0.14592214622335237
607,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.19365392510849555,0.32820074883236333,0.061969078334132496,6.0510999514950666e-05,0.14597106581862657
608,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.19121741097631595,0.31375266153721443,0.07898539135274935,4.865750207503402e-05,0.1460010303420887
609,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.18593834623741634,0.3274900095683785,0.0705954356362974,8.002042537190947e-05,0.14602595296686605
610,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.16436077346700265,0.3308893426140757,0.08877373967481124,0.00011721154119808434,0.14603526682427193
611,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.22142167413488206,0.2933905715947899,0.069260579350882,0.00013318035246422024,0.14605150135825454
612,music/World/Theomia-Horas_-_Hoursmp3,0.21341978698853303,0.2575348285488939,0.11341202424249282,4.1944807027066536e-05,0.14610214614673672
613,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.1822043500904517,0.32783362295149493,0.07432873012630378,6.103624104492954e-05,0.14610693485232384
614,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.16428717861777986,0.3631112502603966,0.05696188757015558,8.322786737910568e-05,0.14611088607892778
615,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.1983017493939572,0.2944054405413971,0.09187068169398935,9.391363409885217e-05,0.1461679463158606
616,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.20393255755024686,0.2869333351061961,0.09382668938667889,0.00013971824727333502,0.1462080750725988
617,music/Jazz/Joe_Giardullo-SCINTmp3,0.16370332155395784,0.29818800329312556,0.12288819298243132,8.920166578931387e-05,0.146217179873826
618,music/NewAge/Gomuband-White_Moonmp3,0.20141113915574335,0.3028723792328874,0.08057818160828077,3.2279571466702336e-05,0.14622349489209455
619,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.2044750550371752,0.3135383380375201,0.06684484788429147,5.1075797057341205e-05,0.14622732918901105
620,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.2571475293942375,0.2773195071038016,0.05050029895284668,8.306195181980292e-05,0.1462625993506764
621,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.17428108748009188,0.34321467857893795,0.06757806030286749,6.093848071461955e-05,0.146283691210653
622,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.2131630072069998,0.3185627409194231,0.0533815929845732,8.308957791928361e-05,0.14629760767222885
623,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.2168414504144147,0.3055872529864466,0.06270583949172157,6.313861103767717e-05,0.14629942037590515
624,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.22403467023129395,0.3061108838299449,0.05502896141484276,4.822308414086872e-05,0.1463056846400556
625,music/Folk/Steve_Massey-River_Place_Timemp3,0.1412244800977165,0.2688874584913057,0.17508203606926545,3.727225715267611e-05,0.14630781172886007
626,music/Religious/Stickleback-Changemp3,0.18477356527348346,0.2651300496632342,0.13528825325121746,6.487350912556556e-05,0.14631418542426516
627,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.15815350021315636,0.3266117136626712,0.1006475341559605,6.515413884595724e-05,0.1463694755426585
628,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.28454918415527797,0.24299265015614013,0.05793269290675857,4.101687810826234e-05,0.14637888602407123
629,music/Alternative&Punk/Loquat-Time_Bombmp3,0.15740595686572126,0.35635964669928777,0.07193464049514162,7.40619767117194e-05,0.14644357650921558
630,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.19732689570173795,0.30762293897040993,0.0809556360980393,3.1249189520345386e-05,0.14648417998992688
631,music/World/Alan_Goldberg-Havdalahmp3,0.1596163221072037,0.26891094524811265,0.15743827820941894,4.941455744833153e-05,0.1465037400305459
632,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.15124213971182396,0.357487907744314,0.0774086062048426,6.492043080645669e-05,0.14655089352294676
633,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.2066628211381179,0.3163218274927582,0.0632464644119486,6.636765410787916e-05,0.14657437017423314
634,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.2229837314535468,0.23855387862347266,0.1253561620556802,3.424275121321232e-05,0.14673200372097822
635,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.17342251699620728,0.35538246357077674,0.05817418396514864,8.118168976700444e-05,0.14676508655547493
636,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.16474098235235476,0.34649178999873537,0.07578511914636553,5.154426243480124e-05,0.14676735893997261
637,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.14340856497977336,0.35929818931529295,0.0845280923063473,5.922511355157955e-05,0.1468235179287413
638,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.22131220216576933,0.290596439093178,0.0754943498686554,4.263221221877148e-05,0.14686140583495538
639,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.18793563386809567,0.302391241655119,0.09714239874753003,0.0001209255607218675,0.14689754995786664
640,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.18875768744805937,0.27533198964789085,0.12343950621624572,6.320840146235606e-05,0.14689809792841457
641,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.267291551275875,0.2632332668718919,0.057031633131209285,9.155975506526108e-05,0.14691200275851035
642,music/EasyListening&Vocals/Hope-The_Endmp3,0.14209874005460646,0.30195543888345594,0.14374928898930095,4.199333529959282e-05,0.14696136531566573
643,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.1847765574941821,0.31655809463734313,0.08650589759169353,6.830384207200677e-05,0.1469772133913227
644,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.1522375846070088,0.34516675103696964,0.09047973596775552,9.119556334688235e-05,0.14699381679377022
645,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.24084793865128645,0.2784732493524139,0.06884232909626524,6.078085944889244e-05,0.14705607448985364
646,music/Country/Roy_Curry-Bill_Cheatummp3,0.2356835625820597,0.3008888239660371,0.051696291354722826,4.777507161847346e-05,0.1470791132436095
647,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.17022794737282235,0.3383758412055841,0.07978452696580272,6.803830878644992e-05,0.14711408846324892
648,music/Folk/Inga-Back_To_Yoump3,0.16689319614683867,0.34989444474973397,0.07178166163899172,2.9277956064331196e-05,0.14714964512290718
649,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.20315587942232502,0.28843371967704623,0.09704006203886179,7.481728657569305e-05,0.1471761196062022
650,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.19672510499938659,0.2755785095676099,0.11635314167886288,7.168692452928008e-05,0.14718211079259716
