,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2384,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.685469734714852,0.17417072862113436,0.10949931286145838,4.2236099045039906e-06,0.2422859999518373
2385,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.5583506306473022,0.27357443248766666,0.13737688029254888,5.495293772482689e-06,0.24232685968032255
2386,music/Jazz/Alan_Pasqua-Highway_14mp3,0.7354690248255532,0.17783114888624799,0.05621367445086687,6.4205025295963814e-06,0.24238006716629942
2387,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.5622254672158151,0.267409979910302,0.14001719717324584,5.219363023463591e-06,0.2424144659155966
2388,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.84532506989995,0.038155590906745994,0.0867274598601328,1.1680662089142275e-05,0.24255495033222949
2389,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.6090371129159577,0.14659273062175524,0.21464679752869084,3.697175437480774e-06,0.24257008456046034
2390,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.7149953345302614,0.18709736496865356,0.06859553989513112,3.2804552761636855e-06,0.24267287996233058
2391,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.6375522553376191,0.23052528637865782,0.10272182062368836,3.7914504214464004e-06,0.24270078844759668
2392,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.8045266694785366,0.11404519553153145,0.05228065233980291,1.8391833003406441e-06,0.24271358913329283
2393,music/Jazz/Joey_Miller-Round_Midnightmp3,0.6335545644578034,0.20660424194529864,0.13075706655718317,4.367875558911825e-06,0.24273006020896104
2394,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.6671077477704406,0.2533624487831403,0.050499783820844794,3.9011423410719436e-06,0.24274347037919167
2395,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7212443886148437,0.11765692319954775,0.13281252461803317,6.653348821854873e-07,0.24292862544182672
2396,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.6656971446127563,0.21189829129027882,0.09434269556040359,2.7287313689535644e-06,0.2429852150487019
2397,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.646376131029918,0.23606475112753084,0.08972255542274218,3.983199945767113e-06,0.24304185519503418
2398,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.5298659603445214,0.07918981266936723,0.3631931584713344,6.403120422155677e-07,0.24306239294931628
2399,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.8255870567188028,0.10668344366183384,0.04059134140445945,1.994918438542603e-06,0.24321595917588365
2400,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5937579771999011,0.1273417502829991,0.2518131345544228,2.147408100194498e-06,0.2432287523613558
2401,music/World/Larri-Pish_Daramadmp3,0.6175592615103721,0.23871895601452595,0.1166998988231661,9.066367376183186e-06,0.2432467956788601
2402,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.6899062530816198,0.14944959029007077,0.13377905321801678,3.933723479643768e-06,0.24328470757829673
2403,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.5463999581986274,0.09958869830359687,0.3273008867218601,1.4702969797012032e-06,0.24332275338026602
2404,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.7159797143579312,0.1567602712535208,0.10063838006514392,2.9974670889513494e-06,0.2433453407859212
2405,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.7281307011475191,0.10800865208763227,0.13730055618373482,5.083816393491826e-06,0.24336124830881994
2406,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.6906562728571074,0.21492105448272492,0.06792850197758302,7.095764419108405e-06,0.24337823127045863
2407,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.7170147522722977,0.15131406406666245,0.10576833505156263,3.4930778252269294e-06,0.24352516111708702
2408,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.691407644802688,0.1121744612123603,0.17090332623108548,3.104828225134607e-06,0.24362213426858975
2409,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.7438210414472006,0.19339328661850458,0.03752110750163332,2.8395394477480293e-06,0.2436845687766966
2410,music/Folk/Steve_Massey-River_Place_Timemp3,0.6268054488977737,0.16175051926209238,0.18649942466015298,1.8560586768654552e-06,0.24376431221967398
2411,music/Latin/Mauricio_Sanaiote-Menormp3,0.6583481484493459,0.24440164134964967,0.07242247879829336,4.027742522332059e-06,0.2437940740849528
2412,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.6017987532412241,0.16723360512738705,0.20621617154003063,2.667391552946704e-06,0.24381279932504868
2413,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6823683877312972,0.10224666830849012,0.1907723930881491,1.5754823460167657e-06,0.2438472561525706
2414,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.41024154876789776,0.14083998252585558,0.42438019670268035,1.8680759734566968e-06,0.2438658990181018
2415,music/Childrens's/Jorge-Pookies_Songmp3,0.6696941594075254,0.10043400677010805,0.2054185472655733,2.1277195730320514e-06,0.24388721029069496
2416,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.6937564608377254,0.1333502489788887,0.14850421486986973,2.3066191767383236e-06,0.24390330782641514
2417,music/NewAge/Virgetum-Gomorramp3,0.7411147212979442,0.17568628709471615,0.05920624256207158,1.8686918737702971e-06,0.24400227991165144
2418,music/World/The_Good_Folk-The_Dreammp3,0.6296831566063119,0.2761836077475644,0.07022539319266086,1.781555312225838e-05,0.24402749327491485
2419,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.5787943800333928,0.1705432437909261,0.22677943410822587,2.787919372455874e-06,0.2440299614629793
2420,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.5814946154172309,0.1978984855454512,0.19676158308001923,1.9077638335607025e-06,0.24403914795163373
2421,music/Hip-Hop/Beetnik-slowed_downmp3,0.6808923009076828,0.18676153667189702,0.10856761877839936,4.15895294449832e-06,0.24405640382773092
2422,music/Rock&Pop/Rai-What_ifmp3,0.6470340583637177,0.22650978412391842,0.10288421758244874,3.2871528837320575e-06,0.24410783680574216
2423,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.697761298902318,0.23945879812251242,0.03920980610443193,4.44119291952201e-06,0.24410858608054548
2424,music/Jazz/jacob_yoffee-st_germainmp3,0.5083864969590177,0.13704790248947823,0.3313139215437069,1.5842694430716645e-06,0.2441874763154115
2425,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.7002701539262142,0.1889066999966226,0.08770571484991271,2.5563055226876263e-06,0.24422128126956805
2426,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.7104087735749648,0.17675890530313515,0.08981443812851479,2.6274777435506973e-06,0.24424618612108956
2427,music/Childrens's/Rafeo-Fifolitosmp3,0.7258222570481142,0.1325361154483173,0.11870019607771053,1.1615048140140213e-06,0.24426493251973902
2428,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.45003828090116726,0.2546998257985979,0.2724586705894463,3.0264447349918013e-06,0.2442999509334866
2429,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.659436645374173,0.2655058419622864,0.05228141549883094,6.503622571470116e-06,0.24430760161446546
2430,music/Soundtracks&More/Fugli-Povertymp3,0.5969180952907103,0.30825830591125414,0.07217725856996406,2.3415703134842934e-05,0.2443442688687658
2431,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.7159526709560722,0.1907570819707151,0.07072156965104627,3.891077264861678e-06,0.24435880341377458
2432,music/Reggae/Nico-OO-Hot_Girlzmp3,0.6754010415766226,0.11859767671286249,0.18431623183123505,1.5631414264143027e-06,0.24457912831553663
2433,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.6794661477939297,0.19466295423999555,0.10435722118469065,6.1076756605210966e-06,0.2446231077235691
2434,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.6697255973621866,0.24034320552694544,0.06847428787579592,9.255030225161e-06,0.2446380864487883
2435,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.5975568024924744,0.22936558000906834,0.15187506367864578,1.3549383919259948e-05,0.24470274889102697
2436,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.658830824880741,0.24615107801935182,0.07387286663407021,4.090440665655812e-06,0.24471471499370717
2437,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.6309564179159833,0.20237818545644135,0.14557954329412653,4.056496409224609e-06,0.24472955079074013
2438,music/Classical/Christmas_Celebration-Noelmp3,0.7079830770117852,0.22830950574012632,0.04347217236614617,9.59707794421217e-06,0.2449435880490005
2439,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.7232115063493562,0.1446348832828429,0.11212962661468039,3.2781274734368492e-06,0.24499482359358823
2440,music/Jazz/Larry__Williams-SMuchmp3,0.6468258724611919,0.1687291891636527,0.1647757500687992,2.5226155627878932e-06,0.24508333357730167
2441,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.6173325315608572,0.310589054231385,0.052659942376733895,1.1417651463843043e-05,0.24514823645510997
2442,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.5986412911988118,0.20222558371937996,0.17979275029777972,4.650644329894037e-06,0.24516606896507534
2443,music/Electronic&Dance/Adam_Vox-Thundermp3,0.7675885697971369,0.1167459251643769,0.0964379035387996,1.8891806752044163e-06,0.24519357192024713
2444,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.6744152612870709,0.1685686314841862,0.13845716882377532,1.9943362907125155e-06,0.24536076398283077
2445,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.6687681160610087,0.19781761170963966,0.1151360464725444,4.2471053563306934e-06,0.24543150533713726
2446,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.7384336577543527,0.10970042022240648,0.13402465912886563,3.172451352304355e-06,0.24554047738924425
2447,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.5223150079193705,0.09997550330041444,0.3600331877346263,2.8081081071090908e-06,0.24558162676562956
2448,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.6743908256418196,0.21779277997351448,0.09056313816506766,7.0587972308856614e-06,0.24568845064440814
2449,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.6375978910782562,0.17424637347700028,0.1709328842829023,2.010326192363799e-06,0.24569478979108778
2450,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.6584292303631339,0.26645436798283767,0.058318360372030344,5.876464771336675e-06,0.24580195879569333
2451,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.6987350545364003,0.22734350269440207,0.05712564948936291,6.319603945374721e-06,0.24580263158102766
2452,music/Classical/Andrei_Krylov-Romancemp3,0.7228801280930046,0.20001067876626769,0.060570811934244774,6.477030433666279e-06,0.24586702395598767
2453,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.6457597829264766,0.13750374110916544,0.2004653005211933,1.309193350206324e-06,0.24593253343754637
2454,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.527667669815903,0.05614339811017506,0.4000177315486857,5.95585919077898e-07,0.2459573487651707
2455,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.7626172681586061,0.15423153468805456,0.06730004462100571,3.419898422227796e-06,0.24603806684152213
2456,music/Country/Okkervil_River-War_Criminalmp3,0.5436407102485897,0.12721103751524823,0.313574757679776,1.6042229896363882e-06,0.2461070274166509
2457,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.7188164223375795,0.030936995353320097,0.23483240305615485,2.451929475893065e-06,0.24614706816913257
2458,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.523276159396515,0.1771454451742228,0.28460780125120005,3.1377186396321754e-06,0.24625813588514436
2459,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.7475254080004234,0.1842421924391941,0.05331990671275338,2.958088298665217e-06,0.2462726163101674
2460,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.7481992233328153,0.1932409666912904,0.04372579965280039,2.1178294649170856e-06,0.24629202687659277
2461,music/Classical/Jon_Schmidt-Waterfallmp3,0.6661703558535008,0.1957715104313345,0.12332198562359382,5.962631810671091e-06,0.24631745363505997
2462,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.6393616037973572,0.25932434572830715,0.08663356668165194,5.259076154201358e-06,0.2463311938208676
2463,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.7263064305249695,0.11114990336150148,0.14787973742865365,2.0658749448990447e-06,0.24633453429751737
2464,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.7315274007128061,0.13151262415601656,0.12235790241490432,1.8910789421672295e-06,0.24634995459066727
2465,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.697863484327914,0.1956842889070698,0.09215574437842289,2.8478906622367e-06,0.24642659137601722
2466,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.6579220217029095,0.11714937547767407,0.21071739837150727,1.0686196577501335e-06,0.24644746604293716
2467,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.6653522929472643,0.15820242687129085,0.1629619590334921,2.195584047892582e-06,0.24662971860902377
2468,music/World/Akoya_Afrobeat-mutinymp3,0.635655305572573,0.18923475397711054,0.1617936364156774,1.831110204840118e-06,0.24667138176889145
2469,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.6378838267611266,0.25074298008630524,0.09821292117187615,3.8108746181292816e-06,0.24671088472348154
2470,music/NewAge/Project_OraCool-Abissiniamp3,0.8219092506495487,0.11895670491256667,0.04608558583960229,2.0590449373828953e-06,0.24673840011166376
2471,music/Religious/T_Y_Fisher-The_Giftmp3,0.6080406601410294,0.08711180438529406,0.29188416972499226,3.058804856515586e-06,0.24675992326404306
2472,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.7165286471238811,0.22911326593930903,0.04244123888840455,6.529250674312189e-06,0.24702242030056726
2473,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.6548519677986487,0.06826123888565899,0.26513185155969354,4.136636299839044e-07,0.2470613679769078
2474,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.6798621887557977,0.18498547725828762,0.1235238863195686,4.3870939518734e-06,0.24709398485690146
2475,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.6093273465680522,0.22240778636070402,0.15686520464872494,3.506805512833033e-06,0.2471509610957485
2476,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.5832530160395383,0.11105781157072926,0.29443725670818427,2.6992507877254494e-06,0.24718769589230988
2477,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.5041249880357093,0.2131687142984667,0.27162930546423175,2.944248904073953e-06,0.24723148801182798
2478,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.7506585792729517,0.1869790515279013,0.05226273041166078,5.59940229236863e-06,0.24747649015370152
2479,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.7881256672114303,0.002069434311790233,0.19988838512004672,2.399622400291827e-06,0.24752147156641688
2480,music/Folk/Amanda_Richards-Magnum_45mp3,0.5213161405549905,0.12241711371079372,0.34654434370818216,1.5119408931151978e-06,0.2475697774787149
2481,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.6118357669658472,0.17843817761969655,0.2000136088487321,3.2434653197042004e-06,0.24757269922489888
2482,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.7756142788002813,0.1162116993443324,0.09909288456125019,9.418403883141325e-07,0.24772995113656307
2483,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.7446234095220011,0.1762871349713724,0.07000989513636946,3.210633586114362e-06,0.24773091256583227
2484,music/Hip-Hop/Zion-I-Act_Rightmp3,0.7854676871429969,0.08930500626309104,0.11628327964195008,1.288853923976762e-06,0.2477643154754905
2485,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.7110214032106507,0.172624490194996,0.10745465391115555,3.1722543426426086e-06,0.2477759298927862
2486,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.5596454300948828,0.12574909616875046,0.3057149089959939,1.4095278667471128e-06,0.24777771119687347
2487,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.7429544452929848,0.19600327180121307,0.05314570130408615,6.260085800555564e-06,0.24802741962102115
2488,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.6952011097066786,0.1575802794522001,0.13964687630639697,3.425375135928584e-06,0.2481079227101029
2489,music/Jazz/felica_devers-SWINGmp3,0.6464818900479026,0.21526425987062375,0.13101689348518875,2.8910633955630453e-06,0.24819148361677768
2490,music/Religious/Stickleback-Changemp3,0.6660597676566129,0.19340468899907945,0.13342173067267757,2.8608224004671727e-06,0.2482222620376926
2491,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.6589765212082567,0.2528082902727431,0.08112565923810404,3.677992311744601e-06,0.24822853717785387
2492,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.5728486466757333,0.26328550441938636,0.156799064199629,4.0332537027792e-06,0.24823431213711286
2493,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.5420042946853824,0.07600412848126563,0.37512473136802216,1.8110022251652475e-06,0.24828374138422382
2494,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.5656100938338436,0.2906138731660258,0.1371036119184367,4.285213864617725e-06,0.2483329660330427
2495,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.5773783681953368,0.17940556670139163,0.2368325526025003,2.3534944685048814e-06,0.24840471024842434
2496,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.7227916092437052,0.2014283630151518,0.06941578814206456,3.8177653824727385e-06,0.248409894541576
2497,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.7634947782571435,0.13422328438420197,0.0960264787625808,5.873544932220798e-06,0.24843760373721463
2498,music/Religious/Jinglegram-The_Lords_Prayermp3,0.7012746714299112,0.21220958173588064,0.08057083441871506,4.245398688777833e-06,0.24851483324579893
2499,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.5925388509857368,0.23522650871811257,0.16663393562390894,2.1613773495602027e-06,0.24860036417627696
2500,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.6513551110629052,0.26504149817906386,0.0780886801950746,5.684004023557242e-06,0.24862274336026682
2501,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7380547603775915,0.14140616757340732,0.11516921516922501,1.5786594920886943e-06,0.24865793044492898
