,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1126,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.5707658741665723,0.09414551735319633,0.2236202817727545,1.8291334930430003e-06,0.22213337560650404
1127,music/Latin/Pura_Cad234ncia-Indecisomp3,0.6244335377937971,0.19649569277735193,0.06762381371034558,9.988062613804417e-06,0.22214075808602707
1128,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.7309243243328077,0.10481152532863049,0.053346648093245595,3.3068178844073325e-06,0.22227145114314206
1129,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.7179881633205849,0.11142274346279667,0.0597832418981483,2.0707992576204744e-06,0.22229905487019688
1130,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.730792907224322,0.08454081499232138,0.07392108116880233,2.7483955901797414e-06,0.22231438794525898
1131,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.6396899701004152,0.1582164195402328,0.09151721108587425,3.486712718167526e-06,0.22235677185981012
1132,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.7243104017633804,0.13577301790239057,0.02966795797486158,3.821689526022819e-06,0.22243879983253964
1133,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.7671960463529883,0.07646424474800358,0.046204046295310504,1.432978393435688e-06,0.22246644259367396
1134,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.6657558403987917,0.07338579104174607,0.15096343379271018,1.989518752916655e-06,0.2225267636880002
1135,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.6548575446852789,0.14242710886956547,0.09289361136806863,2.2161320110043538e-06,0.222545120263731
1136,music/Electronic&Dance/John_B-Midnight_Airmp3,0.7333499324173556,0.09416827902859629,0.06267475974564321,2.4250161364843162e-06,0.22254884905193287
1137,music/Jazz/Tradewinds-Trust_Memp3,0.7166797622176598,0.10916338161862241,0.06434978336901423,3.4705436858521605e-06,0.22254909943724557
1138,music/Folk/Damon_Aaron-All_I_Needmp3,0.7329606663562878,0.08245362879815138,0.07478893427870129,2.3514778821476703e-06,0.22255139522775563
1139,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.6807676254714883,0.10690093085667372,0.10262573089258091,1.8586610751935083e-06,0.2225740364704545
1140,music/Folk/Keith_Christmas-Western_Manmp3,0.6957814415778251,0.08786705819306086,0.10665592372849783,1.385695671223742e-06,0.22257645229876374
1141,music/Jazz/8_Bold_Souls-Pachinkomp3,0.6786477341096313,0.16963822948019683,0.04202586349768553,4.147655435791775e-06,0.22257899368573736
1142,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.7040086049356149,0.10445523838690673,0.08194107806895996,2.769363642046148e-06,0.22260192268878093
1143,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.6186962831992067,0.07015793028466584,0.2016293165271848,1.0537331426178048e-06,0.22262114593604998
1144,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.6970855498141927,0.13962720086934027,0.053880345023858044,2.6781544149197394e-06,0.2226489434654515
1145,music/Jazz/Garry_Schultz-Funsionmp3,0.7122064106253341,0.11657607632091675,0.061916712055005894,2.8771069091666308e-06,0.22267551902704147
1146,music/Reggae/Calibe-Thinkmp3,0.67418896903163,0.034922576468828403,0.1816259528402339,2.7006201892409486e-06,0.22268504974022035
1147,music/Latin/Bachata_Con_Sentido-Tump3,0.6365978598629255,0.07302608638623129,0.18136462737786616,1.0849849182353385e-06,0.2227474146529853
1148,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.7172892569491124,0.12408145121369264,0.04964276819238221,3.400946995915135e-06,0.2227542193255458
1149,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.694611658520837,0.08506709705694433,0.11190411065880401,1.5008600488373812e-06,0.22289609177415853
1150,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.6749147865988339,0.08919235250415183,0.1275627230829139,1.1406513574592557e-06,0.22291775070931427
1151,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.6300499920466569,0.09620840837154195,0.16554086349304503,2.1586793897498265e-06,0.22295035564765844
1152,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.6875006404679944,0.07956926271409018,0.12473856681214358,1.806665281865095e-06,0.2229525691648775
1153,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.6010913759265091,0.07615103062367659,0.21472419490610248,8.466160251391739e-07,0.22299186201807833
1154,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.7136510294617124,0.04788849973910643,0.1304517881038975,5.393319524881683e-07,0.22299796415916723
1155,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.700902231302789,0.1213591355406267,0.0699637853424126,4.483408256164837e-06,0.2230574088985211
1156,music/Rock&Pop/db4-against_the_windmp3,0.7067218350795145,0.10991735115562191,0.07562832299986251,1.7988978405261132e-06,0.2230673270332099
1157,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.6652371882628781,0.11692497818593198,0.11012671467488978,2.545357244713193e-06,0.22307285662023615
1158,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.6808033531996119,0.15098120905861184,0.06068198322028013,3.7807492194889536e-06,0.22311758155693084
1159,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.7096444001679111,0.1414377146649987,0.04186926792674773,3.149928341949235e-06,0.22323863317199985
1160,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.6908590007517594,0.13600618463674138,0.0664129294982087,2.7833139529348765e-06,0.22332022455016565
1161,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.6401380438173351,0.19698932918133844,0.05621799227134254,5.8517179728823184e-06,0.22333780424699723
1162,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.746920745282255,0.07554767976966238,0.0711079377576048,1.4521846087645191e-06,0.22339445374853276
1163,music/Rock&Pop/Opus_Dai-Rainmp3,0.6780424399250253,0.11166655004763316,0.1039357971334811,2.412493513964855e-06,0.2234117998999134
1164,music/Jazz/Young_Jazz_Giants-Yennemp3,0.6374660344243585,0.127545281750414,0.12924933133960523,3.582708850646991e-06,0.2235660575558071
1165,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.7563098445216052,0.09794200595030797,0.0402054187511825,2.45154107866305e-06,0.2236149301910436
1166,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.7314740882112991,0.08251025324982351,0.08052264827303114,8.112935354883437e-07,0.2236269502569223
1167,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.6010615566598839,0.16753057324274967,0.12603486905022182,3.5437571782156187e-06,0.22365763567750843
1168,music/Folk/Serena_Matthews-Silver_Trainmp3,0.6800878754400304,0.15646413249918856,0.05811096941802647,3.937930874824657e-06,0.22366672882203006
1169,music/Hip-Hop/hip_hop_tracks-firemp3,0.7656321042902539,0.08550444215601358,0.04355388326189863,5.756636276282027e-06,0.22367404658611062
1170,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6380043506586965,0.06155484692831493,0.19520037537526588,1.386912449465082e-06,0.2236902399686817
1171,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7289871798387045,0.0803659947178225,0.08548549524357164,1.6523472842395064e-06,0.2237100805368457
1172,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.7268868140957058,0.09246569533111308,0.07561104548879463,2.7253397379772588e-06,0.22374157006383785
1173,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.7759378459392667,0.0007665332603811035,0.1183228924684835,2.3969886743024304e-06,0.22375741716420142
1174,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.6689402241873396,0.1414410642269194,0.08469156667863027,2.9163555098635107e-06,0.22376894286209978
1175,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.6670065878422511,0.06112873320453883,0.16720416161130283,2.282058600101713e-06,0.2238354411791732
1176,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.6821013683350593,0.13406396303894214,0.07925139635435732,2.6245796221497684e-06,0.22385483807699524
1177,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.7520779089733189,0.09132471369696502,0.05205321715376929,3.1771277028496816e-06,0.22386475423793903
1178,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.7503400365752231,0.09205019086189199,0.053101841920237,1.0891951916015574e-06,0.22387328963813594
1179,music/Electronic&Dance/Electra-The_Loopmp3,0.7532952366814276,0.09246618583916291,0.049909881828122095,2.554872567131946e-06,0.22391846480531993
1180,music/Religious/Scott_Campbell-Slip_Awaymp3,0.6163524703785284,0.18498861277495715,0.09446085149673462,8.057666005308199e-06,0.22395249807905637
1181,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.6281843491686564,0.14064798739669407,0.12711136157195155,3.299461403947561e-06,0.2239867493996765
1182,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6790876836919908,0.07040177705336594,0.1465624995442383,1.458561069394336e-06,0.2240133547126661
1183,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.6438251545916639,0.05181133398067009,0.20046763800364317,4.125619122943232e-07,0.22402613478447236
1184,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.6790183515890945,0.08463554760840683,0.13250453872343507,1.3303712384428054e-06,0.2240399420730437
1185,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.6770338009234371,0.1070219218439234,0.11214631070364434,3.284098505082782e-06,0.22405132939237749
1186,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.7453736515667624,0.07712205169652356,0.07386677094935921,7.598401175262502e-07,0.22409080851319066
1187,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.6929805538684128,0.12090695286797964,0.08258159725145542,1.294682884184295e-06,0.22411759966768302
1188,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.7530815627105177,0.10268436788910695,0.04077067096339999,2.2622765722932746e-06,0.22413471595989926
1189,music/Alternative&Punk/The_Decemberists-Shinymp3,0.7414866686183054,0.1142870510294834,0.04117817991389651,2.6825846097972316e-06,0.22423864553657377
1190,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.6716650404549589,0.14870785821556592,0.07667668259589656,2.151463544423591e-06,0.22426293318249146
1191,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.716955705833581,0.12181583838312965,0.05828423757998037,4.065183590991434e-06,0.2242649617450705
1192,music/Latin/Guillermo_Serpas-Tazumalmp3,0.7392438535613667,0.11486479234304559,0.04317139148450231,3.483629733014073e-06,0.2243208802546619
1193,music/Jazz/Concentric-Hollow_Treemp3,0.6951754088355317,0.11778083209131282,0.084345436396949,2.3600963431940743e-06,0.22432600935503422
1194,music/Childrens's/Robin_And_The_Giant-Flymp3,0.7330694189757442,0.11986563894078475,0.044409207068807355,2.6751557247337255e-06,0.22433673503526524
1195,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.7094049689976563,0.13786030269814642,0.05013225623975862,4.629659733498632e-06,0.22435053939882368
1196,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.692427604959895,0.1504690941820492,0.05469566538487699,5.0993032315882745e-06,0.2243993659575132
1197,music/Folk/Serena_Matthews-Mellow_Outmp3,0.7259403062595626,0.1244451521401298,0.0472235851798366,1.2625162467697002e-06,0.22440257652394396
1198,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.7657596439708813,0.08386494828234828,0.048006546461373485,1.3318194887800761e-06,0.22440811763352295
1199,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.7482759524786134,0.094224376566574,0.055167370440046354,1.5503466670319156e-06,0.22441731245797522
1200,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.6277234430119195,0.10919307940705177,0.16096052487305296,2.716738866241435e-06,0.2244699410077226
1201,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7804111975315925,0.05948151798917746,0.058177013429158854,2.240574152235106e-06,0.22451799238102024
1202,music/Country/Broken_Radio-Something_To_Live_Formp3,0.7031406150136038,0.1324150463007512,0.0626018254465238,2.7913288412403966e-06,0.22454006952243002
1203,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.7282131713824037,0.07327455777656593,0.09690416501874291,1.1443702499258087e-06,0.2245982596369906
1204,music/World/murali_krishna-itaramulu_eruganayyamp3,0.6528490370546394,0.12861258245313476,0.11706193247726594,1.6730515352323356e-06,0.22463130625914382
1205,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.5843205310820618,0.08101419828835515,0.23331138274581067,4.265169365508529e-06,0.2246625943213983
1206,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.7610185652169056,0.09556124940437039,0.04228935175640277,1.2695814560910503e-06,0.2247176089897837
1207,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.7278918064687129,0.07702837362197591,0.09415485310287194,2.0150242616150124e-06,0.2247692620544556
1208,music/Country/Isabelle-Heaven_On_Earthmp3,0.7331207487350122,0.12784990271194507,0.038127675818272866,2.3031908149039296e-06,0.2247751576140113
1209,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.693418657056554,0.07447203491196881,0.13138679562611977,1.3534061886598745e-06,0.22481971025020783
1210,music/Religious/Randy_Vild-Jamesmp3,0.6371087109832668,0.07107000865554933,0.19140749350431877,1.4855708046078412e-06,0.22489692467848488
1211,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.7140603750599039,0.13353666814860832,0.05204409363353632,2.648647716633679e-06,0.2249109463724413
1212,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.7082517573287772,0.10595641372463523,0.08547854280626423,1.6204892968263595e-06,0.2249220835872434
1213,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.663531212324903,0.149951280140893,0.0867024452293784,4.056295863750585e-06,0.22504724849775953
1214,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.8053164705842166,0.013199798169801134,0.08174539057549807,2.128769977779642e-06,0.2250659470248734
1215,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.7732211999660633,0.06245566516814431,0.06460312057206809,1.1677124750210986e-06,0.22507028835468768
1216,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.600632777762545,0.1923434228378544,0.10737026801703826,5.006340352037158e-06,0.22508786873944744
1217,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.7408009178056381,0.10957797618611612,0.04999608293550034,4.218100243988676e-06,0.22509479875687463
1218,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.6387553253471244,0.12140451222334098,0.14046580037253795,2.758849928026209e-06,0.22515709919823285
1219,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.7354694545003689,0.08131987638267558,0.08388854773976015,9.976984668177503e-07,0.22516971908031788
1220,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.7225975480069421,0.1027057407697182,0.0757538977733506,2.26961290997831e-06,0.2252648640407302
1221,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.64684516313493,0.06251258405919505,0.19172437217253738,7.441269715450056e-07,0.2252707158734085
1222,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.6585168672266226,0.17018252379004775,0.07256870367058195,4.843425724465765e-06,0.2253182345282442
1223,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.7120853794843262,0.13526319742126053,0.05405156225823914,2.5642496164954435e-06,0.2253506758533606
1224,music/Jazz/Lust_Life-Bernies_Tunemp3,0.736280252361469,0.12948443782195163,0.03567875642756558,2.4078710791037404e-06,0.22536146362051632
1225,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.7181995292987219,0.12537081989318458,0.05802696839658996,3.2225144260261815e-06,0.22540013502573059
1226,music/Reggae/Nico-OO-Hot_Girlzmp3,0.6392203858908524,0.08248982617766316,0.17998956952099215,1.7580277813443755e-06,0.2254253849043223
1227,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.639705202852716,0.09461574067319899,0.16744251668485516,1.0074312871596278e-06,0.22544111691051433
1228,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7086808131852488,0.07072466805609653,0.1225161319747945,7.725806102977915e-07,0.22548059644918753
1229,music/NewAge/Richard__Allen-Spacemp3,0.7259632477077247,0.09051330917728685,0.08555424896507294,1.6207383456308863e-06,0.22550810664710752
1230,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.7045238874020799,0.1347711235526878,0.06277347772614762,4.574943353346917e-06,0.2255182659060672
1231,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.6701087609282304,0.154164908331106,0.07783322344228612,2.865302012316013e-06,0.2255274395009087
1232,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.7305390280193093,0.12695904964037558,0.04475518819211969,3.2245025246229373e-06,0.22556412258858227
1233,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.7302873644873583,0.11921464699670647,0.05286884411810214,3.4980588825477344e-06,0.22559358841526236
1234,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.6848420174331002,0.13087665597488307,0.08687506289511224,1.9404462606710434e-06,0.22564891918733906
1235,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.7893975981919369,0.07350765297995722,0.039704673390239795,1.0557968661527111e-06,0.22565274508975
1236,music/NewAge/satya-A_Night_In_Serengetimp3,0.7855364186026802,0.06861797208498153,0.04915165183281163,4.972960590729875e-06,0.22582775387026605
1237,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.624017268217287,0.13107302112158845,0.14827414154718196,2.7312552875154997e-06,0.22584179053533623
1238,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.7357807104057147,0.11195260672297548,0.05565503129740336,1.8077811571992628e-06,0.22584753905181268
1239,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.6694165477357991,0.13817391439128016,0.09593953298713566,5.047680479465024e-06,0.22588376069867358
1240,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.7139962590206743,0.09459512913787124,0.0949428567659363,1.2461803960248133e-06,0.22588387277621946
1241,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.6590820023369811,0.1443739739917838,0.10019433346693504,3.7567737361580337e-06,0.22591351664235904
1242,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.6488244515770654,0.14799917244893718,0.10694945911197869,3.5190699040419785e-06,0.2259441505519713
1243,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.7289665463833154,0.10469754469432409,0.07013803546362862,1.780823311433977e-06,0.2259509768411449
1244,music/Jazz/Chasm-The_Smoothiemp3,0.7368441411557302,0.10151982622081922,0.06568207420688518,2.1741426589843713e-06,0.2260120539315234
1245,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.7641803768361352,0.09261952140481829,0.04742036235804929,1.93321884462096e-06,0.22605554845446185
1246,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.6368294438577526,0.07019686429877524,0.19786386322296895,1.829071113917647e-06,0.2262230001126527
