,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
170,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.576434476084701,0.04189559755814869,0.06493900809326858,1.5733834120723377e-06,0.17081766377988258
171,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.5474710220902352,0.07188684656916432,0.0641498277013134,9.872069464115458e-07,0.17087717089191484
172,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.5978260158042481,0.05751530460949483,0.02876456632377666,9.175664848789166e-07,0.17102670107600113
173,music/Country/Terry-Lovers_Moonmp3,0.5635537938305318,0.061533320211316724,0.059108644857448926,4.3867087361585906e-07,0.17104904939254278
174,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.5311183183884307,0.0855831216048276,0.06775006634656094,1.086795172345461e-06,0.17111314828374788
175,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.5635816143695084,0.08372162920430566,0.03721028028709167,1.0675873691934864e-06,0.17112864786206872
176,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.6090205551961312,0.03602404287818931,0.039522544292740776,8.943457962129102e-07,0.17114200917821437
177,music/Country/Donny_Sawyer-Invisible_Manmp3,0.5687370057172116,0.06308530270250998,0.05286416515998506,2.6270858848085395e-07,0.17117168407207378
178,music/Blues/Marcia_Ball-Big_Shotmp3,0.5163325656319244,0.07083989352027063,0.09811849492294412,1.1172039413553948e-06,0.17132301781977013
179,music/Hip-Hop/Zion-I-Luvmp3,0.5857953146575692,0.05340050851657302,0.04632442756508226,1.6115819308901025e-06,0.17138046558028885
180,music/Reggae/Kananga-Money_Missionmp3,0.6061255371818776,0.050097098038263024,0.029343487171753748,1.273503308200771e-06,0.17139184897380064
181,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.5902933321259584,0.054224280863897495,0.04130476417504829,3.3981487594107274e-07,0.171455679244945
182,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.5754515291659257,0.06605840275478848,0.04468947244941175,1.6182851273238124e-06,0.17155025566381332
183,music/Blues/Trinity_Electric_Lady-Burninmp3,0.5729474988244458,0.07469083077706663,0.03862762461447292,3.001673174389091e-06,0.17156723897228993
184,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.5709068259237965,0.05792706625014861,0.05863086413403659,6.465538850697044e-07,0.17186635071546671
185,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.49439538877293965,0.1313646311710205,0.06183518233737661,3.91587480293851e-06,0.17189977953903493
186,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.5704704253123992,0.06242518149334938,0.055202201044978395,6.412240532097994e-07,0.17202461226869506
187,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.6106313280361573,0.04961926952331077,0.027902706527964265,1.2331079604853848e-06,0.1720386342988482
188,music/Blues/Cas_Lucas-Feelinmp3,0.5580171883654143,0.08458296989093193,0.04577103653530478,8.236109486558415e-07,0.1720930046006499
189,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.5575651955238389,0.058569262694372674,0.07236731507767205,8.429124228567336e-07,0.1721256540520766
190,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.5740168621559573,0.07548662679035523,0.03909669985960279,1.5818188861263815e-06,0.17215044265620036
191,music/Country/Nashville_Session_Players-ANTHEMmp3,0.5715086041835544,0.061728849798917296,0.05542564746951111,3.2561051589922064e-07,0.17216585676562468
192,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.5635110629373326,0.03611935921965525,0.0894387318208155,5.257053134791859e-07,0.1722674199207792
193,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.5656371976243806,0.07240059715535188,0.051104319578072856,1.1710378688980377e-06,0.17228582134891854
194,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.6201105402748669,0.04733804684209172,0.021760350464760887,1.55257686084867e-06,0.1723026225396451
195,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.6134310197918588,0.04509269140326773,0.030771859455967273,5.595908618984917e-07,0.17232403256048892
196,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.5638774576173181,0.07607251589666546,0.04945673366826105,9.250138485963223e-07,0.1723519080490233
197,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.5483616884630589,0.08843123275758379,0.052720611997565676,2.1893576845421692e-06,0.17237893064397325
198,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.5707002629677351,0.0708269026155967,0.04806203405192317,1.079911998029874e-06,0.17239756988681326
199,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.6025148676233295,0.05021555471130561,0.03705647332735662,7.948826812554841e-07,0.17244692263616823
200,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.5497831270794944,0.06889141331599208,0.07120671693769257,1.3429318382936286e-06,0.17247065006625434
201,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.605102132289754,0.05434768623794873,0.03082106983245077,7.958864854698248e-07,0.17256792106165975
202,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.5240368093005698,0.07507070489219983,0.09116958676437924,7.19301399049734e-07,0.17256945506463697
203,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.5283161718792901,0.04816372083240969,0.11394651116879717,4.839529433396987e-07,0.1726067219583601
204,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.5846626732374052,0.0696045159006924,0.03624948508578856,2.0633167777236266e-06,0.17262968438516596
205,music/Country/WC_Edgar-Vegasmp3,0.5978672920287428,0.05446381442865451,0.03836100407695517,6.245737754089226e-07,0.17267318377703197
206,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.5931024792282401,0.049825332325040154,0.0481865668782755,9.162266295131993e-07,0.17277882366454633
207,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.5269923778996548,0.066466886775559,0.09841457713671341,5.653416719240875e-06,0.1729698738071616
208,music/Rock&Pop/hikari-ashburnmp3,0.59190096833659,0.06332514210819323,0.036881866555031846,8.929029872657191e-07,0.1730272174757006
209,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.5545868522678467,0.04422686376876357,0.09333227878995876,7.313431181937881e-07,0.1730366815424218
210,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.57908056391687,0.0760215970008787,0.037078668807807254,1.5826375033047367e-06,0.17304560309076483
211,music/Alternative&Punk/Rufio-Controlmp3,0.5186948112330972,0.13088598024454381,0.04292226471953322,4.8080114141098065e-06,0.17312696605214709
212,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.5845159335318229,0.06013738500569675,0.048097196159094135,2.085199854267352e-06,0.173188149974117
213,music/Latin/Cruzmonty-Me_dices_que_smp3,0.6070993015044548,0.05105102744841022,0.0346819996075382,6.600856310344927e-07,0.17320824716150854
214,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.5874995954202665,0.061164146401763,0.04423798698079149,2.3280141942525027e-06,0.17322601420425382
215,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.5437466156223418,0.06731797384924053,0.08185448948318907,8.973998403554147e-07,0.17322999408865294
216,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.5625619825243375,0.0681666434431962,0.062267909157653734,3.9942284970174813e-07,0.17324923363700928
217,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.5405395257125422,0.07643726553945383,0.07630835836870711,2.401594756663692e-06,0.17332188780386493
218,music/Country/Terry-Big_Tulsa_Tilleymp3,0.5672914286919583,0.06837024216270435,0.057818158015700845,5.105251934715363e-07,0.17337008484888924
219,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.6167774396885264,0.04908379226093075,0.027907576100360244,7.955231490857816e-07,0.17344240089324162
220,music/Folk/Syren-Invitationmp3,0.5684709377194505,0.06558605378521351,0.05972585716162888,1.010788563011004e-06,0.17344596486371397
221,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.5942205739613574,0.030811947208766472,0.0687517284474165,2.0737084041135267e-06,0.17344658083148612
222,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.5744098954565968,0.07313366403286692,0.04631331892120178,2.188091612051251e-06,0.1734647666255694
223,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.5839097912659509,0.07189140543621125,0.03815169751243837,2.818154488804006e-06,0.17348892809227234
224,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6286668561372655,0.02864449024714338,0.03702306452793593,8.853717309872242e-07,0.17358382407101894
225,music/Jazz/Blue_Train-7_4_Nowmp3,0.5884597222237375,0.06475922011535491,0.04112374605348743,1.919223301591941e-06,0.1735861519039704
226,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.5348480889471726,0.10741142133661723,0.0522441964117798,1.3447869980477905e-06,0.17362626287064192
227,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.6172981656263967,0.00836054531648463,0.0690275865615887,1.8234995925840097e-06,0.17367203025101566
228,music/Comedy&SpokenWord/Resonations-Indiamp3,0.5433395811354198,0.09721368011517124,0.05462262379696047,4.486628881825906e-07,0.17379408342760994
229,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.5099653897948444,0.09630068875702515,0.08900508037058052,3.086740494293738e-06,0.1738185614157361
230,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.581872436828284,0.06963365110407135,0.04380194108788262,2.105892677681983e-06,0.17382753372822893
231,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.5977588282934517,0.06262803689178392,0.03498371683029593,2.6789962862901057e-07,0.17384271247879002
232,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.5917877769280088,0.0536184640823026,0.05039471406150024,1.949563798638664e-06,0.17395072615890256
233,music/Alternative&Punk/The_Butchies-Troublemp3,0.4991247894821634,0.07658173295321984,0.12009618140388416,3.28577282382481e-06,0.1739514974030228
234,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.5166868229199055,0.12314993023542085,0.056241201622575544,4.179461701452988e-06,0.17402053355990085
235,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.5946534288177872,0.06321601589690096,0.038621008276519764,5.84601902346943e-07,0.17412275939827754
236,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.6069491978774929,0.04039714698983458,0.04915645572798489,9.081961589676076e-08,0.17412572285373207
237,music/Latin/Anna_Canario-cheiro_de_matomp3,0.5770261171219234,0.06478590078971819,0.055240856683263714,3.670569964563134e-07,0.17426331041297544
238,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.5944092717673898,0.06473061511993528,0.037949264612136574,2.3723468710548585e-06,0.17427288096158317
239,music/Reggae/Ruskabank-My_Friendsmp3,0.5155685008948031,0.061286605071055454,0.12025728508965457,1.4273837819380494e-06,0.17427845460982377
240,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.6021988408472427,0.05206179024007855,0.042909564141998875,1.420561015942994e-06,0.174292903947584
241,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.5679616218392322,0.08755370890189759,0.041726831582037674,2.0026933621510024e-06,0.1743110412541324
242,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.5928098180682217,0.0561361568947714,0.04841399095621183,1.380515886244999e-06,0.1743403366087728
243,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.5798677669780749,0.029922870472631462,0.08845420154295269,2.1424126578880354e-06,0.1745617453515792
244,music/Blues/Keith_Christmas-coolboxmp3,0.5936520712482185,0.06709982151668364,0.03755541150324803,6.051866715616461e-07,0.17457697736370542
245,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.5372512016472668,0.07250077224884603,0.08897072077242958,2.1593795628763236e-07,0.17468072765162468
246,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.5703020019514381,0.08065819408118317,0.047832446688802426,8.703625159685866e-07,0.1746983782709849
247,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.5443386657851375,0.06950412158164132,0.085169767642934,4.178120568103464e-07,0.17475324320544242
248,music/Country/Jim__Wilson-Simple_Thingsmp3,0.5708327287366529,0.08654586210266292,0.041640984924205114,1.5796607493744757e-06,0.1747552888560676
249,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.563098437067577,0.08978203943778225,0.04624071802366173,1.1418247678848464e-06,0.1747805840884472
250,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.5784565565009689,0.07318530771507817,0.04762430463465707,1.1451272510566203e-06,0.1748168284944888
251,music/Latin/B612-La_Barandamp3,0.5818828922595988,0.0658419703675018,0.052164643343707566,7.984770269363202e-07,0.17497257611195877
252,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.5648377662543772,0.09397132209155895,0.041110709643374065,3.2408943601702363e-06,0.1749807597209176
253,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.5670958212095788,0.06358000057069418,0.06935101950396987,1.776259001064614e-06,0.175007154385811
254,music/Latin/Babalu-Tres_Deseosmp3,0.6267470116558966,0.04378354263082152,0.02990913172920387,5.447401015053373e-07,0.17511005768900587
255,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.608551197246894,0.05673425617452986,0.035213786134974896,1.0053648616854782e-06,0.17512506123031513
256,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.5563644119665412,0.08858034359757294,0.0556080089213881,1.1073028754662448e-06,0.17513846794709442
257,music/Country/Eddie_G-Try_Try_Againmp3,0.5382592416011975,0.08443741556422842,0.07825476549046526,1.590243517007091e-06,0.17523825322485206
258,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.5676787796929703,0.06069807632152448,0.07301564205222631,1.344908400542244e-06,0.1753484607437804
259,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.5829505281720233,0.056586575858667304,0.06190256692628648,1.4180223857399864e-06,0.17536027224484071
260,music/World/pubside_down-rockin_landladymp3,0.5647712606195361,0.09303916124670795,0.043630295748300234,2.7967109424800423e-06,0.1753608785813717
261,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.6163572677248654,0.05620234107779992,0.02889916540457585,8.662852950597929e-07,0.17536491012313404
262,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5827710584205862,0.0749918766314353,0.04372063035059805,1.1913549689984833e-06,0.17537118918939715
263,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.5482139486727421,0.08368010362090797,0.06979092092934452,8.647612691734321e-07,0.1754214594960659
264,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.5469065651744311,0.10292313544074683,0.051947804534203876,6.003143992415272e-07,0.17544452636594526
265,music/Reggae/Aisha_Jambo-Lembranamp3,0.6034227172702269,0.061101323461831156,0.037261252694249576,1.1125855076301065e-06,0.17544660150295383
266,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5188292317130869,0.09380578341250269,0.08915585611418014,1.3655707134326482e-06,0.17544805920262077
267,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5738249822621335,0.06531366007524594,0.06276644607903513,1.6288464604833654e-06,0.17547667931571878
268,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.5812936605174184,0.061486278590660644,0.05941907191995119,5.879604558723146e-07,0.17554989974712154
269,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.5423085846909939,0.0927706204262372,0.06717050654439127,4.471262640636444e-06,0.17556354573106572
270,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.6150721133826975,0.05098129578950678,0.036207806954291946,1.072956661393301e-06,0.17556557227078942
271,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.5726709299369729,0.08458644042616077,0.04517090371657279,7.70256497629795e-07,0.17560726108405103
272,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.5522700196052974,0.06345481860844442,0.08695883065922208,1.7375969369777574e-06,0.1756713516174752
273,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.5605898154279981,0.0471389727747619,0.09529300023021542,9.962348710253755e-07,0.1757556961669616
274,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.5690510777822266,0.07795939890465721,0.05630031251794742,1.4038005301239796e-06,0.17582804825134035
275,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.558498956457038,0.09270186876782668,0.05213230746395496,3.072650717956759e-06,0.1758340513348844
276,music/Latin/Anna_Canario-Morena__Sambamp3,0.5887818404250251,0.06705226849744747,0.04757816908892965,3.129101595700935e-07,0.17585314773039046
277,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.5799359545736057,0.06153008774205736,0.06206769188008115,4.4578834632927136e-07,0.17588354499602263
278,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.5797456657236777,0.07829941075072425,0.04588400712572183,1.7280555056877013e-06,0.17598270291390736
279,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.5835907642356607,0.06327473898194373,0.057259171230093504,1.1251658231490347e-06,0.17603144990338027
280,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.5627857287544726,0.09404339678469156,0.04730741824683601,4.090354770167923e-06,0.17603515853519258
281,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.6213041868638325,0.050608099430389616,0.03224940504423674,1.2068474717619364e-06,0.17604072454648265
282,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.5645615155756833,0.06872070582270277,0.07129261593306992,2.0214027138710648e-06,0.17614421468354247
283,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5659049930412285,0.03466884594311343,0.10409641950482124,9.717207423488344e-07,0.1761678075524764
284,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.5493572273578089,0.11743648085006804,0.03788043637928307,2.7587922624693607e-06,0.17616922584485561
285,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.5354045906434982,0.08036745662484342,0.08926504967844859,1.2472345728150235e-06,0.17625958604534078
286,music/Country/Virgil_Shaw-Still_Fallingmp3,0.6006742571279675,0.06774236656963573,0.03713843392248893,1.2026659281797993e-06,0.1763890650715051
287,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.6193794783339824,0.05642247180546047,0.029886055233416028,7.973908953130388e-07,0.17642220069093856
288,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.6195934510087582,0.04511649823680122,0.041047629817522704,1.1146052967387703e-06,0.1764396734170947
289,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.5725615115753444,0.0705688938672537,0.06293528699850949,9.212952511382867e-07,0.17651665343408968
290,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.5905198058599147,0.0756213950923132,0.0399394433671827,6.928947032036624e-07,0.17652033430352845
