,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
171,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.2744985041482898,0.05659937358519546,0.05284382311247364,2.2122620814813997e-06,0.0959859782770101
172,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.17943490291283523,0.13527641717183828,0.06924389282198126,1.195766562467117e-06,0.09598910216830431
173,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.20816276805266104,0.0008956426045813198,0.17528672225964975,7.900809658286741e-07,0.09608648074946448
174,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.2352703548186693,0.06600567195569186,0.08328769560833595,7.820241134184307e-07,0.09614112610170263
175,music/Rock&Pop/Hope-One_Way_Trainmp3,0.2536246756050599,0.09079543583837114,0.04059871159646996,1.3303171832602536e-06,0.09625503833927106
176,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.28409993346874574,0.03778505694827672,0.063258387754596,1.819236186431717e-06,0.09628629935195122
177,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.2713919351782905,0.07342618477546924,0.040568344654143405,1.2494165038934428e-06,0.09634692850610176
178,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.23802600446772793,0.06482200893369655,0.08331811493756704,1.5435596895110935e-06,0.09654191797467025
179,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.17064085900220743,0.11175330522069832,0.10381475326990328,1.5076792292826836e-06,0.09655260629300957
180,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.2745209088786179,0.07551625920715592,0.03625129482965699,9.234555261111508e-07,0.09657234659273924
181,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.29632104194112646,0.04103753103447922,0.04900893144335352,2.376832945316986e-06,0.09659247031297612
182,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.23231663149175408,0.07879449417007528,0.07542507607451653,5.669783853377836e-07,0.09663419217868281
183,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.24251477126026058,0.06732157346376862,0.07676198987815155,1.6691189713501083e-06,0.09665000093028803
184,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.2170013350311287,0.0032578096791134824,0.16676690027733626,1.2572797315852342e-06,0.0967568255668275
185,music/Folk/Syren-Wingsmp3,0.1726777067425681,0.1648657727553918,0.04950674673481155,2.615718301643744e-06,0.09676321048776827
186,music/Religious/Randy_Vild-Pass_Over_Memp3,0.2996450932098466,0.021702366076819517,0.06586327856107842,1.5560200060801183e-06,0.09680307346693766
187,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.2630171042602033,0.05012046488074753,0.07410526659521093,1.0192227431541218e-06,0.09681096373972622
188,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.20929534149038823,0.12199837170158402,0.05602662442186685,1.287180200005498e-06,0.09683040619850977
189,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.24982076215737506,0.09420012080632045,0.04342660472439075,1.3789328458123534e-06,0.09686221665523301
190,music/Jazz/Blue_Train-Stinkymp3,0.2492781138609717,0.06278108148751604,0.07552912519806615,1.1491297658025453e-06,0.09689736741907992
191,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.2131290397909773,0.11745062410974745,0.057071485598316075,8.398253118311981e-07,0.09691299733108817
192,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.19977088574689045,0.13755783267282698,0.0508639604639524,1.3098980958013517e-06,0.09704849719544142
193,music/Religious/Jacob_Swann-Live_2_diemp3,0.2448915893038892,0.0923395630086808,0.05109255508744946,1.4239235448819384e-06,0.0970812828308911
194,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.2624543423760029,0.07767760274346444,0.04844157253613038,1.4599333792848653e-06,0.09714374439724427
195,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.3067547948766528,0.03596399621162936,0.045874736450214455,2.2295110913458407e-06,0.097148939262397
196,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.20705519891082608,0.11113769498455013,0.07149202444303117,1.336746427052347e-06,0.0974215637712086
197,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.316298967664048,0.004320611132225808,0.06979008741977383,9.763811477101262e-07,0.09760266064929884
198,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.2728488374654676,0.07650247361172961,0.04109128819747488,1.0663263460327854e-06,0.09761091640025454
199,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.28009565520067325,0.03426728211192376,0.07659197691064645,1.2682877594123633e-06,0.09773904562775072
200,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.2795824172434912,0.07740003101954884,0.03402721534614996,6.638301127504137e-07,0.09775258185982569
201,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.27460920598693167,0.05681577621766828,0.05958517516958514,1.2652410138902452e-06,0.09775285565379974
202,music/Country/Terry-Big_Tulsa_Tilleymp3,0.22271855076422822,0.10000607606826901,0.06838138172905422,9.351918585830996e-07,0.09777673593835251
203,music/Blues/Keith_Christmas-coolboxmp3,0.31604810958710966,0.04083694759892947,0.03427191894279036,1.9703944987993958e-06,0.09778973663083207
204,music/Country/Alejandro_Escovedo-Castanetsmp3,0.2382464828759126,0.09829120048919789,0.05513329236677399,1.138984765753924e-06,0.09791802867916256
205,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.22164433537039402,0.12636325384970298,0.043748103157498434,7.849058806775098e-07,0.09793911932086903
206,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.2384288710395178,0.0841238291905557,0.06934524401994753,2.559083033734544e-06,0.0979751258332637
207,music/Latin/Anna_Canario-Morena__Sambamp3,0.26927071170817896,0.08799163460952023,0.03483211175803117,9.174636201909883e-07,0.09802384388483765
208,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.21972916051656452,0.12908749528829444,0.04331785824173483,1.4119642267462812e-06,0.09803398150270513
209,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.28776536497459915,0.026649868786464685,0.07773301607823949,2.2708434351399286e-06,0.0980376301706846
210,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.28338403954864494,0.04999009828739227,0.05893098933367699,1.2711414718523769e-06,0.0980765995777965
211,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.3168714008133556,0.04334467355010354,0.032097674685006274,1.258877398572728e-06,0.09807875198146598
212,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.27831539339357864,0.03597006997460916,0.07810840317380822,1.1456281354270592e-06,0.09809875304253286
213,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.28126083335903523,0.04607363517968912,0.06561666720799801,8.956224430584082e-07,0.09823800784229135
214,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.256260040271236,0.056157930164108874,0.08058603309245835,6.312109205103994e-07,0.09825115868468093
215,music/World/Prydein-Farewell_to_Eirannmp3,0.2495652997651579,0.11124494842125386,0.03260998150393024,2.0605204640926765e-06,0.09835557255270153
216,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3136953705702742,0.03432007606132103,0.04577122865801165,1.4869959075372768e-06,0.0984470405713786
217,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.25515011389622005,0.09108040952139618,0.04773422272327386,1.1006656371739698e-06,0.09849146170163182
218,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.2638541864020691,0.09657339022969068,0.033916650601349276,2.2282222191192575e-06,0.09858661386383205
219,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.31235174765708645,0.025935557929467695,0.0571078028198823,1.5263021391305787e-06,0.09884915867714389
220,music/Religious/Floodgate-God_of_Memp3,0.21171313573697684,0.1099284874208686,0.07379516231383877,1.2408909845545884e-06,0.0988595065906672
221,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.242589431664471,0.04840566674779457,0.10475422509116195,5.56823085024889e-07,0.09893747008162813
222,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.23790909010799213,0.09326549170524613,0.06460057517328716,8.180262437802752e-07,0.09894399375319231
223,music/Folk/The_Navigators-Dance_and_Singmp3,0.23679112270390068,0.120326522634475,0.03875331303515406,1.3463932858721716e-06,0.0989680761917039
224,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.2388802922087936,0.0439626375964032,0.11308423185605755,8.746972468173665e-07,0.09898200908962529
225,music/Reggae/Ruskabank-Give_It_Upmp3,0.25338287194716275,0.08235460911397392,0.06019219969468912,7.475042813362486e-07,0.09898260706502679
226,music/Childrens's/Nino__Friends-More_the_Samemp3,0.25239373725001213,0.09449726183019287,0.049358718804908025,2.1708576502727172e-06,0.09906297218569082
227,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.2355569238767894,0.11539380673502093,0.04548254188944198,1.669533834103367e-06,0.09910873550877161
228,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.22868096280858827,0.07917946949579921,0.08859545819507555,9.75285953143544e-07,0.09911421644635404
229,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.17036181326307162,0.1313370898998064,0.0948548812895281,1.674115954763003e-06,0.09913886464209021
230,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.20808101391869088,0.12307378081245797,0.06565075798612166,1.2449407701395184e-06,0.09920169941451017
231,music/Country/Maria_Isabel-Santa_Femp3,0.22164347619194488,0.10329825481027963,0.07225700421644732,1.2974846437271763e-06,0.0993000081758289
232,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.22578872581632967,0.11200193396303045,0.059423683805217106,1.7186235527675027e-06,0.09930401555203248
233,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.326348822044316,0.006639390835405516,0.06426647332406435,1.719820670162705e-06,0.099314101506114
234,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.22790074065588362,0.1396586397679645,0.029844568490813607,2.132719913544711e-06,0.09935152040864383
235,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.3108436251162094,0.047777247508758204,0.038802735714003826,1.8440501356277415e-06,0.09935636309727677
236,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.28342508184225484,0.05117681499846359,0.06287732104546101,1.921486628027187e-06,0.09937028484320187
237,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.1691987279752909,0.11848342882393617,0.10999762163453429,9.367254186396861e-07,0.099420178789795
238,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.23381953287128626,0.0943505376752199,0.06965899355675999,2.2270856534178225e-06,0.09945782279722988
239,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.2844035098541159,0.08938212245951616,0.024090395262687147,1.0179480092228866e-06,0.0994692613810821
240,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.2993503729715678,0.04666286405046091,0.052188899494326674,1.2031297024982524e-06,0.09955083491151445
241,music/Alternative&Punk/American_Football-Honestlymp3,0.2808119676948903,0.07002995801057597,0.04757882570213295,9.649503115557291e-07,0.0996054290894777
242,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.24773943540960783,0.10027266491594755,0.050472735060913744,1.1913244013905275e-06,0.09962150667771763
243,music/Blues/Matt_Thorpe-Watch_Outmp3,0.19807740096316107,0.08090220980920539,0.1195157721253472,9.773879984249294e-07,0.09962409007142801
244,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.26206898982644594,0.09667327228781251,0.03987788525242281,8.977338359553447e-07,0.0996552612751293
245,music/Religious/Tom_Read-Desperation_Songmp3,0.25172172752146843,0.11776012225552188,0.029276552564496138,1.1070155554198572e-06,0.09968987733926046
246,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.24959984314485748,0.1088072184176775,0.04063051917867112,1.231421932047689e-06,0.09975970304078453
247,music/R&B&Soul/Daniel_Martina-Geribamp3,0.32021093932437733,0.029674867744238925,0.04926431323736751,1.8209711910191214e-06,0.0997879853192937
248,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.25321557448195947,0.09936107405901316,0.04679174302058002,1.3027134271909536e-06,0.09984242356874497
249,music/Childrens's/Average_Dad-Flea_Songmp3,0.2146628936248959,0.03976435752526352,0.14509435929244152,2.2665323472367236e-06,0.09988096924373704
250,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.25330061111820973,0.09448026861303563,0.05211324843860831,2.6791301307726903e-06,0.09997420182499611
251,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.2301331946898366,0.08662457815395425,0.08319245621589831,1.0778864572178276e-06,0.09998782673653658
252,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.16928359938491636,0.1501545675675893,0.08059359426901234,1.8493231632374304e-06,0.10000840263617031
253,music/Country/Don_Emerson-Nothings_Wrongmp3,0.30130822035503896,0.06157416736598692,0.03728685078218887,6.241115625828356e-07,0.10004246565369433
254,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.21610534408995377,0.13001798756367897,0.0541423023904843,2.130360022473561e-06,0.1000669411010349
255,music/Rock&Pop/Fresno-Evaporarmp3,0.22070415181462893,0.11883601712172878,0.06074085647699464,1.5897310990102705e-06,0.10007065378611282
256,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.24075193535453226,0.07153864959883086,0.08860999556108295,1.5956491843929504e-06,0.10022554404090761
257,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.20500372310661302,0.08741517679159035,0.10859138249390304,9.073231500079556e-07,0.1002527974288141
258,music/Country/Michelle_Lambert-Im_Fallinmp3,0.2043367142372478,0.12546105403341795,0.07122032849383109,1.6078029032011412e-06,0.10025492614185001
259,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.23934944770246872,0.10615329771827679,0.05562718300596757,1.6759953955418134e-06,0.10028290110552715
260,music/Religious/Loose_End-8_secondsmp3,0.1793663338635272,0.1229218321651737,0.09966571043103596,2.170991254628782e-06,0.10048901186274788
261,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.27783361458576583,0.07522121078708267,0.04914521597549131,2.4466802223904066e-06,0.10055062200714054
262,music/Country/Donny_Sawyer-Invisible_Manmp3,0.22062788320460344,0.12473749882288925,0.05718203942917832,1.2506835683403313e-06,0.10063716803505984
263,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.3454624142473817,0.01980156273531407,0.037306281958194555,1.5225078717661429e-06,0.10064294536219054
264,music/Reggae/Finks_Constant-Gamesmp3,0.2569592132569032,0.10048591828213019,0.045457003273483045,1.1652100771341576e-06,0.10072582500564839
265,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.2547262965884006,0.07168323461412507,0.07656814086908478,9.703647637028595e-07,0.10074466060909355
266,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.24940174743678428,0.11271647357947953,0.04142844158388662,9.817750293142607e-07,0.10088691109379494
267,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.21397103467115497,0.14172256161488178,0.04809119145632451,1.347125834626652e-06,0.10094653371704897
268,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.2673969977220756,0.09355163379692767,0.043159579940844704,1.6898080228113597e-06,0.10102747531696768
269,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.261864483325329,0.08052735497217188,0.061885802834550634,7.373393899243822e-07,0.10106959461786037
270,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.2248178982292112,0.04477700051611375,0.13482656966008932,1.692766662519413e-06,0.1011057902930192
271,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.26355437718374525,0.008323068087356694,0.13269852628652634,7.003325805185287e-07,0.10114416797255221
272,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.24133104365948335,0.06486441361330829,0.09844299134812809,1.5685968665843983e-06,0.10116000430444658
273,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.25622296341662226,0.10295035370016893,0.0455239057161447,1.4321416825400354e-06,0.1011746637436546
274,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.2320319790624821,0.10145001615247384,0.07164099097164087,1.1976537530951667e-06,0.10128104596008748
275,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.25858103374588587,0.029923648242508698,0.11720656610476472,8.963252153580081e-07,0.10142803610459367
276,music/Electronic&Dance/panakronic-Digital_Outmp3,0.30942064936266583,0.049453520987808926,0.04699152921216033,1.710512849017124e-06,0.10146685251887103
277,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.27807539621344635,0.05423866407102981,0.07360504150614446,4.4220626816767277e-07,0.1014798859992222
278,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.21932578724979182,0.12272163163411452,0.06397830605896461,1.0178559247857474e-06,0.10150668569969894
279,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.1885197236529624,0.06273636206382509,0.1549467382341632,1.10424242309154e-06,0.10155098204834345
280,music/Blues/Joe_Galea_Band-Money_Treemp3,0.21516795837170263,0.06986603877059837,0.1212522845055951,4.49411716269893e-07,0.1015716827649031
281,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.28559459554725264,0.05309215492027809,0.06762250503001595,4.916458649789691e-07,0.1015774367858529
282,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.2270267579011372,0.021225813200484396,0.15806138418076135,1.000609029362928e-06,0.10157873897285308
283,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.20731500125572236,0.11181479092189088,0.08743714881128875,2.2691602932235693e-06,0.1016423025372988
284,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.26338824732002414,0.10819415816659679,0.03552965212301423,1.0612715150515263e-06,0.10177827972028755
285,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.19318041425619378,0.12512505646786964,0.08910637894381714,2.1170990074818465e-06,0.10185349169172202
286,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.24439549085525708,0.10020859967233942,0.0630048176743637,9.76427802727918e-07,0.10190247115744072
287,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.3017877080203207,0.0650462093122128,0.04096247316480815,1.1097833040039221e-06,0.10194937507016141
288,music/Alternative&Punk/Fresno-Onde_Estmp3,0.23837824560166726,0.1293071467391483,0.04027077393968032,1.3771334722792058e-06,0.10198938585349204
