,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
959,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.18333330376595347,0.12994318018120693,0.3653001202925522,4.74594643908433e-06,0.16964533754653793
960,music/Jazz/MoDaZz-Touchmp3,0.2719776712803606,0.12338084744596174,0.2832463185867886,1.8250333286515296e-06,0.1696516655866099
961,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.3400574697305877,0.05540032484871996,0.2833660515346366,2.8433904545355608e-06,0.1697066723760997
962,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.46863623468518995,0.09663743515527462,0.11362146391603965,2.151329144979217e-06,0.1697243212714123
963,music/Childrens's/Vili-Bellsmp3,0.30659651587251513,0.08972359425151577,0.28257976264717033,1.8337667164406281e-06,0.16972542663447943
964,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.14184348538319863,0.13942162132735988,0.3976375742539019,3.6704687334435634e-06,0.16972658785829844
965,music/Jazz/Phil_Rose-Davenportmp3,0.23412266410628582,0.056041283406210445,0.3887993621405717,1.1917262333244343e-06,0.16974112534482533
966,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.3133918132398819,0.10320221487503702,0.2624618741552772,1.7164920812607781e-06,0.16976440469056936
967,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.22939449297008546,0.15384705111262637,0.2958191287094494,2.0459864499787252e-06,0.16976567969465278
968,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.47033796595041105,0.11021870421896783,0.09851909661054357,3.4115721778622256e-06,0.16976979458802507
969,music/World/Antibalas-Obanlaemp3,0.35108164160355576,0.2023358431232985,0.12568071392980593,9.017038402816197e-06,0.16977680392376576
970,music/Religious/Sum_of_One-Three_Daysmp3,0.32688508630101126,0.12301317999740921,0.2293461672250026,2.5166236221444586e-06,0.16981173753676132
971,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.214620052483899,0.13016757552826072,0.3348001384237333,4.513641053869015e-06,0.16989807001923674
972,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.32532207746890063,0.12683883972757318,0.22769911730247422,3.4876497211116746e-06,0.16996588053716727
973,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5207404499805549,0.06305433816612654,0.09612660891848177,1.9710096364081886e-06,0.1699808420186999
974,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.1807666302242282,0.09112807049245347,0.40810401119925005,2.960318406341945e-06,0.1700004180585845
975,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.19422623503845585,0.07572350294052674,0.41005680655730953,3.9491857959151855e-07,0.17000173486371795
976,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.17588776186607089,0.19739792687860688,0.30679202998046756,5.02891819247793e-06,0.17002068691083444
977,music/Latin/Anna_Canario-cheiro_de_matomp3,0.27601373433076704,0.09770726272202687,0.30655321322582363,4.153917367235062e-07,0.17006865641758856
978,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.2157646957462619,0.1255646187266212,0.3389656094024276,2.625392714487417e-06,0.17007438731700628
979,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.15488843661939022,0.09936154377884258,0.4261566238576796,2.079622272671684e-06,0.17010217096954627
980,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.16601208987023108,0.11913270229235758,0.3956033900384157,1.9798199735184405e-06,0.17018754050524448
981,music/World/El_Rubio-Meladamp3,0.13051090966898057,0.24094317376615984,0.3096055863735892,8.797017612578848e-06,0.17026711670658554
982,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.2880263372850265,0.1493855275104801,0.24365478052093345,3.363182846530389e-06,0.17026750212482164
983,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.21912191746566725,0.1251610220349603,0.3368723309670277,5.1311893961057175e-06,0.17029010041426285
984,music/World/Elu-Liddies_Baymp3,0.17599684621470946,0.07981950087592918,0.4253706259644781,1.6940848259174459e-06,0.17029716678498563
985,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.34019796620649023,0.06830278564926905,0.272825724430222,1.3979976002593106e-06,0.1703319685708954
986,music/Latin/Virginia_La_Iacona-Dindimp3,0.12479510769905261,0.2861045162595929,0.27055162663555565,6.078616771903044e-06,0.17036433230274325
987,music/Latin/Michael_Marquez-Deseosmp3,0.2842463341719671,0.08611434393796596,0.311222910112767,1.5693471107897982e-06,0.17039628939245272
988,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.20530590359789763,0.10413588731755996,0.3721699800467471,1.7703030561930137e-06,0.17040338531631521
989,music/World/Flamenco-Taqui_Taquimp3,0.24282698578251252,0.12466380082327412,0.31435009117074153,4.731654210448311e-06,0.17046140235768464
990,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.2617771759059072,0.15234112124375207,0.26777043775834136,3.1338833400011586e-06,0.17047296719783517
991,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.2517052600677314,0.11407664412343482,0.3162783534738671,2.5482545940678974e-06,0.17051570147990686
992,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.11927615698828622,0.20475301769308463,0.35807101692646487,9.523434836302696e-06,0.170527428760668
993,music/NewAge/Gomuband-White_Moonmp3,0.18029924708081257,0.1289881228476434,0.3729743105786264,2.6519789955675137e-06,0.17056608312151947
994,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.25780904712459285,0.13925013285294757,0.28561205719066973,3.940493417388226e-06,0.1706687944154069
995,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.29718469821758065,0.21265992235631603,0.17289501464148835,7.230104498440297e-06,0.17068671632997087
996,music/Folk/Kunle_Kuti-Ori_mimp3,0.22069466425006043,0.0658953511677254,0.39664143373321914,2.308931732996695e-06,0.1708084395206845
997,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.41130163987887763,0.0892024175766451,0.18346819052155575,3.10743496157963e-06,0.17099383885301
998,music/Country/John_Hiatt-Master_of_Disastermp3,0.29590813944716815,0.09326724256539363,0.2948188023481894,5.508186295263551e-07,0.17099868379484517
999,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.14371531264264653,0.28256537851969826,0.2577917967373723,2.1170327756135128e-05,0.17102341455686831
1000,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.4160616280868923,0.13105061929619455,0.1373037971170079,3.1362304974246216e-06,0.17110479518264804
1001,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.22532807836147556,0.09517966757760983,0.3639099063849066,4.812743500172546e-06,0.17110561626687307
1002,music/Latin/Maria_Isabel-Volvermp3,0.11543907597669927,0.14762808980298306,0.4214704969868663,2.802118754407377e-06,0.17113511622132574
1003,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.40783215210365226,0.12970706157464432,0.1470846515746595,1.8752514725906138e-06,0.17115643512610715
1004,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.30802136148065623,0.1696213219300213,0.20708973949745738,2.0958696314395997e-06,0.1711836296944416
1005,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.18673030646666366,0.10558323985676014,0.39267639065039905,3.846694881247316e-06,0.17124844591717603
1006,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.2165332805028532,0.12107872555981318,0.3474407949784239,2.4532126068538845e-06,0.17126381356342427
1007,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.141916510383781,0.13095813965054812,0.4125900683209765,3.030840203533728e-06,0.1713669372988773
1008,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.5418637846750162,0.08690757541267305,0.05674757501048699,1.3370515994867404e-06,0.1713800680374439
1009,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.1342123631808063,0.11099519439899189,0.44037451409553835,1.096364338245548e-06,0.17139579200991867
1010,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.13968214205331414,0.22753583015100845,0.31861620139668295,8.63332590592657e-06,0.17146070173172787
1011,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.3351064248270964,0.08855319096185613,0.26237314328870975,3.471750506871528e-06,0.17150905770704228
1012,music/Childrens's/Nino__Friends-More_the_Samemp3,0.30448700544507723,0.08999223665665099,0.2915666280614275,2.2246115206210498e-06,0.1715120236936691
1013,music/Alternative&Punk/Pinback-AFKmp3,0.31466170006675026,0.08978344211942296,0.28174657891473465,6.368357570428644e-07,0.17154808948416622
1014,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.2854815114659471,0.09734270227995011,0.3034925803177747,7.167779940965179e-07,0.1715793777104165
1015,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.36007804399903803,0.07607076936112403,0.2501869302388257,1.931937818303075e-06,0.1715844188842015
1016,music/World/Tony_Gits-Rolacoastermp3,0.25957443181651646,0.10001780556918438,0.326805160537059,1.8291368491585922e-06,0.17159980676490227
1017,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.10800357091674355,0.10434256139228225,0.4741755572875932,2.3236457727463907e-06,0.17163100331059794
1018,music/World/Akoya_Afrobeat-star_warsmp3,0.2601040414391714,0.08694573042136201,0.3396676442581683,2.014122334959946e-06,0.17167985756025914
1019,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.21727463755920096,0.08004406591640933,0.3894765729471138,1.724250900296808e-06,0.1716992501684061
1020,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.13083437359088937,0.1664248045256776,0.38980969422770345,3.897224048662811e-06,0.1717681923920798
1021,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.16571341433972672,0.15962786768069512,0.36211471799745804,4.184186750378597e-06,0.17186504605115757
1022,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.13893908808646963,0.10347693188303446,0.44513835881920794,1.7281826173117138e-06,0.17188902674283232
1023,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.2819402713730119,0.11777123231185263,0.28800929032766404,2.938425673761108e-06,0.1719309331095506
1024,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.43813342005060185,0.11810445528209204,0.13158999042405028,1.4379558071599653e-06,0.17195732592813784
1025,music/World/Andrei_Krylov-Solearesmp3,0.12801932441673716,0.1343378038728837,0.425781778476363,7.086753131216416e-06,0.17203649837977875
1026,music/Folk/Emer_Kenny-Parting_Glassmp3,0.21383675474197783,0.07359359450063648,0.4011365788296748,7.390209689521766e-07,0.17214191677331453
1027,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.1361805383186301,0.1420639651361131,0.41039744892043367,4.919651940154006e-06,0.17216171800677926
1028,music/World/Carl_Peterson-Loch_Lomondmp3,0.11201247375766483,0.1651663835879303,0.41150801733967673,5.804721237079579e-06,0.17217316985162723
1029,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.3687150870306828,0.10327072006578435,0.21679735293709465,3.016900681706068e-06,0.17219654423356087
1030,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.3262974539092113,0.08932793431342148,0.27337702425683424,1.1189073803897193e-06,0.17225088284671183
1031,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.33668806110852373,0.1273085822201774,0.22523032196053133,2.6845501548189325e-06,0.17230741245984682
1032,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.2771447444599343,0.11915013362952662,0.2930547279628924,2.5561744350777313e-06,0.17233804055669713
1033,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.20095180481086466,0.15237772161723995,0.33605304780677625,3.6054625647858668e-06,0.17234654492436144
1034,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.22152911998684433,0.049648493568258845,0.4182276569007499,5.859183283821721e-07,0.17235146409354538
1035,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.30327774460232054,0.07654498708955904,0.3096913849133352,6.076825645259371e-07,0.17237868107194482
1036,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.43766977782350863,0.0831863842225243,0.16896857306709298,3.0512513861949827e-06,0.17245694659112804
1037,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.3201381123166546,0.12552322429272023,0.24416520684543863,4.151207796056505e-06,0.17245767366565237
1038,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.22549792367574262,0.15095989844073432,0.31358367942997356,6.407045664202372e-06,0.17251197714802868
1039,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.12849749643995892,0.09996241062496623,0.46168487470010805,1.5129791493435255e-06,0.17253657368604564
1040,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.186273953241477,0.08620326479952765,0.4176936600408019,1.7455090873103775e-06,0.17254315589772345
1041,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.1427723606909758,0.12975148592546185,0.4177329666507142,2.8518879353619763e-06,0.1725649162887718
1042,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.28340796397119633,0.12240038128405138,0.28448174592977366,1.512560424395123e-06,0.17257290093636143
1043,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.2446223556542369,0.08435930481655854,0.36146345044882505,2.064328491712998e-06,0.17261179381202804
1044,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.14277407688454638,0.2433028230544687,0.30452046159748686,1.8970053944332463e-05,0.17265408289761158
1045,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.3415095237558985,0.1160454562944869,0.23337310254951268,1.7389022669997834e-06,0.17273245537554127
1046,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.1244667458763918,0.17116576718390705,0.39529659254669675,6.296402748587272e-06,0.17273385050243606
1047,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.21590166341965414,0.14570855758797924,0.32971984862926035,2.516976043081591e-06,0.17283314665323418
1048,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.3932709245647695,0.042648787379826227,0.25576918513995256,1.4576839735725327e-06,0.17292258869213045
1049,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.35967660896811027,0.09839221060817299,0.23404084485036403,5.580251024667805e-07,0.17302755561293742
1050,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.27399751541450357,0.09359792410663022,0.3245569836161275,1.8310136464813568e-06,0.17303856353772695
1051,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.3640893861487984,0.006690507774873944,0.32172292331942975,2.4153053463872458e-06,0.1731263081371121
1052,music/Country/Roy_Curry-Bill_Cheatummp3,0.22450235785713527,0.07010361750379887,0.3979262853328594,4.770502192228459e-07,0.1731331844360032
1053,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.3383273923468411,0.0900913084398017,0.26423033583871935,6.294014988598997e-07,0.17316241650671527
1054,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.3124620605522456,0.15175843866171396,0.2286623307028944,2.791795297505568e-06,0.17322140542803788
1055,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.19427309290785513,0.14530129942705436,0.35342656938803013,3.292364609969846e-06,0.1732510635218874
1056,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.3180283704923308,0.10348075328279059,0.2715193168708178,1.6999766160822078e-06,0.17325753515563883
1057,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.2999309164597079,0.1254920819419696,0.26765791251458887,2.1425733010637816e-06,0.17327076337239186
1058,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.24244186423204234,0.09683235037176631,0.3538205756224703,7.658294822564441e-07,0.1732738890139403
1059,music/Reggae/Dubistry-Roll_Awaymp3,0.27309472046407723,0.11769932846120339,0.3026348859145793,1.5480464430187534e-06,0.17335762072157573
1060,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.1429400945086588,0.16353295473851498,0.3871701076365401,7.203478065333294e-06,0.1734125900904448
1061,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.374076899972834,0.10023902292526939,0.21980395044860124,3.89865173862887e-06,0.17353094299961083
1062,music/Childrens's/weerobbydee-Treemp3,0.13697401752353192,0.19186025823921657,0.36538970175773966,3.292510889942429e-06,0.17355681750784452
1063,music/Country/Hank_Dogs-Whole_Waymp3,0.16630802720425203,0.09833823426034333,0.42968020625673486,9.980477947241676e-07,0.17358186644228124
1064,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.41762961195205023,0.07536280679885839,0.20136225607405758,9.035637286425844e-07,0.17358889459717372
1065,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.12277643019087621,0.1717096548035036,0.40010950338023415,4.9097007113733166e-06,0.17365012451883133
1066,music/Folk/Syren-Invitationmp3,0.3168219442614266,0.10492731557100975,0.272889855089333,1.299061676235817e-06,0.17366010349586142
1067,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.1430151635150668,0.11944625301906038,0.43220339514200745,2.635151352835085e-06,0.17366686170687187
1068,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.3222608509327377,0.1640258921100687,0.20842905179294996,2.7315265162715885e-06,0.17367963159056818
1069,music/Reggae/Stick__Figure-Bring_Downmp3,0.39399384700253876,0.09783146082002334,0.20316953191557943,1.5188212731249481e-06,0.17374908963985367
1070,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.14733130357127155,0.13729974022785416,0.41067532605907364,1.7079884635587203e-06,0.17382701946166573
1071,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.1713441683125413,0.08957381124973761,0.43448196977151576,2.393600217112623e-06,0.17385058573350295
1072,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.23127918203977588,0.10367706374929032,0.3605423864484419,2.0176012886082713e-06,0.17387516245969917
1073,music/Religious/Randy_Vild-Invisiblemp3,0.18608424636116827,0.08935456054256165,0.42008818469271675,6.450853634019229e-07,0.1738819091704525
1074,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.1927823377533738,0.13077367241317864,0.3719706042070608,5.085464378315965e-06,0.17388292495949786
1075,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.3609332483232596,0.10090681040648938,0.23414269284301845,1.964302169037357e-06,0.17399617896873412
1076,music/World/El_Rubio-Verdinmp3,0.15534202272348271,0.2665593776035627,0.27449553905792173,1.2031841718835288e-05,0.17410224280667147
1077,music/Country/Pat_Johnson-People_In_Memphismp3,0.21379664594841793,0.07402530034325257,0.40876676182925265,6.096520197170148e-07,0.17414732944323574
