,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
563,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.17391773026961627,0.28791327378319065,0.625933005882167,1.222477867606889e-05,0.2719440586784125
564,music/Religious/Tina_Osborn-One_Daymp3,0.13828133475835294,0.36334976495315396,0.5863154868003645,1.0787942180469359e-05,0.27198934361351296
565,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.10582755498394601,0.29647770019610764,0.685739755866176,1.0873538663697901e-05,0.27201397114622333
566,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.0835056233090562,0.20993452461714351,0.7946541442485853,1.8780859460771174e-06,0.27202404256518276
567,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.22246363590974325,0.20668346469067275,0.6591021542479846,1.362901377625418e-06,0.27206265443744454
568,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.11271676083583632,0.23736765992902847,0.7384629488790597,1.0807270184955436e-05,0.2721395442285274
569,music/World/Khaled_Habib-Timemp3,0.2191600192655443,0.17620739233204383,0.6936072871940668,4.885264128485812e-06,0.27224489601394586
570,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.11487108002295948,0.19602729713074032,0.7783313442490047,3.4538773077415367e-06,0.2723082938200031
571,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.09260711015709377,0.2547718983600895,0.7424465602422913,5.18287466523762e-06,0.272457687908535
572,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.14720323947949995,0.22745323434954776,0.7153785853887912,9.249740528208386e-06,0.2725110772395918
573,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.26218990526022184,0.16481064373710655,0.6633004279315076,1.4617562951457954e-06,0.2725756096712828
574,music/Country/Eddie_G-Come_To_The_Rockmp3,0.2789676528808408,0.11980577677960638,0.6916497106402855,1.883347977544556e-06,0.2726062559121776
575,music/R&B&Soul/Squeak-Something_Specialmp3,0.21450439837782015,0.2710300549300601,0.6049609615673555,6.5170262248895285e-06,0.27262548297536515
576,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.17557626764240716,0.2055552537398607,0.7095445039330541,4.616494322880455e-06,0.2726701604524112
577,music/World/Prydein-Farewell_to_Eirannmp3,0.20847937344185405,0.17950951766783335,0.7031449303216295,5.599051405735697e-06,0.2727848551206807
578,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.17709044482309824,0.13901507566090301,0.7752024124869057,1.9352223079978694e-06,0.27282746704830374
579,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.1561551386860163,0.18995622437689078,0.7460511795117772,5.153126370421029e-06,0.27304192392526366
580,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.30625529549072894,0.2636744518366111,0.5222629767716794,5.5480525887053614e-06,0.27304956803790204
581,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3,0.6193539510695718,0.19369620310952768,0.27947985507222495,4.783153666659149e-06,0.27313369810124777
582,music/Jazz/MoDaZz-Touchmp3,0.26381499446472234,0.1658902759833281,0.6630580527506063,3.1452748039744737e-06,0.27319161711836515
583,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.24839542642285167,0.15114448974251674,0.6932285197991911,1.8097639294421022e-06,0.2731925614321223
584,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.10670351408483221,0.16581868545524858,0.8204100275016437,1.1236847828412784e-06,0.27323333768162683
585,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.09226840522061713,0.2793207695948109,0.7213872578663704,1.0476698564137265e-05,0.27324672734509065
586,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.35165880015301315,0.044181937085056674,0.6972988649261692,4.798073516634632e-06,0.27328610005943893
587,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.168150755511909,0.2869226833612001,0.6383536853086337,2.857456322207999e-06,0.27335749540951626
588,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.23854659262270805,0.24418518396324285,0.610691082345994,1.045793069454934e-05,0.27335832921565983
589,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.23343718783117345,0.1670588964390396,0.6929612779433642,4.247389265806316e-06,0.2733654024007108
590,music/Childrens's/weerobbydee-Lifeguardmp3,0.1523132355265346,0.274007369005384,0.6674460471798719,4.886561772325242e-06,0.2734428845683907
591,music/NewAge/Afshin-Sleepwalkersmp3,0.10400573724305257,0.37663194544692674,0.6132777033858076,1.395315596666929e-05,0.2734823348079384
592,music/Jazz/John_Devitt-Lets_Face_itmp3,0.2166396378438057,0.20389736136248132,0.673413075466913,7.89568708869543e-06,0.27348949259007216
593,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.10063389159114551,0.29440697608099214,0.699187983224282,4.046362672114912e-06,0.27355822431477295
594,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.31519770645422013,0.2661097621196191,0.513117807670051,7.260253069032434e-06,0.2736081341242398
595,music/Religious/Coro_San_Marco-Freedommp3,0.10443840487900284,0.30411392692212474,0.686130806799268,7.2948636932775385e-06,0.2736726083660222
596,music/NewAge/Naked_Planet-Kama_Phalmp3,0.21214320546072318,0.2990077036910832,0.5835508668058501,3.539540447583881e-06,0.27367632887452603
597,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.3322696365336586,0.12798050879931364,0.6345426426774159,1.0938831139971665e-05,0.273700931710382
598,music/Reggae/Tru_Believers-Battle_Crymp3,0.17500941316296165,0.1766006950847976,0.7432204980495389,1.578852661305549e-06,0.27370804628748985
599,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.1281609457535279,0.304727340058058,0.6622176789775183,4.757344806251926e-06,0.2737776805334776
600,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.48231372730095057,0.36213399780953515,0.25080973982717064,1.0949705757234236e-05,0.27381710366085343
601,music/Religious/Randy_Vild-Children_of_Zionmp3,0.12135353024581588,0.2308858362559703,0.7430614112497137,1.957711459064536e-06,0.27382568386573974
602,music/Rock&Pop/The_Unleaded-Revengemp3,0.15119655097204282,0.20605944065685425,0.7380578168167929,7.095505251695299e-06,0.27383022598773543
603,music/Latin/Llave_de_Paso-Saliste_tmp3,0.2870603264556241,0.1781048286585301,0.6302493213719633,2.492989165650404e-06,0.27385424236882083
604,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.2515685163766512,0.2043477377515543,0.6397412008297081,1.6757003961449753e-06,0.2739147826645774
605,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.2606508014984479,0.14406867841059565,0.6916438684696704,3.183035025114659e-06,0.27409163285343474
606,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.18035939324797481,0.20259960257408036,0.7138521310665512,4.056441919074387e-06,0.2742037958326313
607,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.15238658874857677,0.26519558147966227,0.6795643568271981,2.7223326317015792e-06,0.2742873123470172
608,music/Alternative&Punk/Fresno-Onde_Estmp3,0.2660428264190226,0.10534130042588183,0.7260114857074292,8.567975638614477e-06,0.27435104513199304
609,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.26158078070502433,0.20384375305614302,0.6323128059930484,6.310507552104938e-06,0.274435912565442
610,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3,0.5151262302337656,0.1984255757785161,0.38422424437889563,4.097214903253315e-06,0.27444503690152017
611,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.32215286075688965,0.2399716410081806,0.5356951381605941,2.5851799125250395e-06,0.27445555627639423
612,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.1751564762373476,0.20352126406829776,0.7194109564067714,1.3049828201136588e-06,0.27452250042380927
613,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.10461119226014641,0.282997825880168,0.7105146787532688,1.2474263313021167e-05,0.274534042789224
614,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.2765497557457834,0.2328858502785023,0.5893315822800075,5.7296372426501905e-06,0.27469322948538394
615,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.29693962399153395,0.1430829917923143,0.659962900718602,2.370181729323763e-06,0.27499697167104487
616,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.1952717954608846,0.19900469895259082,0.7058828860502597,5.071549984193037e-06,0.2750411130034298
617,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.18600976866706234,0.22946195282208046,0.6848817057819963,2.0648843527841377e-06,0.27508887303887297
618,music/Folk/Omoyele-im_still_aroundmp3,0.10807292751808209,0.2864334367149674,0.7061111052023631,4.919092291983121e-06,0.2751555971319261
619,music/Jazz/felica_devers-SWINGmp3,0.12458457262363153,0.31995525171274153,0.6563990268441747,6.165176822558408e-06,0.2752362540893426
620,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.285090807459805,0.17372178499465754,0.6421534180967376,4.118747930153467e-06,0.2752425323247826
621,music/Country/WC_Edgar-Vegasmp3,0.28413672755284414,0.10987820175329685,0.7070818043199406,2.255130336120802e-06,0.27527474718910444
622,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.11454774772948503,0.21408643471611846,0.7725105949262097,3.4373325280238727e-06,0.2752870536760853
623,music/Reggae/GIOPs-Tell_Memp3,0.33202048334292483,0.21098397844413094,0.5582472649279069,1.7317138442787076e-06,0.27531336460720174
624,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.2733503314597103,0.23016504272345886,0.5979157906531561,1.4931237296635168e-06,0.27535816449001377
625,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.28761150797181345,0.2768481870402575,0.5371286795001678,1.2036501743079392e-05,0.27540010275349547
626,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.13808153732436426,0.17023367874626819,0.7933948568825488,7.627741291139249e-06,0.2754294251736181
627,music/Electronic&Dance/mwillstedt-Togethermp3,0.24345346894294403,0.19163637915149961,0.6667870053947202,5.124916431342561e-06,0.27547049460139883
628,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.18986503607784752,0.29683685301181006,0.6152385380732012,4.16980621089917e-06,0.27548614924226744
629,music/Jazz/Lust_Life-Bernies_Tunemp3,0.14114602396630707,0.18778086851789852,0.7730376635751598,3.594493160078024e-06,0.27549203763813135
630,music/Religious/Stickleback-Running_on_Emptymp3,0.14280590339523308,0.041547610326292624,0.9176673381168228,8.485892802331345e-06,0.2755073344327877
631,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.2675369759927743,0.21940394527674129,0.6151807155640369,1.2716527628999371e-06,0.27553072712157883
632,music/Rock&Pop/Rai-What_ifmp3,0.10631892584454748,0.3133411282835502,0.6825015455537262,7.225260961822693e-06,0.2755422062356965
633,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.13136389880258562,0.2578063236172727,0.71314133364172,4.545860731054759e-06,0.27557902548057733
634,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.1609966390409573,0.22641584933514736,0.7149497850455712,2.8562496363163676e-06,0.27559128241782804
635,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.21522706275904968,0.24014207192281006,0.6472540075417929,1.375243066440787e-05,0.27565922366357926
636,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.11116151486040927,0.363548837588818,0.6279996362874294,2.1359610537381322e-05,0.2756828370867985
637,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.16085762830338202,0.17915069295471228,0.7631959279771214,2.762384700611724e-06,0.2758017529049791
638,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.35190082073771417,0.1877010703393844,0.5639269033604615,3.712747960938163e-06,0.2758831267963802
639,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.3360207491263496,0.16001725787849488,0.6075266856122767,2.589954864729502e-06,0.2758918206429965
640,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.14351259449295242,0.43990394183845144,0.5202552174703071,1.038105936539764e-05,0.2759205337152691
641,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.23386987423713962,0.2057110086963745,0.6643055808757893,8.395542994237957e-06,0.2759737148380744
642,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.2656212143224231,0.20136313389458235,0.6372184317187322,3.5633787760193692e-06,0.2760515858286284
643,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.2741974785862274,0.20268817423746965,0.6275769777133176,7.123952284491352e-06,0.27611743862232474
644,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.21692158225227426,0.16215031664642857,0.7256098739274561,2.2173169047954354e-06,0.27617099753576596
645,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.13821518922240705,0.4365051047708061,0.5299835924885266,2.7847178291851758e-05,0.2761829334150079
646,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.22457451189512215,0.20255760253941024,0.67793716251166,2.1777617766734123e-06,0.2762678636769923
647,music/Religious/Randy_Vild-Glorifiedmp3,0.17920809678420827,0.21244964798505525,0.7137442756090425,3.370427026089899e-06,0.276351347701333
648,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.13040476037634632,0.23539083386718856,0.7396202229582025,1.919833073363596e-06,0.2763544342587027
649,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.15669625008868832,0.21821583192808336,0.7307107629710045,8.20277064062634e-07,0.27640591631621003
650,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.12846778858805558,0.2752162336132466,0.7020630052634961,3.388194693544696e-06,0.27643760391487293
651,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.1363224395915194,0.22189935435592692,0.7475853484952142,2.6726326757554417e-06,0.2764524537688341
652,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.4291860607855702,0.19507077472952664,0.48199903649124626,3.2392063898047364e-06,0.2765647778031832
653,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.10971389615601337,0.23995029678028526,0.7566516482935394,4.567081420304726e-06,0.2765801020778146
654,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.21811627499274538,0.24473112842674505,0.6436080436802619,6.585095986634304e-06,0.27661550804893476
655,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.25819241743914667,0.24182908368247677,0.6067771276324034,3.118340500882547e-06,0.27670043677363193
656,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.12890077531427577,0.2186335779623667,0.7594087783257267,5.234089877196709e-06,0.2767370914230616
657,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.30123504827460384,0.22963202957327333,0.576162018970277,5.678850431466869e-06,0.27675869391714636
658,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.2776370089153821,0.19749031357392888,0.6320084888237029,2.1158863530829896e-06,0.2767844817998417
659,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.14958888972728293,0.20546014388238465,0.7521745982122059,2.212898465986681e-06,0.2768064611800849
660,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.3030628911905934,0.15504192522414373,0.6491577312664433,1.985600491169611e-06,0.2768161333204179
661,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.3876873200659353,0.12187336146186135,0.597703150622693,4.299006863543672e-06,0.2768170327893383
662,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.1001398835433135,0.19590528851679123,0.8112885266809685,7.923539604374325e-06,0.2768354055701694
663,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.15015484324596642,0.299441768663324,0.6577440742788552,4.925094517863694e-06,0.27683640282066585
664,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.19259536012715558,0.24973491444558088,0.665370129221324,4.195242381398475e-06,0.27692614975911045
665,music/Religious/Al_Oomens-Amazing_Gracemp3,0.1970501043049782,0.25311351340343224,0.6575528555406472,4.716222741871534e-06,0.27693029736794994
666,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.2909366538242218,0.12091205707326884,0.6958866325294157,2.1335668488008292e-06,0.2769343692484388
667,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.10551068896094072,0.22580944282201112,0.7766219101471163,1.6197969575460082e-06,0.27698591543175644
668,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.15634150617364592,0.23414088407112457,0.7180184975105612,7.920710091801605e-06,0.2771272021163559
669,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5531897577278971,0.1927101631995183,0.3626704172403354,5.068838280411818e-06,0.2771438517515078
670,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.08996945367616392,0.23895414035005522,0.7797700162127724,1.5277251540399336e-05,0.277177221872633
671,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.37106632084789415,0.1346775519910488,0.6030898940784508,4.415147843219612e-06,0.2772095455163093
672,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.3010965443274572,0.029247595006401284,0.7786466716629709,7.26549077667344e-06,0.2772495191219015
673,music/Religious/-Prophecy--Knock-Knockmp3,0.18017937002571116,0.27770022250778337,0.651260538189745,9.440917240728181e-06,0.27728739291012006
674,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.1348252117351641,0.16386087789618758,0.8105348117720037,1.23439398592935e-05,0.27730831133580364
675,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.14574769044339658,0.24789419994785453,0.7161367193755289,4.496115204717273e-06,0.2774457764704962
676,music/NewAge/Elu-Wont_Last_Longmp3,0.12937821882309747,0.24190294171484703,0.7385885555472833,3.5763079167352914e-06,0.2774683230982861
677,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.2633695444479607,0.17540015835945422,0.6713205297919993,9.528935715597739e-06,0.27752494038378245
678,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.19040846557748017,0.2571269918740236,0.6627022795400743,3.6085204709142723e-06,0.27756033637801225
679,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.23783502132086104,0.2022423562852774,0.6701718691695324,3.6421855513591105e-06,0.27756322224030555
680,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.24668258739413243,0.2686658410828626,0.5949924583569329,4.302663659417537e-06,0.2775862973743969
681,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.16100654960933966,0.20225177425703053,0.7471289850906307,3.4231675308713795e-06,0.27759768303113297
682,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.3548335981782573,0.161500960639589,0.5941486392011746,2.894070540435097e-06,0.27762152302239035
