,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
170,music/Latin/A_Jacarand-Wavemp3,0.12006793043915008,0.3458356098763904,0.07219007684719111,0.00014334839783368048,0.1345592413901413
171,music/NewAge/Gary_Girouard-Renaissancemp3,0.05682071405287009,0.42318999206136204,0.05755418232429315,0.0007201261822474783,0.13457125365519318
172,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.08391885257532485,0.37276326321968634,0.08338041062083441,0.00011628655641099655,0.13504470324306414
173,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.15470343278036752,0.32144007894798726,0.06526038497579265,0.0003069055956697194,0.1354277005749543
174,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.06502836511459613,0.4168005495713978,0.061697819715250644,0.0001750439765845486,0.13592544459445727
175,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.13570114646628414,0.3421574545607846,0.0662882395453711,0.00014527179578238192,0.13607302809205557
176,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.08652851617936638,0.3596615474323615,0.09874049344027627,0.00015585544304010424,0.13627160312376108
177,music/Folk/Neil_Speers-Cry_For_Yoump3,0.1166844538449852,0.35089192252307366,0.07789544243812757,7.64302321502939e-05,0.1363870622595842
178,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.0666922309229513,0.2800033830724304,0.19951512570189484,0.0003282279423608582,0.13663474190990935
179,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.12190161428716016,0.360308423133918,0.0646750690299757,0.00020830623631111606,0.13677335317184125
180,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.21248354063731856,0.2931566777586863,0.04339397116063384,0.00011401696059507918,0.13728705162930843
181,music/NewAge/Virgetum-Comamp3,0.09962690260849248,0.3663496168401423,0.08348034482888572,0.00012294853642126115,0.13739495320348544
182,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.05577181132819598,0.2922989333587289,0.20110947797450715,0.0005006188274180254,0.13742021037221253
183,music/NewAge/Sacred_Spaces-This_Worldmp3,0.09248589578651059,0.37163326891532295,0.08572517854768587,0.00018008636468311792,0.13750610740355063
184,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.0789938832019342,0.3937106070403154,0.07741113508400788,0.00023838498539036014,0.13758850257791197
185,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.0945302573279844,0.3660660595990509,0.09020458975371226,0.00013154983186616003,0.13773311412815342
186,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.08290898745130955,0.4084295745788914,0.059654651939037684,0.00020215449155062802,0.1377988421151973
187,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.10299979607330445,0.35114532703837664,0.09703904991163277,8.147100010238641e-05,0.13781641100585407
188,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.12481998831164096,0.342480150972331,0.08401052010019736,0.0002574610931226041,0.13789203011932297
189,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.07149550773915062,0.4044898916130958,0.07609760190297477,0.00014963218337424246,0.13805815835964885
190,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.0835913933622756,0.39580138444675406,0.0737269000078083,0.00021601494885228943,0.13833392319142257
191,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.16322362191718456,0.33313228727208105,0.0574012975314763,0.0003107978728870863,0.13851700114840726
192,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.09366057837679365,0.40424718771748963,0.05596592924499392,0.00020220132176177467,0.13851897416525974
193,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.08579306031796377,0.3432333663679666,0.1253777532899115,2.6963540641621914e-05,0.13860778587912087
194,music/NewAge/Hal_Weaver-Tolerancemp3,0.09662546623967411,0.37360899699756994,0.08362818828305625,0.0006270506699744264,0.13862242554756868
195,music/NewAge/Cynthia_Jordan-Sagessemp3,0.05479634585136674,0.43435094321757584,0.06481642485982268,0.0009214890808082382,0.13872130075239336
196,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.10985291849758386,0.3707364311959057,0.07500635869828604,8.580624694006987e-05,0.13892037865967893
197,music/Classical/AAOwen-Mysteries_1mp3,0.062027394331840666,0.3572155611728137,0.13632592098976057,0.00018986106175386005,0.1389396843890422
198,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.08969893342828424,0.33827946373521595,0.1277621825022772,8.858412673077296e-05,0.13895729094812703
199,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.09744140581491206,0.35869519500159275,0.10546683754545717,0.00010235935685524411,0.1404264494297043
200,music/Religious/pat_francis-breathingmp3,0.10930545196265656,0.3763980297474265,0.07738491185855742,0.00012854517906848602,0.14080423468692724
201,music/NewAge/Gomuband-Adolescencemp3,0.18497395833892932,0.32264543626453074,0.05595644987544092,7.872060118205999e-05,0.14091364127002076
202,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.07833327030014328,0.3604988081879741,0.12466750305505123,0.00017621127661564948,0.14091894820494605
203,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.0663172326868062,0.41354061514141455,0.08502942422755617,8.559097733840386e-05,0.14124321575827883
204,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.16917744695381007,0.3203152442252697,0.0753223018705978,0.00016677646974848137,0.1412454423798565
205,music/NewAge/Sacred_Spaces-No_Separationmp3,0.08372767577503426,0.39838506706148713,0.08341131154738947,8.166763510741691e-05,0.14140143050475457
206,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.08871127317803817,0.3745772474633811,0.10351602957259168,5.439174431634898e-05,0.14171473548958183
207,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.09751539818460114,0.37213894712370804,0.09881222920986653,0.0002983254496697101,0.14219122499196135
208,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.09438400958276398,0.369411383528924,0.10502172866543502,0.0001363030955193824,0.1422383562181606
209,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.07744656164334403,0.37916600528983885,0.1141090804195002,4.2835091554381995e-05,0.14269112061105937
210,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.14029486926307538,0.3783486953501601,0.05203325534740575,0.000169974098648259,0.14271169851482235
211,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.05601183885077888,0.45611121729643017,0.058156014852543986,0.0009174179740230772,0.14279912224344402
212,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.059345600702361646,0.3992379655345532,0.11292218401236473,0.00012589672639639777,0.14290791174391898
213,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.11142147794350493,0.40069985522527746,0.060478080226507844,0.00011295257793313489,0.14317809149330585
214,music/NewAge/Bamboo_Music-Africamp3,0.1093033031039047,0.37480939355632986,0.08840789798261164,0.00021622293813644978,0.14318420439524565
215,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.12534776592825433,0.3862665037020952,0.06108411111546742,0.00016236071723263693,0.1432151853657624
216,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.06292459210542244,0.25008286933117935,0.25984755256397196,0.00064822413488034,0.14337580953386353
217,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.12227861364801794,0.3814121406420055,0.06986285443172675,0.00029411426979458473,0.1434619307478862
218,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.10927330861715998,0.36289275693938333,0.10184413985870103,0.0001216694339822402,0.14353296871230664
219,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.11306609803566375,0.38356315620723846,0.07767337560300196,0.00011565214317442747,0.14360457049726966
220,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.0924497860059012,0.37324530501623354,0.10883734433255354,0.0001120365762884538,0.14366111798274417
221,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.12358099216963034,0.3803036137270622,0.070725708466758,0.00016350144771220355,0.14369345395279068
222,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.12377796193497281,0.3695163234508442,0.08164327276167704,0.0004211061003862867,0.14383966606197007
223,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.0666174954062772,0.42254749395903857,0.08639537906602143,0.00020655877812585064,0.14394173180236575
224,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.14669982033391976,0.3684378180521595,0.060822659855228625,0.000104227012778187,0.14401613131352153
225,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.07970524498458158,0.3859139146904094,0.11043234123535342,0.00020094135665615716,0.14406311056675014
226,music/Classical/Goldmund-My_Neighborhoodmp3,0.10848681736040064,0.39547509922414836,0.0728253185745858,0.0005654416034993076,0.14433816919065853
227,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.0823973441824914,0.40854052942571584,0.08639657741701114,0.00020587375239175198,0.14438508119440252
228,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.13497663187735975,0.38159783730392527,0.062107387157816246,0.00013725578322859464,0.14470477803058246
229,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.09657620365278768,0.4182241555691686,0.0643269026127754,9.995124035832608e-05,0.1448068032687725
230,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.06443570987083282,0.3781318446929315,0.1364038055396014,0.0002771528009839605,0.1448121282260874
231,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.1303805274287852,0.3756884905026319,0.0732496257343247,0.00023281570378967274,0.14488786484238286
232,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.07375138413364354,0.37333776683929215,0.132472726688503,0.0003455100373555389,0.14497684692469856
233,music/Alternative&Punk/lunasigh-belugamp3,0.10424908883016774,0.4299144354306777,0.046986829907746476,0.00032228366312890544,0.1453681594579302
234,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.18911407496035892,0.2800219695410297,0.11245423208313204,1.1360128535110543e-05,0.14540040917826394
235,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.06336951778678436,0.3780203856280152,0.1398801391158226,0.0011566463551631473,0.14560667222144633
236,music/World/Andrei_Krylov-Soledadmp3,0.08692098732323757,0.3926814889304714,0.10314424324415992,0.00011452993772964395,0.14571531235889962
237,music/Folk/Mark_S_Greer-Borderlinesmp3,0.10117424207423892,0.3605256865542811,0.1210507310073269,0.0001202713446062403,0.1457177327451133
238,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.0884446803891354,0.41350648195603906,0.08199905903827391,0.0002581939556745471,0.14605210383478073
239,music/Religious/C__Worship-Shine_On_Memp3,0.08190048327117043,0.4260792359882537,0.07678704215306219,0.0002645057451196616,0.1462578167894015
240,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.09242571878788035,0.41629636380378876,0.07616761039424194,0.0002256904624817222,0.1462788458620982
241,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.16734588510381745,0.3562751814254699,0.061913911324406934,0.00023887737953170746,0.1464434638083065
242,music/World/Theomia-Horas_-_Hoursmp3,0.1995189922941209,0.2859921775893038,0.10037803593545526,9.477863195666432e-06,0.1464746709205189
243,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.07842062140840643,0.39143671117992085,0.11619873181737911,0.00017032472984910971,0.14655659728388887
244,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.09223806969737407,0.42830388711165274,0.06566186561530017,0.00015282401876294787,0.14658916161077248
245,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.07911656512950921,0.3562961035400137,0.15218783188124047,0.00018205508724833923,0.1469456389095029
246,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.09424489783931536,0.3575947690383683,0.1359452420705363,0.0001129188345327919,0.14697445694568817
247,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.1143326264304326,0.37894924044994693,0.09475200944452647,0.0001618632035872966,0.14704893488212334
248,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.13508985882642657,0.3669068137779143,0.08660670206468768,0.00010670929436848412,0.14717752099084924
249,music/NewAge/Virgetum-Gomorramp3,0.072226361461393,0.43894534338188496,0.0774552839873663,0.00021759567648484525,0.14721114612678227
250,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.10922600686388463,0.38434137050834016,0.09646434557044185,0.0001554082203553465,0.1475467827907555
251,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.12518640454314583,0.3751705634467795,0.08979193552428699,0.00010377266740791849,0.14756316904540506
252,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.09786060338950951,0.4344730376453842,0.05354149577079621,0.005194070485167083,0.14776730182271425
253,music/Jazz/Larry__Williams-This_is_Thismp3,0.08426786305093963,0.42677901250632694,0.08305178972150058,0.0003421019917715231,0.14861019181763466
254,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.08425594583844494,0.41084759276890964,0.101595411780177,0.0001919823560086934,0.14922273318588508
255,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.12604155183702712,0.3911901268543953,0.08024323516816682,5.418509787504766e-05,0.14938227473936608
256,music/World/El_Rubio-Verdinmp3,0.08442965420779851,0.37503881511820164,0.13777954553373428,0.00032429107373833634,0.1493930764833682
257,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.07909765517249283,0.43925632137661874,0.0790963719485769,0.00022367481939681016,0.14941850582927133
258,music/Classical/Andrei_Krylov-Margaritamp3,0.1303645900597089,0.3616274449049092,0.10592940102748101,6.37504678031725e-05,0.14949629661497557
259,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.11048328621244234,0.4118251450853839,0.07806737687943584,0.0001151436023065116,0.15012273794489217
260,music/Latin/German_Bense-Perto_do_horizontemp3,0.1756813977380683,0.3628100784101207,0.06254758279878064,0.0001282821113011553,0.15029183526456769
261,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.10868108314514703,0.40381603364089297,0.08928144626716476,0.0002059230625636145,0.1504961215289421
262,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.08400281027747568,0.38498162567883754,0.13283814109546538,0.0004589657141271747,0.15057038569147646
263,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.0948314915106828,0.4300008519774189,0.07715739872479586,0.00029393343667416516,0.15057091891239294
264,music/World/Cynthia_Jordan-Oak_Childmp3,0.1542085506098139,0.34144301608556615,0.10768872077668219,0.0001595644685503621,0.15087496298515315
265,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.1360357327275271,0.3924519426027927,0.07534685566915225,0.00014044566766199506,0.15099374416678352
266,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.14142507943077304,0.36716572397680625,0.09567125209199025,0.00013322384430966233,0.1510988198359698
267,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.11292916201170139,0.4129951656702042,0.08137295783635927,0.0001585841578769712,0.15186396741903546
268,music/Latin/kafecho-Sambaladamp3,0.1877081124933287,0.35086670483475435,0.06877142940826718,0.00015936471743027505,0.15187640286344511
269,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.10967213680150541,0.4353092128778734,0.06386481020665787,0.00017533439807924237,0.15225537357102897
270,music/Country/Terry-If_Youre_Not_Sinceremp3,0.13150165866825625,0.4044208282101319,0.07296625291546399,0.00019080253060458542,0.15226988558111418
271,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.10983913894083755,0.4132532801930172,0.08829191413578795,0.00014162072360409823,0.1528814884983117
272,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.11906523713121912,0.4212255799905354,0.07171195133128035,9.839424028838899e-05,0.15302529067333082
273,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.10818254791471524,0.4083436955875324,0.09535211882669901,0.0002489415765478662,0.15303182597637363
274,music/NewAge/Gomuband-Cirrocumulusmp3,0.19065765392328962,0.3503663735875126,0.07122428859438949,8.146904345981762e-05,0.1530824462871629
275,music/Religious/pat_francis-sangha_songmp3,0.1696186434698797,0.38194217723809987,0.06134741775361784,0.0001231363108483903,0.15325784369311146
276,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.08802565293252247,0.4286905282409255,0.0971689263654474,0.0002940517866123965,0.15354478983137695
277,music/World/Andrei_Krylov-Mysticomp3,0.0881556141191194,0.42618868600150894,0.09986028219198859,0.0001449295869937515,0.15358737797490268
278,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.08205760066024402,0.4419245437994793,0.09006000250843788,0.0004969471973505311,0.15363477354137794
279,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.08563449244923267,0.3761458382063948,0.15296148728019018,0.00017284461012154445,0.1537286656364848
280,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.11290640201608793,0.4009799953052678,0.1014926593811775,0.00012245205976002765,0.15387537719057331
281,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.09857873407722526,0.40427356602820996,0.11362909539343301,0.00047979846824927895,0.15424029849177937
282,music/NewAge/John_Worsley-Echos_of_Timemp3,0.10862644841138096,0.4192591062650053,0.08965679459060727,0.00015297361210448641,0.1544238307197745
283,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.12050388015843393,0.4142249890530024,0.08279764013780937,0.0002241783515616259,0.15443767192520183
