,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
171,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.320022075391142,0.048412062082615885,0.036312827554640895,7.747363962002758e-07,0.10118693494119875
172,music/Religious/Floodgate-Are_You_Readymp3,0.2524521494200017,0.09164137279121565,0.06144374327161195,1.83602161475787e-06,0.10138477537611101
173,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.25621658562347865,0.07657638862578418,0.07309763573750197,9.968283143792564e-07,0.10147290170376981
174,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.2741544142144624,0.06019371165760371,0.07160360073711342,1.3454752369005572e-06,0.10148826802110411
175,music/Folk/Mali_Woods-Starsmp3,0.2222071360234023,0.08569922070094332,0.09808905458030347,1.5040888794363682e-06,0.10149922884838214
176,music/Country/Maria_Isabel-Santa_Femp3,0.24993293473959924,0.10158544274812588,0.05449853792569197,1.9023358872994738e-06,0.1015047044373261
177,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.2875397229532242,0.05266636438043809,0.06611028031802825,1.3119061964963646e-06,0.10157941988947176
178,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.28329484775918534,0.08068156745180315,0.042560752317337004,1.914128121736971e-06,0.10163477041411181
179,music/Country/Terry-Big_Tulsa_Tilleymp3,0.3043080535074247,0.06187052678179479,0.040540168306840034,3.663646248538371e-07,0.10167977874017109
180,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.322976566439647,0.05155880083125776,0.03255921236219202,1.5191792620569517e-06,0.1017740247030897
181,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3,0.2928215698001081,0.07280656489884639,0.04207883279687374,6.322529700371152e-07,0.10192689993719957
182,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.29708367918249895,0.05819499519933843,0.05260071048517214,1.1836129551307917e-06,0.10197014211999116
183,music/Religious/Jacob_Swann-Live_2_diemp3,0.30879206848924035,0.07011135559361929,0.029033406259866716,1.216038248475687e-06,0.10198451159524372
184,music/Latin/Michael_Marquez-Deseosmp3,0.27697553567888306,0.0688160540843904,0.0626035793054483,1.1693510481570006e-06,0.10209908460494248
185,music/Folk/Emer_Kenny-Parting_Glassmp3,0.28421249630842865,0.07708168371750629,0.047616230780789186,4.134829905941697e-07,0.10222770607242868
186,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.2906445298521644,0.05729863960657714,0.06110920890459533,1.3078087952173417e-06,0.10226342154303301
187,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.2145605652155672,0.13884070802041273,0.05567848100509143,3.301458042025456e-06,0.10227076392477835
188,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.24299405564462856,0.09803647099155016,0.0680766695572809,2.271126841399957e-06,0.10227736683007527
189,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.2688108697959127,0.08768869288573428,0.05303479086091305,1.441514932013611e-06,0.10238394876437301
190,music/Country/Nashville_Session_Players-ANTHEMmp3,0.2928571487331021,0.07198167886080359,0.044912614338442874,4.2761548282132474e-07,0.10243796738695783
191,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.26444477943940764,0.09249437870143225,0.05295791197977775,1.0335377888538238e-06,0.10247452591460161
192,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.29258697506677733,0.05292179750071361,0.0644768418461311,7.558618629253675e-07,0.10249659256887125
193,music/World/Akoya_Afrobeat-star_warsmp3,0.3155806934313475,0.06180862497760575,0.0327487985360984,2.339605540569816e-06,0.10253511413764806
194,music/Folk/My_Diet_Pill-Ego__Imp3,0.24675273340808337,0.07990979664574538,0.08367054524329796,1.0468737708746418e-06,0.1025835305427244
195,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.28448694767305555,0.03382841457481837,0.09218976798643155,2.983638630745617e-06,0.10262702846823407
196,music/Reggae/Tru_Believers-Tru_Believersmp3,0.2967884151703635,0.06770525128965713,0.046318447507840387,1.5723727197987758e-06,0.1027034215851452
197,music/World/pubside_down-rockin_landladymp3,0.2755220231538647,0.07850474739086198,0.056809837718480714,2.0239756745006105e-06,0.10270965805972047
198,music/Jazz/Blue_Train-Nasty_McFlymp3,0.268308774957696,0.09319459689033807,0.0493369285659166,2.3389159839315522e-06,0.10271065983248365
199,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.3090680005955872,0.05717362109408488,0.044919802097762626,1.447512467754099e-06,0.10279071782497562
200,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.28257652349813717,0.07498048502493264,0.05405907416021837,1.0987255431466919e-06,0.10290429535220784
201,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.23120064708413163,0.07220557458888766,0.10839146148875826,1.0901893421569525e-06,0.10294969333777992
202,music/Alternative&Punk/The_Faint-Call_Callmp3,0.22805723807118583,0.10620850673384566,0.07763839760976138,1.9640699586775146e-06,0.10297652662118789
203,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.28514908601217337,0.07896856210038397,0.04784851046191318,9.873091668652067e-07,0.10299178647090934
204,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.30405842513246467,0.06136786907714014,0.04670189090460511,6.680426985301224e-07,0.10303221328922713
205,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.2622462893023814,0.1135003605388941,0.036508654724530756,1.8542727688406962e-06,0.10306428970964378
206,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.2652805553110504,0.07112089326783148,0.07618521353682388,4.021408741126625e-06,0.10314767088111172
207,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.28096078749135206,0.08828528088669721,0.043385574234125354,1.0082139616494694e-06,0.10315816270653408
208,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.266197401791862,0.09099983808784265,0.05551936108096564,1.0133495000666567e-06,0.1031794035775426
209,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.27840893479553835,0.09236374004719822,0.042124018456909246,2.0426819872435414e-06,0.10322468399540825
210,music/Jazz/Phil_Rose-Davenportmp3,0.26090403806493384,0.10151936196439434,0.05053412141856837,1.5645381523172307e-06,0.10323977149651223
211,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.30033234425270666,0.05345475232884185,0.05933111093872188,1.061329364872367e-06,0.10327981721240882
212,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.2934468541230842,0.07589226744141502,0.043819484786846295,1.4562532239930743e-06,0.10329001565114238
213,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.2842879935702904,0.072126522732005,0.056788575876381885,1.1105638952229956e-06,0.10330105068564312
214,music/Jazz/MoDaZz-Take_Fivemp3,0.30362746759437875,0.04306914065874126,0.0665914568627792,2.412182495344831e-06,0.10332261932459866
215,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.2847515685579303,0.07922026760830121,0.04951200760834301,4.88005178851493e-07,0.10337108294493835
216,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.2678281303085619,0.08198472425497569,0.06369860238371743,1.8901450574952765e-06,0.10337833677307812
217,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.26903341293691135,0.10326184329213411,0.04161764866714743,2.5113021169855114e-06,0.10347885404957746
218,music/Blues/Buck_Shamus-Total_Emotionmp3,0.2543334523410938,0.0733874278425404,0.08622546464936845,1.4835665624506875e-06,0.10348695709989128
219,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.2786871702778941,0.10466163832125525,0.03112635185916808,1.1689446873364675e-06,0.10361908235075118
220,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.31211030785442995,0.060528770603411344,0.041893674758212776,1.5901307855960094e-06,0.10363358583670991
221,music/Jazz/Concentric-Hollow_Treemp3,0.22358511015484445,0.07165942945009578,0.1193768965834869,1.309001009044467e-06,0.10365568629735904
222,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.2749761230397653,0.07227016841875741,0.06815873653167594,6.903394912623505e-07,0.10385142958242247
223,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.26517346889249566,0.09333164367467536,0.056997407244025085,2.591183762000356e-06,0.10387627774873953
224,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.2681069416349198,0.08706705056440085,0.06037377333436223,1.2148901874654013e-06,0.10388724510596758
225,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.25376894012620854,0.10974118793933822,0.052531091538140076,2.6305029447026534e-06,0.10401096252665788
226,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.20771213476065867,0.10828135948164194,0.10012336453638859,2.278818083887287e-06,0.10402978439919328
227,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.2583876203411135,0.11060824921117805,0.04742531574175163,2.406949077831906e-06,0.10410589806078026
228,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.30152845450873517,0.07021704822390955,0.044891564775119,9.681832434681805e-07,0.1041595089227518
229,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.275116937464164,0.052956075544247354,0.08875603143437685,1.0106389364093821e-06,0.10420751377043115
230,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.3040028973179654,0.038297361348017527,0.07468771414682816,3.840014527933761e-06,0.10424795320683476
231,music/World/Valentino_-_Flamenco-Bajromp3,0.2876321253497224,0.09473228290489934,0.03463624129894775,1.2390349706947012e-06,0.10425047214713504
232,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.25126251740899813,0.07910709790649059,0.0866716746343099,1.5208891030428005e-06,0.10426070270972543
233,music/Latin/Anna_Canario-cheiro_de_matomp3,0.2712915646257384,0.07252382496836356,0.07328323531601483,4.6960310718214476e-07,0.10427477362830599
234,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.2748440285388288,0.07019431665339872,0.0721874437885804,1.134002201471151e-06,0.10430673074575234
235,music/Jazz/Joe_Giardullo-SCINTmp3,0.2477842756746218,0.09531825197121499,0.07428624403649484,2.1188464783290102e-06,0.10434772263220249
236,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.27886609323572503,0.07797073540796085,0.06104999586311123,1.2229154525991065e-06,0.10447201185556243
237,music/Country/Pat_Johnson-People_In_Memphismp3,0.27954828328563425,0.08502586197205286,0.053403616741234824,8.458079650350029e-07,0.10449465195172175
238,music/Country/Rodeo_Kill-Ghost_Townmp3,0.3267295885923658,0.05704801828271894,0.034328016763298226,1.9144377173802663e-06,0.10452688451902507
239,music/Latin/Anna_Canario-You_are_the_Onemp3,0.2638114333004005,0.0893931400271033,0.06501304529492416,9.135649716301133e-07,0.1045546330468499
240,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.25719420421238115,0.09012362539902435,0.07102434715276083,7.978867123559015e-07,0.10458574366271968
241,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.2889810810566244,0.06757120950791366,0.06183353380374763,1.324021453980696e-06,0.10459678709743492
242,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.28364136188751793,0.1035626379378597,0.03125285514952306,2.1631925054373766e-06,0.10461475454185154
243,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.28551630995872845,0.07315574279973949,0.059962793134911214,1.7593487183153725e-06,0.10465915131052436
244,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.251960707695826,0.07642849557524806,0.09027403695403258,1.0062195739502295e-06,0.10466606161117015
245,music/Jazz/subfive-Bushmanmp3,0.26130692320791177,0.0758334379710908,0.08158918581953328,1.2367031009500357e-06,0.10468269592540919
246,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.27133637762862506,0.08485880765500237,0.06262605113656433,1.9086060627313172e-06,0.10470578625656363
247,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.28075697984628256,0.09358046484811977,0.044487984613762674,8.748881429698438e-07,0.104706576049077
248,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.27386052811476075,0.07065406951220986,0.07433805703988422,1.0733523247690494e-06,0.1047134320047949
249,music/Jazz/Minus_8-At_The_Beachmp3,0.3065032942390098,0.06223791114083339,0.05023980114267797,8.130714946411345e-07,0.10474545489850394
250,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.270439973609892,0.11429920813759235,0.03459631378416771,2.241185509982348e-06,0.10483443417929052
251,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.25454939384192427,0.08793506849117508,0.07701779636562435,4.980239169090449e-07,0.10487568918066015
252,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.2577382739651878,0.07441707870467844,0.08737383338378209,7.774017456556808e-07,0.10488249086384849
253,music/Jazz/Elena_Suchankova-Chainsmp3,0.24103906525711025,0.06203606199677888,0.11702205416838074,1.0051058602540192e-06,0.10502454663203253
254,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.32880970165522244,0.014374006950921378,0.07736929605233483,2.675210300394601e-06,0.10513891996719477
255,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.26929766363635615,0.0463062479394373,0.10503904468981078,2.806246233568871e-06,0.10516144062795946
256,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.2501358580528082,0.055786295006562535,0.11474251128032428,1.125166727828175e-06,0.1051664473766057
257,music/Jazz/8_Bold_Souls-Pachinkomp3,0.2400948661861934,0.12908162301324924,0.051490059443491325,2.19812537243806e-06,0.10516718669207661
258,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.2498610365027513,0.11714979336550618,0.0536655560127946,1.8445995441278466e-06,0.10516955762014905
259,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.28008595705684486,0.10767982075273301,0.033359569150167565,1.7677380655415744e-06,0.10528177867445275
260,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.28044275411378844,0.10011260908499062,0.04085829352455315,1.1843480234023454e-06,0.10535371026783891
261,music/Country/Davey_T_Hamilton-Amymp3,0.2514157947428733,0.06820685074107118,0.10187718630155895,1.2815866725506666e-06,0.105375278343044
262,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.2577687319997335,0.10735902352672773,0.0564493756218919,3.391162404946256e-06,0.10539513057768951
263,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.28946363833048017,0.07432864458991215,0.05784622939910909,8.234429901416188e-07,0.1054098339406229
264,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.2986250490495695,0.07061485310156947,0.052542741397309245,9.590766831375542e-07,0.10544590065628283
265,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.27831342695459965,0.08844403127044992,0.0550751337797822,1.7169213744068224e-06,0.10545857723155154
266,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.29406041590744375,0.0798460633061588,0.04793979882629197,1.201814772460429e-06,0.10546186996366674
267,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.22790478337159953,0.11686985481662675,0.0773715122427453,2.956075127472483e-06,0.10553727662652476
268,music/NewAge/Michael_Fix-Passionfruitmp3,0.24345269482653523,0.08418044727747041,0.09454934846379455,1.7755920781844832e-06,0.1055460665399696
269,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.32332375924126794,0.06061404479832831,0.0382645907862996,1.0053556403876323e-06,0.10555085004538407
270,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.2663044059469878,0.06410489469098575,0.09186477767313661,1.381161842150962e-06,0.10556886486823808
271,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.30225710283010876,0.07060489227155632,0.049449376878582245,1.3893828452539842e-06,0.10557819034077315
272,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.2707909505292418,0.09066776069280387,0.06085587541457196,1.608567720588445e-06,0.10557904880108454
273,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.2748225166521746,0.07385401932688845,0.07372291560583887,1.6347651728064585e-06,0.10560027158751868
274,music/NewAge/Elu-Wont_Last_Longmp3,0.295346666315676,0.08453977452140907,0.042641299375703406,1.967714890451863e-06,0.10563242698191974
275,music/Folk/Steve_Garvey-Confidencemp3,0.2833332853463332,0.08559915104422786,0.053704937971123023,1.3412094709713566e-06,0.10565967889278877
276,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.2757316303706708,0.05795238250620231,0.08898144601991902,7.477437358478866e-07,0.105666551660132
277,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.2477846458600518,0.0728354324297758,0.10214287441628432,1.9897560636394696e-06,0.10569123561554389
278,music/Jazz/Blue_Train-7_4_Nowmp3,0.29410274044160656,0.06606914735987854,0.06267607250709317,1.5869511839624374e-06,0.10571238681494055
279,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.25446291441230595,0.05417544275229126,0.11468216467018195,2.930176340634357e-07,0.1058302037131033
280,music/World/Frula_Show-Gde_si_do_sadmp3,0.26715011512766873,0.06298491679275194,0.09332293756055889,2.6055457426146105e-06,0.10586514375668053
281,music/Religious/matthew_glass-adorationmp3,0.2732731466666447,0.09531236384212438,0.055014358366514485,1.8981457199313771e-06,0.10590044175525087
282,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.2712033370982563,0.11069189954215239,0.041716833801954296,5.938494555621601e-06,0.10590450223422965
283,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.3113389236817491,0.07240585898099333,0.03987984121275917,1.1484446745030151e-06,0.10590644308004403
284,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.2945522072511922,0.07211452416940684,0.057193561323228365,2.24952274473177e-06,0.10596563556664303
285,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.27974664097853996,0.062066572439855174,0.08209574241461706,3.290344608227556e-07,0.10597732121686826
286,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.23791297269594533,0.11628408128708402,0.06973938127224343,2.082297881261e-06,0.1059846293882885
287,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.2671508349326715,0.0947497638947406,0.06211759252365703,1.3116574009586168e-06,0.10600487575211752
288,music/Alternative&Punk/Islands-Rough_Gemmp3,0.2919455876775965,0.06638345813934425,0.06594715257063143,6.794711550790468e-07,0.10606921946468181
289,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.23439372264226843,0.1329397000431704,0.05695887864637195,2.9287175474404828e-06,0.10607380751233955
290,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.25608615695697706,0.07057937152465868,0.09764672505136807,9.324196430635557e-07,0.10607829648816172
