,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
953,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.24097303585368757,0.25902394890610514,0.04461190797424526,6.270143132588681e-06,0.13615379071929262
954,music/Religious/Wes_Smith-El_Shaddaimp3,0.2879709727530804,0.16187907629723028,0.09484846435360805,3.684470461007588e-06,0.13617554946859495
955,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.34489359716350637,0.1277996388223074,0.07206389666345452,2.1838839813515773e-06,0.13618982913331243
956,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.3228065744291903,0.14067939072131974,0.08129168703674486,4.655562926871748e-06,0.13619557693754547
957,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.2722283889312413,0.20781498230709664,0.06475604371437539,4.623164764005975e-06,0.13620100952936934
958,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.2722283889312413,0.20781498230709664,0.06475604371437539,4.623164764005975e-06,0.13620100952936934
959,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.28582095614628106,0.17137036242729972,0.08766660916318934,5.276939571023416e-06,0.1362158011690853
960,music/Alternative&Punk/Numic-My_Enemymp3,0.27987033620269186,0.11312540428407507,0.1518868746300729,1.5794051455261227e-06,0.13622104863049633
961,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.29097359976567416,0.17310490250170182,0.08084634204555353,4.879069635821168e-06,0.13623243084564132
962,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.3305106746087268,0.1788293331579819,0.03560041005845641,4.977713817346931e-06,0.13623634888474562
963,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.3992744087260231,0.09669294395891685,0.04899419477498712,3.532670094934947e-06,0.1362412700325055
964,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.31851083185027207,0.1336281489944082,0.09297850993415203,3.857972843876638e-06,0.13628033718791904
965,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.2709758300784442,0.09127465973015701,0.18321027384547445,2.5004123651587535e-06,0.13636581601661021
966,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.30329436156663575,0.2043759582452614,0.037934090714839164,4.505854202922875e-06,0.1364022290952348
967,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.33434153713581094,0.14374714823398588,0.06762319830111672,6.296755475431708e-06,0.13642954510659724
968,music/Jazz/Erik_Friedlander-Wiremp3,0.25990082340957205,0.15701404662444457,0.12884186154922553,3.1195823230302455e-06,0.1364399627913913
969,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.24074604084749596,0.20383978801029717,0.10127328421867883,6.686846931189522e-06,0.13646644998085078
970,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.34128202693178267,0.14363717478293486,0.06111072485554724,3.4689506163209325e-06,0.1365083488802203
971,music/Reggae/Ultima_Caida-Bastardomp3,0.2656675998728991,0.13511321800567475,0.1453115259410601,3.92610191374138e-06,0.13652406748038692
972,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.3285280336176539,0.16581562233983327,0.051775533266307336,4.735920020918734e-06,0.13653098128595387
973,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.30337124565379137,0.1728435603483574,0.07001505390558775,4.690611288369295e-06,0.13655863762975623
974,music/Reggae/Adrian_Xavier-Todaymp3,0.4144834010463591,0.0929463590414861,0.03907086727181062,3.034561671155272e-06,0.13662591548033176
975,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.35905730914930034,0.14357168115483782,0.0438728936452382,5.063939831446509e-06,0.13662673697230196
976,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.35092005918297164,0.14779327011685187,0.0478558109514861,1.6783231041860648e-06,0.13664270464360345
977,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.3301702229626269,0.1651408694815971,0.05136662249199061,3.4378671590058616e-06,0.1366702882008434
978,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.32777592622135165,0.12981024998639853,0.08909536252531808,2.3701174656923267e-06,0.1366709772126335
979,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.3182219904099003,0.1854618683178423,0.04340732779158066,6.457789879803069e-06,0.13677441107730076
980,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.3081402656695613,0.18727697782956088,0.051679766613644776,3.3758263448451006e-06,0.13677509648477795
981,music/Jazz/A_Jacarand-Giselemp3,0.2655581273937655,0.19988090674558145,0.08175237140452346,5.441890018611868e-06,0.13679921185847227
982,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.25810643912300407,0.10133393808039408,0.18780178667328604,3.8842006501527595e-06,0.1368115120193336
983,music/Folk/Mon_Doh-Bonagiamp3,0.2701189086063757,0.1694842967940973,0.10779313318439727,3.7045866341862597e-06,0.13685001079287612
984,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.3143261349832036,0.18237066058165396,0.05080682477599053,5.779328078913729e-06,0.13687734991723177
985,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.2687265363577758,0.2081459421902784,0.07070533011532142,4.5005159485961335e-06,0.13689557729483107
986,music/Religious/thezioncompany-The_Battlefieldmp3,0.2699606659130405,0.14420305188277852,0.13347844605276826,4.198810718077536e-06,0.13691159066482633
987,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.35956160174541385,0.12388157188526108,0.06433279970379228,3.2297647095926768e-06,0.1369448007747942
988,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.2885186416226543,0.19803852533625477,0.061452804038040154,7.319422426307202e-06,0.13700432260484388
989,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.2829563649808368,0.20185969678540566,0.06333188193328737,5.39431712464763e-06,0.13703833450416364
990,music/World/Cynthia_Jordan-Oak_Childmp3,0.31713838040554587,0.17385684709131202,0.05723904574104895,7.865795776428146e-06,0.1370605347584208
991,music/Latin/Zenrique-A_Bombamp3,0.37414661319364445,0.10224871663811498,0.07190520787097775,4.317137671258257e-06,0.13707621371010212
992,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.3384018464603326,0.11219696461275096,0.09773751954555472,2.3520716985334994e-06,0.1370846706725842
993,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.310170430547619,0.1631610813211942,0.07512325389463276,6.8387620776485605e-06,0.1371154011313809
994,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.31016475056456577,0.20405477084203402,0.03430880939630012,3.4334423854453732e-06,0.13713294106132135
995,music/Folk/Syren-Invitationmp3,0.33524986449767047,0.13497089138067034,0.0784091888101098,3.08309986399435e-06,0.13715825694707867
996,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.36091642072476254,0.12031611914444508,0.06759318036044107,2.9277782363551503e-06,0.13720716200197128
997,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.29380897375210363,0.18119054568758988,0.07396733509172555,4.71019216434112e-06,0.13724289118089586
998,music/Country/Amy_Farris-Heading_Eastmp3,0.286638771547976,0.18442875560046537,0.07803652466718412,4.461699689465076e-06,0.13727712837882874
999,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.3047696860857251,0.19173178904160754,0.05275016348927553,5.215229365891497e-06,0.13731421346149353
1000,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.29388916775744134,0.20515739820423629,0.05029076858411091,8.418800851282074e-06,0.13733643833665996
1001,music/Childrens's/Robin_And_The_Giant-Flymp3,0.32424689962824305,0.15863471364373405,0.06648704845019261,4.738468999103175e-06,0.1373433500477922
1002,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.2924890519348229,0.21918031299687626,0.037700397572084494,6.280228542988806e-06,0.13734401068308166
1003,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.27746126741915955,0.19436352724585212,0.07777403288939694,5.744801583578909e-06,0.13740114308899803
1004,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.3040428117076628,0.19351190662067905,0.05212344465201631,4.596292535212716e-06,0.13742068981822333
1005,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.318348972764849,0.186847476029271,0.0446743057273668,1.4016887388148253e-05,0.13747119285221876
1006,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.28869065521015447,0.21672821046591087,0.0447650160985862,9.24431659986908e-06,0.13754828152281284
1007,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.39607151123181916,0.09509435042022389,0.059025626939676536,4.467627407657254e-06,0.1375489890547818
1008,music/Folk/The_Navigators-Dance_and_Singmp3,0.35446637090436445,0.149273202099849,0.04658067731047164,4.3218089397017e-06,0.1375811430309062
1009,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.30686903234010726,0.20075469330467066,0.04306736747239066,5.0252310137814475e-06,0.13767402958704558
1010,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.2763535685658133,0.13812802747073308,0.1362194621917365,3.3218530284067353e-06,0.13767609502032782
1011,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.31236196415285056,0.18211535822685407,0.05645354005526473,9.403431462030557e-06,0.13773506646660785
1012,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.2352532724875024,0.22111245743353003,0.09472807710622856,8.776690232469298e-06,0.13777564592937336
1013,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.36531636443163557,0.13317263142537328,0.05261163587297475,4.670827888774812e-06,0.1377763256394681
1014,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.31437108448938017,0.1896419076046964,0.047106543370480036,4.340251582683835e-06,0.13778096892903482
1015,music/Religious/Floodgate-More_Lovemp3,0.2849388220875662,0.14799723314892477,0.11822787413873535,3.4210472971001768e-06,0.13779183760563085
1016,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.36587651700497026,0.08492988202263657,0.10048073555064832,2.263766344305296e-06,0.13782234958614986
1017,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.3061714568674346,0.19847075104857306,0.04667531418692641,9.567578249906476e-06,0.13783177242029598
1018,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.3130771925224944,0.1502144349977657,0.08805620715931253,3.649918425503206e-06,0.13783787114949952
1019,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.4018977027696742,0.11596175112994425,0.033545293845156574,4.149155722888909e-06,0.13785222422512447
1020,music/World/murali_krishna-anta_Rama_mayammp3,0.29184868492455673,0.2161332414276807,0.04355514941593043,7.4543000615825e-06,0.13788613251705736
1021,music/Rock&Pop/db4-against_the_windmp3,0.2833709015857532,0.16330357806874704,0.10503725515916355,6.441363448782662e-06,0.13792954404427815
1022,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.2732007489078087,0.17808445219761385,0.10050241872722498,2.3935289288046812e-06,0.13794750334039407
1023,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.33809492305952166,0.10852697424372915,0.10528416881520258,4.436381042783558e-06,0.13797762562487403
1024,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.302357572994729,0.20344116894691355,0.046190742513139336,5.567368812129257e-06,0.1379987629558985
1025,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.3630648028040646,0.14033053320039482,0.04863692116832605,3.891571019231578e-06,0.13800903718595117
1026,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.23740804965563775,0.210542982284096,0.10421285959199271,4.195241557999085e-06,0.1380420216933211
1027,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.25172904404986224,0.17562653405334888,0.12480730707532198,6.578622511494083e-06,0.13804236595026115
1028,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.32508815006793096,0.1957696171849264,0.03140769970538165,5.497506027352488e-06,0.1380677411160666
1029,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.28411645044047246,0.19279391318703284,0.07549983175287447,4.381333682797054e-06,0.13810364417851564
1030,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.27564412233719127,0.1715409805668382,0.10538785242793255,5.366025636304274e-06,0.13814458033939958
1031,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.2647833817916252,0.21281480025915875,0.07518769803484765,4.961603697970822e-06,0.1381977104223324
1032,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.30353931594370426,0.16062254872600917,0.08871557013401721,2.858028136778095e-06,0.13822007320796686
1033,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.3233988658994413,0.1843846799885622,0.04525594009897556,1.0638305504749567e-05,0.13826253107312095
1034,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.26801943976243126,0.09093415738575454,0.19443777663316528,5.026518605166974e-06,0.13834910007498907
1035,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.4044318742015333,0.07508481205043692,0.0739932133618436,2.293167999025245e-06,0.1383780481954532
1036,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.30317244624692874,0.2070623263972344,0.043341093062659077,6.487919572873524e-06,0.13839558840659877
1037,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.36139411138585703,0.15428842484259137,0.03790843839996268,3.81509403381072e-06,0.13839869743061123
1038,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.2733948081849291,0.1351073927515174,0.14511957483170343,5.846898614738127e-06,0.13840690566669117
1039,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.27360314914605743,0.22210249598748988,0.05800346084985228,5.683508237028687e-06,0.13842869737290917
1040,music/Classical/Andrei_Krylov-Al_Hamramp3,0.30685893913281126,0.18739556700259538,0.05952138979288039,7.4252995006700846e-06,0.13844583030694693
1041,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.2684637043362053,0.16899563476130597,0.11654466959477375,6.993255405640955e-06,0.13850275048692268
1042,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.27478064232353966,0.20685413108890033,0.07240296595159762,4.646690361563826e-06,0.1385105965135998
1043,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.2848033401896313,0.16877432505163278,0.10066065560921865,7.403884506479093e-06,0.1385614311837473
1044,music/Childrens's/Vili-Bellsmp3,0.35484807393817824,0.12174261326892817,0.07766710063715626,2.9110587862010007e-06,0.1385651747257622
1045,music/Religious/Stickleback-Terrorismmp3,0.27536300403924435,0.115953343000987,0.16320414559825888,2.612641243916047e-06,0.13863077631993354
1046,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.37396166640732165,0.1386066029310004,0.04203633370516187,5.240604268334654e-06,0.13865246091193806
1047,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.3078328314789074,0.16729907799503815,0.07948730227040508,7.097236689815285e-06,0.1386565772452601
1048,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.4031168151035571,0.11461230328409033,0.037438771245505535,1.9404665805145723e-06,0.13879245752493338
1049,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.34101839807805717,0.10999833755947085,0.1042113077484469,2.385066858811683e-06,0.13880760711320841
1050,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.294599288228656,0.15145771665374344,0.10925707587791882,4.318739470559935e-06,0.1388295998749472
1051,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.2842926116414971,0.16201921921175397,0.10902584266298262,5.197105508927916e-06,0.13883571765543568
1052,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.27116854087037934,0.21920318909455425,0.06499212430873896,4.91949670489986e-06,0.13884219344259435
1053,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.27267308256848344,0.19528067856840445,0.08744688687565326,3.48581331122028e-06,0.1388510334564631
1054,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.2351679297205481,0.16711365045386456,0.15313808685862731,5.937270077545647e-06,0.13885640107577937
1055,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.2658682789863837,0.19033111066060737,0.0992896188897354,5.058606039618302e-06,0.13887351678569154
1056,music/Folk/TANTRA-Teesmp3,0.31457063986521033,0.1330333730014965,0.10813493951527775,5.687548969213801e-06,0.13893615998273845
1057,music/Alternative&Punk/Pinback-AFKmp3,0.33501492160152313,0.14389841228430572,0.07703945666239859,1.8182542142758248e-06,0.13898865220061044
1058,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.3352459620632706,0.1307238136386566,0.0899972905834884,3.140567289318598e-06,0.13899255171317623
1059,music/Country/Eddie_G-I_Dont_Remembermp3,0.36294078303020477,0.114091676621393,0.07895262395597594,3.896274539736553e-06,0.13899724497052837
1060,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.3041792334589086,0.10978164765899691,0.14203419437798803,2.6175489085644953e-06,0.13899942326120054
1061,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.2863913245164741,0.21488336142972053,0.05484154125553897,6.913106885961776e-06,0.13903078507715488
1062,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.37005812870138755,0.15416469568500665,0.03191906626017233,2.229365371939708e-06,0.13903603000298462
1063,music/Latin/Cabala-Robare_tus_besosmp3,0.3641816345798022,0.13333373770045517,0.05898338183611809,2.3396963208658934e-06,0.13912527345317408
1064,music/Rock&Pop/John_Doe-Hwy_5mp3,0.31527908494574025,0.16020428865808625,0.0811411923192544,3.5123513582869997e-06,0.1391570195686098
1065,music/Folk/One_violin-Nigunmp3,0.2914915406663903,0.19866028382398665,0.06651661021707869,9.065289421105151e-06,0.13916937499921922
1066,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.3454355656184333,0.107790311504724,0.10365129686712461,1.4272896729092705e-06,0.1392196503199887
1067,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.2688588104954972,0.1836555913784499,0.10447031214156251,8.629858381079364e-06,0.13924833596847266
1068,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.299765784468589,0.1472541799363485,0.11001771796051878,3.7577705422835044e-06,0.13926036003399964
1069,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.39277438322739416,0.11666281084917125,0.047928056942494406,3.837807723833883e-06,0.13934227220669593
