,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2789,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.49455100643981115,0.11796190537455703,0.2102850570287785,3.209836743593627e-06,0.20570029466997258
2790,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.4967977207775421,0.20547870693396617,0.12052818866835834,1.9316388574229335e-05,0.2057059831921102
2791,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.44937940799324694,0.13030627406923206,0.2435235259384974,3.0966198079034946e-06,0.20580307615519605
2792,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6565746888347526,0.13502598568289098,0.03219806650739465,5.596657155646086e-06,0.20595108442054844
2793,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6288149353523835,0.10315578166892903,0.09213555404571737,3.2885620267102696e-06,0.20602738990726416
2794,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5302220484091706,0.20453183774099787,0.09055917685728693,8.385387963671919e-06,0.20633036209885475
2795,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.24254297204865063,0.4076370478654069,0.17528763350213492,5.5457479334377455e-05,0.2063807777238817
2796,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.23400077732959837,0.41236687047635356,0.17920348048149704,2.3337020782711036e-05,0.20639861632705792
2797,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.33666078102549557,0.17351973930765655,0.316457656974247,5.62129747282727e-06,0.20666094965121798
2798,music/World/Bahador_Kharazmi-Mosafermp3,0.5536873335357277,0.13619398337042365,0.1372725214627972,8.11781851607572e-06,0.20679048904686617
2799,music/NewAge/ANAHATA-Heavenmp3,0.27728386245081127,0.32519851931531685,0.22489292316294252,2.068718677551618e-05,0.20684899802896153
2800,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6180020214754807,0.1350598345047243,0.07487079743903854,3.585893244416673e-06,0.206984059828122
2801,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.4794141262470836,0.21503079851164442,0.13382885529494895,6.9304380662242625e-06,0.2070701776229358
2802,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6522798582938927,0.14850426829279353,0.028553416609381415,6.221755754450172e-06,0.2073359412379555
2803,music/Soundtracks&More/Donna_Killington-woundmp3,0.19532661767134651,0.3793827991149919,0.25461250153283627,3.167760959069814e-05,0.20733839898219136
2804,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.4366209970101222,0.1307914748349709,0.2622087365743713,6.238921420749047e-06,0.20740686183522128
2805,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.38564667093991367,0.22035363019262902,0.22372062596853992,1.2965629177471032e-05,0.20743347318256503
2806,music/Soundtracks&More/Beoulve-Lunamp3,0.22865774301731373,0.35201115353917656,0.24944585288100896,1.7463495514337744e-05,0.20753305323325338
2807,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.2213640806439618,0.42862249553237575,0.1800529643545329,0.00010833582692868362,0.2075369690894498
2808,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.34851002705280854,0.1597163335744095,0.3219219684387284,4.508712975970846e-06,0.20753820944473061
2809,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5370563192920361,0.14047235708442013,0.15355008880092189,5.777795183634558e-06,0.20777113574314043
2810,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.26411905972254374,0.335191189811028,0.23178512568385215,1.1696843052415694e-05,0.20777676801511907
2811,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5116423981221752,0.1771242287927942,0.14459929715231548,9.300802685620947e-06,0.2083438062174926
2812,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.4223932415304234,0.18512314003222988,0.22614525131137006,5.39127839118438e-06,0.2084167560381036
2813,music/Rock&Pop/Sabaton-Thundergodsmp3,0.36516901003075514,0.30730914816844984,0.16137691257443296,2.4597892120531337e-05,0.2084699171664396
2814,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.49334356197565665,0.18020113268114235,0.16037797943575197,6.398042204108268e-06,0.20848226803368877
2815,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.39050667112664017,0.29482635821261105,0.14860976746900909,1.6760642476243738e-05,0.20848988936268414
2816,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5697192132246156,0.13793149410360028,0.1263501770748461,5.1491077167693626e-06,0.20850150837769468
2817,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5865301931943336,0.1754133419354881,0.07235553304286192,1.0873010185668316e-05,0.20857748529571732
2818,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.3971440340717938,0.19945857169303047,0.23854674182065114,3.3031226876404937e-06,0.20878816267704076
2819,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.4988561391331447,0.15848221913820312,0.1804136306452988,6.791685178941209e-06,0.2094396951504564
2820,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5224910878332545,0.18076959019288635,0.13471033156002862,9.877643210589807e-06,0.20949522180734503
2821,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.25669609728708914,0.43714869859479477,0.14468489792636963,7.780289902147567e-05,0.20965187417681874
2822,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5543110161882229,0.24061797692370485,0.04500362338145391,1.3962267376484647e-05,0.20998664469018952
2823,music/Reggae/MrFlowers-It_duttymp3,0.5449676882645927,0.14411602476043592,0.15130512422715794,4.013789253875306e-06,0.21009821276036011
2824,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6500258600124206,0.10968750606020009,0.08110374861063428,2.114315013752056e-06,0.21020480724956717
2825,music/Latin/Jenny_Galiardi-Amartemp3,0.38412070484751687,0.17103921664468696,0.2857289689592567,5.46130877172749e-06,0.21022358794005808
2826,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5688051386492655,0.1348146754926887,0.13764212854134245,3.567981405688709e-06,0.21031637766617556
2827,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.45045783409478046,0.15597707988318452,0.23514260956299393,4.628934043585308e-06,0.21039553811875064
2828,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5938528504929097,0.16203372072114886,0.08632110715737684,6.739126825648883e-06,0.21055360437456527
2829,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.3881879222071589,0.2899690885439712,0.16450935028312857,1.2246495180552679e-05,0.21066965188235978
2830,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.385422679609175,0.18291128384425873,0.27440280807610457,7.518314515443876e-06,0.21068607246101342
2831,music/NewAge/Hal_Weaver-Tolerancemp3,0.221663185129358,0.43300132191675894,0.18905686464599533,0.00011562437869535126,0.2109592490177019
2832,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.47029849199023743,0.1681501459571297,0.20601205101889727,9.194336834618796e-06,0.21111747082577478
2833,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6119326451710109,0.08424557175604344,0.14844111004750465,2.1958769984028766e-06,0.21115538071288933
2834,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.7002145262281534,0.09927790259252478,0.045541874252253936,3.265163904094543e-06,0.21125939205920907
2835,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6219612272052804,0.1401415612599549,0.08304540786238339,3.139011461502563e-06,0.21128783383477004
2836,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.27801933955476027,0.31578547090969067,0.25164361482010444,1.4905061515102876e-05,0.21136583258651764
2837,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.2531476295230071,0.3402668402564003,0.2521457708947119,1.8796727831430542e-05,0.21139475935048768
2838,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.3862078967930365,0.12936480049489307,0.3300643002557865,2.529090462502303e-06,0.21140988165854466
2839,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.45731959079850376,0.1582165059794513,0.23181322011049216,3.5053306367177667e-06,0.211838205554771
2840,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.3083420754072489,0.28037027821392957,0.25868902827956636,1.0876395691028853e-05,0.21185306457410896
2841,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.212918347876002,0.4424607800158191,0.19326555876979704,3.8648950070937436e-05,0.2121708339029223
2842,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5085892586538886,0.1517782572595197,0.1883606644008433,6.6083214351642116e-06,0.2121836971589217
2843,music/NewAge/Hal_Weaver-Aboriginalmp3,0.2685488041937487,0.3901726973381112,0.1909717742237379,8.176705415891382e-05,0.2124437607024392
2844,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.4901676015333466,0.17056197654241903,0.18975113862386156,6.459949197139332e-06,0.21262179416220608
2845,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.3833655892654147,0.22061724393597493,0.2465252500567522,1.1022278295355042e-05,0.2126297763841093
2846,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.595499263235127,0.1259653458694744,0.12949238241246733,4.90915838076841e-06,0.21274047516886238
2847,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6749121580530477,0.11825971212909385,0.05794850298865821,3.0450812570113608e-06,0.21278085456301418
2848,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.27097276786964686,0.3175050496692934,0.26263673135847565,1.2357349045189828e-05,0.21278172656161526
2849,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.4171071909990094,0.19287711749722888,0.24124549680504948,3.1503482956284986e-06,0.21280823891239586
2850,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6016012361939084,0.1640523872807026,0.08560729792165936,6.3483005122571965e-06,0.21281681742419564
2851,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5248291532886241,0.27053360910844637,0.056148383494666096,1.5276471016587184e-05,0.2128816055906883
2852,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.26855693323593505,0.3041172687031888,0.2789891777942524,1.54249582096421e-05,0.21291970117289646
2853,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.20829135340342875,0.46191104108273634,0.182495907408911,3.7149738385123375e-05,0.2131838629083653
2854,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.589144163170642,0.13515306848101613,0.12903847388166917,5.643673307442167e-06,0.2133353373016587
2855,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5820137858897213,0.18219450121266142,0.08918988248824596,5.910878399796214e-06,0.21335102011725715
2856,music/Reggae/raggademente-I_See_The_Singsmp3,0.7130679101793959,0.10944332817320035,0.031109882227291254,4.276420674150129e-06,0.2134063492501404
2857,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.2775316775091456,0.3175263321523695,0.2588324988476924,1.7736716231532278e-05,0.21347706130635974
2858,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.5992972966186082,0.10594402586624413,0.1488429184999219,3.0216441141052597e-06,0.2135218156572221
2859,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.555837867621848,0.10098302953525465,0.19732703882489844,2.9507652734240665e-06,0.21353772168681862
2860,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5685945079225162,0.18183975315731743,0.10597252256040611,7.911699234214349e-06,0.2141036738348685
2861,music/Reggae/Calibe-Wheel_Upmp3,0.664517165478646,0.14311251694184243,0.04980757044123224,5.9031899117818665e-06,0.21436078901290814
2862,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5754194424797023,0.21680229515989788,0.06593783739207543,1.2356242151343138e-05,0.21454298281845674
2863,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.43577706560571666,0.2508767438205865,0.1718247682645938,1.7452282630852548e-05,0.21462400749338195
2864,music/Latin/Sambaholics-Cuba_Fusionmp3,0.28900209809773975,0.21502465725912812,0.35460203790356115,1.389677385393814e-05,0.21466067250857074
2865,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.27624103109093034,0.3313629928645017,0.2519750418272586,1.5319664666073147e-05,0.21489859636183917
2866,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.4844691027179332,0.18571097743252798,0.18949876126475657,8.19243403483904e-06,0.21492175846231315
2867,music/Childrens's/Rafeo-Fifolitosmp3,0.6498611060584061,0.14455595291191295,0.06539040495008533,4.537869440008124e-06,0.21495300044746107
2868,music/NewAge/John_Worsley-Echos_of_Timemp3,0.21972859381735635,0.44639387283577875,0.1939032622753927,2.8841925637156703e-05,0.21501364271354123
2869,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.4615905976117679,0.12090944474974398,0.2777443911639721,4.989021911432215e-06,0.21506235563684886
2870,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.26046495465282227,0.29061853269806087,0.31019576181944886,9.164800321330764e-06,0.21532210349266334
2871,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6845364208455041,0.10443946891437289,0.07234547919969336,4.510400789683255e-06,0.21533146984009
2872,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5393782876341654,0.23087344618317043,0.09253609043483267,1.2141846175179465e-05,0.2156999915245859
2873,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6724356976665946,0.10152139357931492,0.08887017663580253,3.2949307424369635e-06,0.21570764070311363
2874,music/Latin/WASABI-Veramp3,0.4910426003663059,0.17019241220428027,0.20171118682270353,3.4497002189116136e-06,0.21573741227337717
2875,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.26853594662454805,0.4446489732450013,0.15011345532590006,0.00027557335341507285,0.21589348713721612
2876,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.3403192121944003,0.20517101050244083,0.3186246713261013,7.215969257569391e-06,0.21603052749805
2877,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.2737730216889284,0.28317859719823474,0.3079736852989534,1.3625872312019819e-05,0.21623473251460718
2878,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5220679349689503,0.248009169349693,0.09608409305193936,1.4163616823840143e-05,0.2165438402468516
2879,music/R&B&Soul/Havana-Tangledmp3,0.6111449731773803,0.11012293135049772,0.1450456641649664,2.4279330941165327e-06,0.2165789991564846
2880,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.2724967620656717,0.4340149511317665,0.15978276284444112,4.4611389262247575e-05,0.2165847718577854
2881,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6760525982833394,0.11808247124838332,0.07246146865741424,1.8801951549637414e-06,0.216649604596073
2882,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.46385952596577046,0.2801419149678021,0.12263562502684962,1.7430361817189813e-05,0.21666362408055984
2883,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5764582294398817,0.18112932875897161,0.10948351722159277,6.665502872911155e-06,0.21676943523082973
2884,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5422423262646616,0.16670776095710724,0.16026169467762172,3.7491213354867236e-06,0.21730388275518153
2885,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5591572533431289,0.19625374302392395,0.11446238207155436,7.2780953406086544e-06,0.21747016413348697
2886,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6234174927973467,0.1332981892865102,0.11334325712317288,6.0329110694979754e-06,0.2175162430295248
2887,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7036053026466552,0.11124147826020334,0.05527312216743304,2.332544794895957e-06,0.21753055890477163
2888,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.2275157936826557,0.15398289539094895,0.4888201627412368,2.600639989820839e-06,0.21758036311370782
2889,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5545024511074331,0.17078896668984422,0.14541936001841074,9.30630745386375e-06,0.2176800210307855
2890,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.529312963938925,0.13147515826463657,0.20995186730533452,6.1912757608395796e-06,0.21768654519616426
2891,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6245196621409096,0.12855186715220268,0.11816931082590564,4.19713823979625e-06,0.21781125931431444
2892,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7060113381626819,0.09821799324560404,0.06738642219257628,3.168782321298612e-06,0.2179047305957959
2893,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5756928117053056,0.22881839424390876,0.06774293156219477,1.4320254205022192e-05,0.21806711444140353
2894,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5408191804830872,0.2056068165625167,0.12663539183947403,5.479643787657698e-06,0.21826671713221638
2895,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.22474038978193886,0.15742273839120932,0.4920762086582153,4.7976195108619546e-06,0.21856103361271859
2896,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6827559191499951,0.0996970636764854,0.09181049644123936,2.26721898502113e-06,0.21856643662167624
2897,music/Electronic&Dance/Lostshade-Juicemp3,0.5706763878206665,0.17794250296692865,0.12612732067051255,6.215897205551113e-06,0.21868810683882833
2898,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6237231367349968,0.154012392061483,0.09850905458292789,3.8019750908637045e-06,0.21906209633862464
2899,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6885844423976071,0.13354327446917938,0.05435541935674739,4.096876960335978e-06,0.21912180827512354
2900,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5248899198911062,0.10841818781542666,0.2438662016197073,5.515856322956047e-06,0.21929495629564077
2901,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6406510622324056,0.16773224783819324,0.0694800975519905,9.575900037266376e-06,0.21946824588065666
2902,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.4902582282808895,0.12531947349300676,0.2623902054905596,2.360238787759171e-06,0.2194925668758109
2903,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.6218968789951023,0.1803906318839222,0.07577868264688314,6.458974707296314e-06,0.21951816312515374
2904,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.6057078914809891,0.203842509071006,0.06859454159817817,1.2969250703173254e-05,0.2195394778502191
2905,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5298744312487464,0.19381587187955782,0.15450377283071956,8.555624765790952e-06,0.2195506578959474
2906,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.2847001647056627,0.16805633850117893,0.4256076664565703,3.3295933036987253e-06,0.2195918748141789
2907,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.3333664464366947,0.2920762614841423,0.2529659064501387,1.741831318781901e-05,0.21960650817104088
