,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
495,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.1398517833917108,0.12867018785950732,0.10470241218155889,3.982369499754606e-06,0.09330709145056919
496,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.19651653008903067,0.11097553650910147,0.0658373899380716,1.4062294978046435e-06,0.09333271569142539
497,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.265373775057873,0.06913582844440659,0.038919014275281404,1.7266248235512072e-06,0.09335758610059613
498,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.19034067617994382,0.09136134924111629,0.09188407014038065,2.549450083285561e-06,0.093397161252881
499,music/Religious/Stickleback-Changemp3,0.13802255409647038,0.14183527873400614,0.09392892653592384,4.253822574716507e-06,0.09344775329724378
500,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.15475636140734167,0.12347958889155408,0.09575025660306664,3.3550936813535487e-06,0.09349739049891094
501,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.16541650421917928,0.0875186298980315,0.12105888913128272,1.4695516910523859e-06,0.09349887320004614
502,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.083015364313795,0.15225285306963898,0.13903480250189612,4.325696159855454e-06,0.09357683639537248
503,music/Folk/Omoyele-im_still_aroundmp3,0.13015246387992907,0.19713970852887466,0.04712031166913164,4.421913723374012e-06,0.0936042264979147
504,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.21513334241510954,0.11592454888861058,0.044083123235266766,3.097234057678726e-06,0.09378602794326114
505,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.2215500991159567,0.10598125598042556,0.04774894904279524,2.1236008989920572e-06,0.09382060693501913
506,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.09226482700343115,0.17938082062185887,0.1038217749847145,5.975627957269067e-06,0.09386834955949044
507,music/Folk/Keith_Christmas-Western_Manmp3,0.19433970137845355,0.11308795737726836,0.06808269666234616,3.0698476827601814e-06,0.0938783563164377
508,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.14024378468854495,0.08943685470299281,0.14585785976747453,1.7055942465156526e-06,0.0938850511883147
509,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.15016152920740417,0.1396238518505629,0.0859630094629021,3.2205902730596043e-06,0.09393790277778555
510,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.09783841421929505,0.14436304229027216,0.13379936888934377,5.073503996022378e-06,0.09400147472572676
511,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.1370301705879295,0.13101471743022491,0.10810625023784848,5.1295374784365375e-06,0.09403906694837033
512,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.1082762076398668,0.15470851264925475,0.11345789226176158,7.236451854016971e-06,0.09411246225068429
513,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.21814404448277822,0.09488893149350267,0.06342262578025404,2.0571344973980215e-06,0.09411441472275808
514,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.1202046842226778,0.19502450768222354,0.06129026078715019,6.834587721401192e-06,0.09413157181994324
515,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.1452073244395649,0.138055821320055,0.09331757481116112,2.3154832585810186e-06,0.09414575901350991
516,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.1699661671456617,0.16566089834036848,0.04099441519814375,4.0388379376292185e-06,0.09415637988052789
517,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.1711946159624832,0.08887928368561183,0.11675860570813121,1.482860425378805e-06,0.09420849705416291
518,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.23222059686231108,0.10939842559806955,0.03528456567825777,2.7945297211325397e-06,0.0942265956670899
519,music/Jazz/Concentric-Allocatemp3,0.20215021672314543,0.1334281609068478,0.041450853689006854,2.4343197388916974e-06,0.09425791640968476
520,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.11577992162266526,0.21259989586379585,0.04869099128687147,7.225001210687948e-06,0.09426950844363582
521,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.11428463410868027,0.13248433622520955,0.13034346037784242,3.958432145169635e-06,0.09427909728596935
522,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.1674829644813701,0.12255313804793017,0.08726261013708339,3.3463549966412925e-06,0.09432551475534508
523,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.11463517681215822,0.21546594655790377,0.04746829210751619,6.812245159277867e-06,0.09439405693068437
524,music/Latin/Paulo_Muniz-Perdomp3,0.15139475722477186,0.1071144346888468,0.11908714658961321,2.2751468449079225e-06,0.0943996534125192
525,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.18582448708492935,0.1018458784616425,0.09000769757957872,3.6923254631323446e-06,0.09442043886290344
526,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.22520391449940283,0.09830401907948351,0.054183331148144914,3.6533045626772156e-06,0.09442372950789849
527,music/World/Ekolu-honestleymp3,0.2039829235667508,0.10306481377520275,0.07064532400309119,2.4238210213368293e-06,0.09442387129151653
528,music/Childrens's/Robin_And_The_Giant-Flymp3,0.18100926768582018,0.11890563124360198,0.07778779426852976,3.4462525854214766e-06,0.09442653486263433
529,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.10722700798499502,0.1889214435398137,0.08182374561701192,2.7885597470474394e-06,0.09449374642539192
530,music/EasyListening&Vocals/c_basinet-Justmp3,0.0808937149704999,0.10293124400278948,0.1942878753334405,2.2518725765763327e-06,0.09452877154482661
531,music/Reggae/Ismael_Wonder-Toubimp3,0.23950299111900203,0.08092203440547273,0.057801177323496954,1.6702203566061222e-06,0.09455696826708208
532,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.18622770784646037,0.1398766872290122,0.05221944571961215,4.064358407525709e-06,0.09458197628837306
533,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.12163609364155732,0.19679734451813116,0.060066963783969286,4.310801087960748e-06,0.09462617818618643
534,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.08652287982035801,0.2138665846459976,0.07813540320210838,3.5845965583094677e-06,0.09463211306625557
535,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.10612682047714139,0.2138344602915254,0.05857346749228756,1.082852170699884e-05,0.09463639419566533
536,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.1347532992220161,0.14561069616844885,0.0982014880142472,6.249076774071068e-06,0.09464293312037156
537,music/Jazz/Phil_Rose-Davenportmp3,0.20525018881727686,0.12727242598609698,0.046102251855457264,2.992053088700623e-06,0.09465696467797993
538,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.2036916448928103,0.11477875110079126,0.06025731089004763,1.4912824778523418e-06,0.09468229954153176
539,music/Religious/thezioncompany-The_Battlefieldmp3,0.13226870748114294,0.12004145574977976,0.1266766396206613,2.801713904164584e-06,0.09474740114137205
540,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.1687221567855983,0.14991929120725953,0.06069673275273139,4.570449487868256e-06,0.09483568779876927
541,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.21682576223780353,0.11330493222487231,0.04925067822258983,1.7354426531004164e-06,0.09484577703197969
542,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.1983980197479675,0.10176485998364161,0.07922443324422455,5.353000207980023e-06,0.09484816649401041
543,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.1793240166639455,0.11901582578031329,0.08127262891285088,4.244611928965338e-06,0.09490417899225966
544,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.16849411509449488,0.12271704286976927,0.08848730348591415,1.6619956236405657e-06,0.09492503086145047
545,music/Latin/A_Jacarand-Wavemp3,0.12478148756852227,0.16234011696314787,0.092580876510846,5.419973030422246e-06,0.09492697525388663
546,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.11958301902642478,0.14003628998233617,0.1201246185969396,3.944587719876957e-06,0.09493696804835511
547,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.16302989580332572,0.14516056926335302,0.07164427480519654,3.0255836815277476e-06,0.0949594413638892
548,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.09882601852728974,0.15908118476094363,0.12200817358398937,4.677673899919743e-06,0.09498001363653066
549,music/Folk/One_violin-Nigunmp3,0.12679568746701672,0.1869949562856686,0.06614242100475533,6.555862928651421e-06,0.09498490515509234
550,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.24065660464922184,0.09179328084152373,0.047553968802068323,1.8988752452874947e-06,0.09500143829201478
551,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.15127517035907181,0.10358725068742508,0.12515549397704454,1.7640983857631707e-06,0.0950049197804818
552,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.10524601964476785,0.19470583629748844,0.0800770666650087,5.82310985451177e-06,0.09500868642927987
553,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.14585632433162493,0.1738604366154118,0.06056502789377648,9.031356712144298e-06,0.09507270504938134
554,music/Folk/Neil_Speers-Cry_For_Yoump3,0.1309797124102472,0.17477490295177747,0.07466483092619855,6.974835170793521e-06,0.0951066052808485
555,music/NewAge/Green_sun-The_Templemp3,0.1672349317440795,0.12925676057377014,0.08397073594299262,4.208911921198628e-06,0.09511665929319085
556,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.15648972499081268,0.16243865446759356,0.06161178325108074,4.138065803047497e-06,0.0951360751938225
557,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.23690660299787206,0.09679050745100337,0.047113838091134175,1.4163393440318113e-06,0.09520309121983841
558,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.14342318670720153,0.1368814323076284,0.10060745562148775,5.0973651569414914e-06,0.09522929300036864
559,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.12359591556310523,0.1600675536833349,0.09747676327112527,3.5100260054098835e-06,0.09528593563589269
560,music/NewAge/Kush-Sweet_6mp3,0.11545347891218558,0.1432511773018438,0.12271071052284033,1.5093548217228574e-05,0.09535761507127173
561,music/Jazz/Eric_von_Essen-Silvanamp3,0.14555569124685924,0.18084738011396362,0.055446720779174195,7.882165019389763e-06,0.09546441857625412
562,music/R&B&Soul/Unique_Image-Serenademp3,0.20765336901388617,0.07825170082725826,0.0959695213016244,2.0138474637838473e-06,0.09546915124755816
563,music/World/Khaled_Habib-Timemp3,0.20535387415595627,0.12325787402509346,0.05343175130474196,3.0759777659959786e-06,0.09551164386588942
564,music/Alternative&Punk/Cursive-The_Martyrmp3,0.21875949283279225,0.1283937301570819,0.03537245218587962,3.276134306752069e-06,0.09563223782751512
565,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.21193683435547353,0.12605963499221792,0.04471486929282361,3.4137692925648624e-06,0.09567868810245192
566,music/World/Larri-Pish_Daramadmp3,0.0893478730342818,0.21291225235114497,0.08051485305251237,1.334994785184302e-05,0.09569708209644774
567,music/Classical/Andrei_Krylov-Al_Hamramp3,0.14975941582160945,0.16768473397649372,0.06552545400620192,7.947341489558956e-06,0.09574438778644867
568,music/NewAge/Kapka-Silencemp3,0.1248103959035335,0.1540353264717418,0.1042299776331902,3.7795789116250295e-06,0.09576986989684427
569,music/NewAge/Michael_Fix-Passionfruitmp3,0.1813997439125613,0.1089150874972582,0.09285656723820218,2.1658158148909055e-06,0.09579339111595915
570,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.23748603249498904,0.11234078800171644,0.03337757813232868,2.95936626263346e-06,0.0958018394988242
571,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.10419872389905675,0.2010594486944395,0.07843429803423911,7.964639818566865e-06,0.09592510881688848
572,music/NewAge/Afshin-i2mp3,0.1816417152247689,0.13144656520662693,0.07085782902224923,4.486557131446231e-06,0.09598764900269413
573,music/Folk/Serena_Matthews-Wish_Awaymp3,0.09620256769737574,0.1646758617638801,0.12326191263040502,3.7936103953444486e-06,0.09603603392551405
574,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.209304330243224,0.10065102354370024,0.07449012972367079,2.0235844758546563e-06,0.09611187677376773
575,music/R&B&Soul/JaQuay-That_Manmp3,0.16946487563471085,0.12767924204043604,0.08736198553758266,4.4849198913026486e-06,0.09612764703315521
576,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.235120522501059,0.08416592780740452,0.06531303866061773,3.1422186719263714e-06,0.0961506577969383
577,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.16109071575405565,0.1254173429717979,0.098721731387985,3.0378213603046358e-06,0.09630820698379972
578,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.1641071392630286,0.1550291616053016,0.06609371971381797,5.088054571734343e-06,0.09630877715917999
579,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.20683565945701599,0.08606947553204686,0.09241302466129181,3.933354498291351e-06,0.09633052325121323
580,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.11652618601689847,0.19780233476130726,0.07101375001631205,7.910346443163784e-06,0.09633754528524023
581,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.18038416379649122,0.12562841329639698,0.07933836138470755,4.559501034506444e-06,0.09633887449465756
582,music/Country/Nora_OConnor-My_Backyardmp3,0.22192819993315335,0.12380948136687528,0.03997923774934292,3.041560788742032e-06,0.09642999015254006
583,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.2524705941230132,0.08175391512290238,0.052273202892046206,2.57081635187558e-06,0.0966250707385784
584,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.2128200927848759,0.11993216572217076,0.054412562423909835,2.9351566431013164e-06,0.0967919390218999
585,music/Rock&Pop/Opus_Dai-Rainmp3,0.17673878001075669,0.14989389963120628,0.06055949802338947,4.8896314785503e-06,0.09679926682420775
586,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.17841771704816992,0.12185580488244918,0.08726811011627912,3.3819383680873406e-06,0.09688625349631658
587,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.2078539788709601,0.1287528542418113,0.050951978076058085,2.921955662510983e-06,0.09689043328612301
588,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.10897766217206815,0.16085408266927864,0.11794971843864267,4.24066838267783e-06,0.09694642598709304
589,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.1616585372335858,0.09934493581950236,0.12700045516598016,2.7294180738618525e-06,0.09700166440928555
590,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.18896547093659352,0.13370862883329987,0.06539943274376062,3.877677038417615e-06,0.0970193525476731
591,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.1301412929843434,0.19727052744945248,0.06111483365569133,7.967254376651592e-06,0.09713365533596596
592,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.20456248905737923,0.13528479782406316,0.04880876258051918,3.0167668461191507e-06,0.09716476655720192
593,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.19985548163811723,0.12418654983945321,0.06479957631713058,2.935583569683567e-06,0.09721113584456767
594,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.22632863912225593,0.13237771492829484,0.030157538876141768,5.537621545661092e-06,0.09721735763705955
595,music/Rock&Pop/Fresno-Evaporarmp3,0.20857008184711207,0.1389368620850425,0.04177171427655904,4.5681657169590525e-06,0.09732080659360764
596,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.21047379673135322,0.11760388019749787,0.06129410394031491,3.75816736316741e-06,0.09734388475913228
597,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.19912216576894112,0.11563392368462144,0.07504875338701358,1.8693074876802615e-06,0.09745167803701596
598,music/Folk/The_Good_Folk-Rio_Grandemp3,0.16706169543810154,0.14971389860313833,0.07315229394567073,3.7212809161711435e-06,0.0974829023169567
599,music/Folk/Gallowglass-CopshawholmeFairmp3,0.16887831619206356,0.1454553918957665,0.0756065400970005,3.682324022166111e-06,0.0974859826272132
600,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.1496503198839377,0.16104758577975337,0.07943206599920377,2.9906282223551405e-06,0.09753324057277929
601,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.2632632917532524,0.09557637205736279,0.031306667293413776,2.1737679806105686e-06,0.0975371262180024
602,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.19691662299979773,0.1492055579198873,0.04414012573703991,5.470771067245493e-06,0.09756694435694804
603,music/Latin/Guillermo_Serpas-Desdenesmp3,0.2599394160562954,0.08976155140269142,0.04059155026239683,2.0302818397376977e-06,0.09757363700080586
604,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.23493131667130468,0.10221946613435534,0.053174469281044766,2.5674433505003433e-06,0.09758195488251381
605,music/Folk/Syren-Wingsmp3,0.22669401483230717,0.13373099467505528,0.030106365156668445,2.4876725861546875e-06,0.09763346558415426
606,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.14054106650463494,0.18288082110337606,0.06711751009587796,3.925156699474551e-06,0.09763583071514711
607,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.10701225480272743,0.151590819606466,0.13210317188924423,5.051478073350708e-06,0.09767782444412776
608,music/World/Flamenco-Taqui_Taquimp3,0.2043546132612635,0.1377189561277494,0.0488520407553241,5.0302221449938504e-06,0.09773266009162049
609,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.18861093585217148,0.11399778995356034,0.08858070064815718,2.760698398204837e-06,0.0977980467880718
610,music/NewAge/Richard__Allen-Mysticmp3,0.17324506784560867,0.17199078722198316,0.04603965543074436,3.986562787300249e-06,0.09781987426528088
611,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.19649784069502477,0.12972728157848154,0.06533485068991261,2.631535279087495e-06,0.09789065112467449
612,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.10300084448085099,0.22769645836491884,0.0609680679065009,8.694938835075049e-06,0.09791851642277645
613,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.1589838459913115,0.1320248194313469,0.10089785281495425,4.691748084191414e-06,0.09797780249642421
