,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
913,music/Rock&Pop/John_Doe-Hwy_5mp3, E, major, 152.572158813,0.3577196268123898,0.28377590356166404,0.7610596779506088,0.3796711509715994,0.9660069145757294,0.026919583947181854,0.2046951013054745,0.13649498010382619,0.3895428674035592
914,music/Blues/Jay_P_Lindsey-Lovin_Manmp3, A#, major, 118.723075867,0.24534676998114768,0.1582095018836333,0.7117835658336882,0.4342301943198804,0.9768837228076626,0.12044889584709399,0.41300942342241637,0.05666797324963931,0.3895725059181452
915,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.22711767188287718,0.178938015952362,0.5002631561279774,0.3923766816143498,0.951546479388718,0.18364064620340423,0.5534073677724036,0.13007357657968313,0.38967044944022194
916,music/Blues/Rich_Harper_Band-Workin_On_Memp3, C, major, 128.714416504,0.3267549342472109,0.24401872909236202,0.7558681171753775,0.37144992526158443,0.9693105241648063,0.07894160871096524,0.31465492086281976,0.05642579793281926,0.38967806968099317
917,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.2740309556943786,0.24065747854895084,0.7453780852690957,0.3781763826606876,0.9713999517323466,0.11485490183569591,0.36183049790143423,0.031110800175012894,0.3896798817272003
918,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.2958550809639518,0.22939674437591026,0.8466176147170497,0.39162929745889385,0.9461112960693443,0.09453278841786451,0.25787918721881087,0.05586367035554629,0.3897357099471714
919,music/Childrens's/Jouzu-To_Our_Ladymp3, C, major, 99.9927139282,0.2531873509411137,0.18660910832131197,0.8292874562110034,0.36771300448430494,0.9325981138090816,0.15186934967405125,0.3473795998666928,0.0493220284026947,0.3897457514637818
920,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.2529900350015367,0.23324115522591493,0.6592981085920323,0.3863976083707025,0.9637344179681694,0.07823921638171978,0.35980978604631636,0.184329050140612,0.3897549222158755
921,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.26954842952857794,0.21732268074404382,0.8037592264857742,0.3923766816143498,0.9311537910708433,0.0462377127118993,0.401365051425531,0.056300157380725205,0.3897579663702181
922,music/Electronic&Dance/mwillstedt-Onemp3, A, minor, 139.936676025,0.37598695210605476,0.2489568811137364,0.7781446852125787,0.40956651718983555,0.9679964457796655,0.05051765546724914,0.1924945756585568,0.09481472954891282,0.3898098052595737
923,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.3006559255293168,0.24038058387443828,0.776019905467239,0.4521674140508221,0.991870053218115,0.03591979920563083,0.2792699660433822,0.04242103163537987,0.3898380848780405
924,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.25359313493519575,0.19612072146557857,0.6189644221459665,0.33183856502242154,0.9221314285227493,0.16488685613623436,0.4659016959539472,0.1652951711129115,0.3898414994118756
925,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3, F, major, 79.9923629761,0.23559621823328114,0.1747399698111293,0.6214100346812719,0.38565022421524664,0.9501116451442715,0.15477428804483873,0.4795239681225907,0.11698306712093431,0.3898486769216956
926,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.24526312911918663,0.20533726376747422,0.5929260031822869,0.3744394618834081,0.8785948151009644,0.2550232198510448,0.4909144854094076,0.07638371272182676,0.3898602613794499
927,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.25805001526269594,0.20642744465854174,0.7479739928098462,0.38565022421524664,0.9625567721737727,0.13355495768926698,0.36636190586925244,0.05832026750360687,0.3898619475227787
928,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3, G#, minor, 161.511459351,0.42010934870118927,0.38701180917589456,0.4801589231085666,0.4260089686098655,0.9312850348508147,0.031350819549650785,0.25818473705588035,0.18491438810290423,0.3898780036443457
929,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.27449560030948933,0.23992780847018072,0.6713180470173639,0.38266068759342303,0.9658354587316421,0.09362635682877646,0.2893806264739628,0.20191757997960122,0.38989527067555496
930,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3, G, major, 115.10193634,0.286122324287559,0.2614285285981317,0.8160962339682785,0.3609865470852018,0.9585317105856573,0.05661417443849316,0.24218923904849965,0.13736617048778754,0.38991686606245113
931,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3, G, major, 91.9238433838,0.36519806598976146,0.33056813425168385,0.6766021752747983,0.3295964125560538,0.9492328088212183,0.04023470693321777,0.2755703099082909,0.15240648861934497,0.3899261377942962
932,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.2712809729861958,0.19889823018033756,0.5207781954956053,0.40956651718983555,0.9482362635156002,0.28935063112827425,0.43834770804883266,0.04299400606292066,0.3899315655759503
933,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.27501059048314747,0.2921748498340073,0.5744779143142489,0.4342301943198804,0.9752329242014622,0.04682043485737984,0.30104360246491707,0.2205206978920835,0.38993890104589085
934,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3, G#, major, 152.95854187,0.23266510424328712,0.16878258305110544,0.7437267220755949,0.37668161434977576,0.9007995541250422,0.19209273650769595,0.35450282552691076,0.15036457686706928,0.3899519645933102
935,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.2623175109381312,0.25494976977814987,0.7807285894973952,0.40433482810164423,0.9535040072548276,0.035349301714650554,0.29763867596710614,0.13092869124421114,0.38996892181201454
936,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.26301653113827506,0.23881985500578293,0.676796363542409,0.3834080717488789,0.970323672231322,0.07411229657937697,0.34763739031053587,0.16588506480912088,0.38999990567071274
937,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3, C#, major, 84.8945617676,0.24616027046576144,0.1648044815136409,0.8678268593399471,0.40059790732436473,0.9832980971564099,0.13371179619937343,0.2968166698927372,0.027549397788780815,0.3900956849601269
938,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.283316379703022,0.229543897823703,0.6816082959180996,0.429745889387145,0.9756471045177181,0.1267334075836945,0.3029387243486674,0.09149363360611083,0.39012841661102005
939,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.32757632575899404,0.3681353183265356,0.4338575840131279,0.33856502242152464,0.9438405454850142,0.20863757720000442,0.4381705717390342,0.062450971895961487,0.3901542396050246
940,music/Jazz/mayu-for_spending_moremp3, C, major, 99.9862060547,0.3080671903248921,0.3344325806871946,0.8171149848850525,0.3579970104633782,0.896900089700695,0.06824549547543322,0.28645322418810776,0.05244422850088951,0.39020685052820536
941,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.2486828023678557,0.22829287009906515,0.5758930269831158,0.44095665171898357,0.9407093384130032,0.15013252190807092,0.4114314283434246,0.12612820875904263,0.39027835607407024
942,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.2744639758102978,0.256305847392837,0.6008331988900854,0.3721973094170404,0.9610045236677792,0.09252956596215492,0.2741654120572195,0.2908537540792564,0.3902941984095838
943,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.3027471483800567,0.24197769390699106,0.7646382757790774,0.40657698056801195,0.9445828454728077,0.051797762084518494,0.3153955539931307,0.09471846268769851,0.39030434035903655
944,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.31884049568856015,0.33066609240930944,0.7040414657562366,0.3579970104633782,0.9744265616490536,0.08768694112734357,0.31033122648083594,0.038531607886413945,0.39031517518264147
945,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.25218641843105605,0.19975364878281657,0.5481865623346374,0.46860986547085204,0.9921404042592722,0.2571315761101176,0.3648525381666166,0.039897475991623084,0.39034481119337394
946,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.2427810789916781,0.16823689442082457,0.6348340997446155,0.38714499252615847,0.9804566090637765,0.08086456941166634,0.4134694831306032,0.21516551787947197,0.3903691556460993
947,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3, F, major, 139.960494995,0.2714272589413994,0.27887393090692303,0.8838279115575689,0.4125560538116592,0.9341494052840266,0.03233994045013752,0.25691011429409744,0.0538916794621062,0.3904970368384898
948,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3, C, major, 153.501403809,0.3164809779140617,0.21915360173522586,0.7730761578106712,0.35575485799701045,0.8492678943148817,0.14392881101213406,0.31666002614029143,0.14969382741452988,0.3905020192923508
949,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.3314949051744122,0.36654504057278137,0.74509824664982,0.3333333333333333,0.9571612102804226,0.06454864666469519,0.28331948004392266,0.04260380063635764,0.3905130829194681
950,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.2733489253588545,0.20706418709719826,0.7249751949664448,0.4013452914798206,0.964579126917502,0.030328487190866685,0.35126438122534764,0.1712636028988737,0.3905211496418635
951,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.23575778298853972,0.2312530197519162,0.6563916422346157,0.38266068759342303,0.951860713698708,0.10548094986049546,0.3707787260567994,0.19003754379185026,0.3905276332470434
952,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.21883684407547718,0.22698257163514593,0.6168449319710384,0.4521674140508221,0.9620886239225508,0.06325529187749077,0.32024840975024804,0.26388194609682897,0.39053825417245025
953,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.2651742640751567,0.19736873664534535,0.6397573165439656,0.4200298953662182,0.9435553919290417,0.22233153306101505,0.32091438456955446,0.11597203501930177,0.39063794465119983
954,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.2383367196307579,0.18198724468321867,0.7961665059111966,0.3684603886397608,0.9217911384152959,0.1684095779103996,0.39737143904912775,0.052689709849055924,0.39065159051110165
955,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.2426311696056314,0.23980364549640398,0.6807265143582337,0.39985052316890884,0.9481238689350195,0.17749801411582006,0.40844127013722925,0.0281621184385389,0.39065464053197324
956,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.24068470281707255,0.21885043017411068,0.6506274346010739,0.40059790732436473,0.9646944850754346,0.08337931783510855,0.3263024848926536,0.2402724969639044,0.39067615746046536
957,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3, G, minor, 178.20690918,0.2428415500264148,0.2149228788513008,0.8256045928119214,0.5418535127055306,0.9693187915147651,0.045729129722953975,0.24297202449932745,0.04223094051343053,0.39068417758070556
958,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.22717009084907372,0.2172474247786284,0.5383605240987742,0.3968609865470852,0.9685919124053947,0.10064120581799633,0.531555547305971,0.14560183539953855,0.3907536909003077
959,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.23645638045508519,0.1697249330321365,0.745292282333669,0.34977578475336324,0.9825344604210431,0.09107336664288533,0.3508202493656422,0.20076476344084654,0.39080527755558386
960,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3, D, minor, 88.5382537842,0.24635289607541375,0.251909607510087,0.7605623057481559,0.4581464872944694,0.9728006715054188,0.10114783030433823,0.2716476361689431,0.0640305561821741,0.39082474884862506
961,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.25854052714799197,0.24914982812638736,0.6124456878099612,0.37294469357249627,0.9167754158142895,0.06168348610769883,0.3170782970804931,0.3386859609231185,0.3909129870728046
962,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.28658715007421187,0.17778379325812638,0.5680746858859816,0.40881913303437967,0.966073144021673,0.12487042976458534,0.5228704057849234,0.07228998248416876,0.3909210905385062
963,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3, C, major, 120.326271057,0.24394130154763172,0.1808142692575129,0.6316909251112793,0.38863976083707025,0.9445059769650085,0.19214120786254393,0.48706519712961394,0.05868612929213756,0.39093559600034977
964,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.27763441740747713,0.21183331949580667,0.716878134197622,0.4260089686098655,0.9571384686364006,0.18310774426934073,0.3084578460498132,0.046858975404762755,0.390989734258886
965,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3, G#, minor, 119.988121033,0.27006271514623886,0.21830260825846654,0.8368296206991469,0.429745889387145,0.9950935784386619,0.04961546616455114,0.29574678071247656,0.032816510693182296,0.3910266461874837
966,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.2479057978839003,0.3290253653395325,0.652484328121818,0.33408071748878926,0.9128565356828373,0.07771807129340261,0.2828391971484724,0.29176619600898623,0.3910845261209673
967,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3, E, major, 130.025405884,0.3105454761103581,0.2579929013488129,0.8224950374674513,0.39088191330343797,0.9892979953321863,0.03715093702195159,0.25002837229145924,0.07048156061584615,0.3911092741864379
968,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.29026090634566615,0.29320505369536914,0.7425094088233697,0.40956651718983555,0.9688043352319118,0.04968917278599132,0.25648562837338423,0.11865604395244841,0.39114713329974693
969,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.25907868714887444,0.22213427705265293,0.7163294938511796,0.49327354260089684,0.9816389959369844,0.03976947091187167,0.35935474367657966,0.05892948614593363,0.39131358716562165
970,music/Reggae/Tony_Gits-Staymp3, F, major, 100.035240173,0.3399064381843906,0.2761378194594831,0.7760372491548385,0.3774289985052317,0.9775991193649861,0.05311152826699701,0.25620723302168813,0.07410530043849564,0.39131671079951386
971,music/Jazz/Concentric-Allocatemp3, D, major, 130.078399658,0.25022380724507415,0.2910229910505796,0.6612599797409453,0.5814648729446936,0.9359540413899534,0.048883310317326546,0.2685550298439244,0.0938247265332669,0.39139859488322043
972,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.2582993878253851,0.208087529851581,0.7871854765485878,0.4125560538116592,0.9913131789374848,0.11384189099133878,0.3071886775921029,0.05294175213571897,0.39142674346173234
973,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.2734264265185537,0.2972328117738902,0.767694325084384,0.38266068759342303,0.962581679133729,0.05772840855885156,0.36213241259159373,0.028931784689789283,0.39154856699302676
974,music/Rock&Pop/hikari-ashburnmp3, G#, major, 100.443595886,0.42033013642056083,0.4171060946233137,0.7678601327722863,0.3579970104633782,0.9723448081245983,0.04113097034302273,0.04975973143481206,0.10591089547960313,0.39155497245769694
975,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3, G#, major, 155.261886597,0.3733949107222875,0.37537424744034587,0.7095432293193564,0.35575485799701045,0.9118651532876141,0.04459487149239489,0.3053469946109127,0.05663982085899919,0.39156426071611516
976,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.2678835033165263,0.25997472345126366,0.6397632673106787,0.3721973094170404,0.9475413340817789,0.07331436208586041,0.3755514740363139,0.1964157530507739,0.39158021584377944
977,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.4085558784166638,0.41456777332286293,0.6925759149990448,0.38938714499252614,0.9245422783904583,0.03154821812102186,0.21236459941473995,0.0596722525493478,0.3916517575258332
978,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.2666793969870287,0.2758210554112225,0.48328633075317584,0.3804185351270553,0.9620451352279074,0.12008982955332023,0.40355931190413025,0.2416892052418797,0.391698600025715
979,music/NewAge/Thrill_Element-Every_Million_Yearsmp3, E, minor, 111.863594055,0.26648691228857585,0.1944304964097384,0.8476897699504794,0.3796711509715994,0.9594082789874907,0.09946299807514523,0.27823881807027334,0.10826413086412706,0.39170656945217863
980,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3, E, major, 132.488342285,0.31161849476402165,0.22868876750302986,0.7885159560908691,0.33856502242152464,0.9725258821263945,0.1213949935408445,0.3044995040474748,0.06863976032795104,0.3918060476027638
