,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
109,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.26972667146755913,0.18996399313862639,0.5858944087646392,0.25689404934687954,0.9827621617492274,0.03444768207531381,0.1683907905068457,0.07273499403038222,0.3201018438849342
110,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.22608196600263655,0.19873884126329144,0.6873521165967431,0.28737300435413643,0.9605631580250099,0.017662066065855256,0.12676023520838095,0.061619023847794004,0.3207688014204809
111,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3, A, major, 89.9691467285,0.31601470207349114,0.34775290860212327,0.04454990008549898,0.25689404934687954,0.9738466034322182,0.11684903675954707,0.35831421175660655,0.15355982839534973,0.32097265505646433
112,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.24546539439245632,0.24588185233881127,0.5461724295627622,0.25834542815674894,0.9539705441083264,0.021305623033248455,0.12818480463397938,0.1722103206295904,0.32144204960699047
113,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.22377445155027517,0.18695640100358227,0.5725711828683913,0.3026124818577649,0.9887410975273428,0.03495738678981235,0.1890608695087388,0.07414530607801989,0.32160239714799094
114,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.23465724649049857,0.30027115286015865,0.6200013918437953,0.25689404934687954,0.9687370977424704,0.02518419381924732,0.11523214012217324,0.052153221973736355,0.32164131177486993
115,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.23925084668645513,0.21275466056820508,0.6312132901198974,0.27503628447024675,0.9439036169761231,0.014882645459481128,0.13074943013454055,0.12574739681563682,0.32169227140382317
116,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.2339625200775489,0.1917123483210738,0.6840885411488676,0.3178519593613933,0.9475912090834192,0.03717962117228533,0.06114762670495681,0.10232036219280934,0.3219817735077943
117,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.2402241059199464,0.2049150353862097,0.6699651044877021,0.3584905660377358,0.9498258181428101,0.011655720371791542,0.08683673562669356,0.05524312514388867,0.3221445263895973
118,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.2218858774428122,0.19646696610238734,0.6231911498618098,0.3127721335268505,0.9742501153700804,0.03607605085848812,0.13644394154783007,0.07639621107742785,0.3221853057234608
119,music/NewAge/Noah_Brion_Richards-Meanmamp3, F, major, 91.0040512085,0.2513132102475842,0.25996692839190666,0.4061640039369296,0.2365747460087083,0.9779425235556625,0.05648245939535889,0.27679469163319903,0.11315618848147124,0.32229934395635257
120,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.19375600145222419,0.19817282145223544,0.7520211063169825,0.2692307692307692,0.9647680706117172,0.011285083564294337,0.14823566822276157,0.04330867690371938,0.32259727471933797
121,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.22521098290598981,0.18697679729722216,0.5533971427435229,0.26342525399129174,0.963594124911659,0.05224628549198522,0.24271463838331622,0.09419209778953554,0.32271966543931535
122,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.2244747724517529,0.19158288473574017,0.5913113653987633,0.2764876632801161,0.9720353740275359,0.04931789492471407,0.22593372617194252,0.05139158561515638,0.3228169083257152
123,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.2543556223680658,0.21331903356740423,0.6193972322191955,0.2648766328011611,0.9657956131358423,0.022421308399609083,0.1682137614382287,0.07480908141664147,0.32289853566826854
124,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.22679678814152626,0.18965330470721076,0.7538909490386336,0.260522496371553,0.9591628617502659,0.011767131246206463,0.12101781811230916,0.06091956603033749,0.32296636442475535
125,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.2868506939670167,0.238191618676454,0.5528378203726164,0.26850507982583455,0.9817899200035436,0.04676519113133165,0.1443973813946825,0.06565894464535367,0.32312458125210414
126,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.18913632730431934,0.12673068594880899,0.5735070984033563,0.25616835994194487,0.9467813656375643,0.05772607499429282,0.24185125187847936,0.19447783596027415,0.32329737500863004
127,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.2078105684371964,0.16946481152857742,0.49031162388403954,0.33381712626995647,0.958543004777423,0.022884177570923512,0.22617734301712258,0.17909990606680026,0.3235135701940049
128,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.2229098102204075,0.21157803615903284,0.6294847195434752,0.3875181422351234,0.9473824971998656,0.018009388587024812,0.08445814895681641,0.08701131250454543,0.32354400692578644
129,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.22461889617065542,0.18430441447105853,0.5244465432565169,0.34252539912917274,0.9514506628282183,0.09604272787726521,0.16355336763905892,0.10168094459584975,0.32357786949597445
130,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.23077715564731505,0.189509261549016,0.6691802040045335,0.26850507982583455,0.9537294337943684,0.02797950519623162,0.19237770691762096,0.0566512152494228,0.32358869527304285
131,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.24069002381111262,0.2850233974193945,0.6354192432346449,0.2590711175616836,0.9393840833610756,0.014857684088624985,0.16422784985369837,0.05044887889402521,0.32364028477803247
132,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.2230762109098747,0.2171132880855912,0.6192881216073808,0.25471698113207547,0.9760162740929218,0.01814023953947581,0.1783537799442669,0.1038964120078912,0.3238251634149347
133,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.22917840432099712,0.2045354376990225,0.5838500387727914,0.3084179970972424,0.9666027000813231,0.014615406401751282,0.1370089542510544,0.1464820946348556,0.32383637915737973
134,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.22348392188429805,0.21502207876123972,0.5703674467619748,0.2830188679245283,0.9617000947302333,0.05016886921032185,0.23312546084734828,0.0550630761579496,0.32399372703473667
135,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.24211653759892146,0.22486684090842615,0.6223703596922037,0.33381712626995647,0.9510363685327317,0.028246303788566362,0.1510208144103515,0.045790042693781306,0.32490804923686734
136,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.27287331880570553,0.26485862437484603,0.41796164476169645,0.2779390420899855,0.9328639352080201,0.08600883942995287,0.1909951302760589,0.15655164954592582,0.3250065230615239
137,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.23022499780663735,0.19578628890434374,0.7022131310520351,0.2692307692307692,0.961383209741313,0.016002305984814724,0.12565138953710134,0.10344644484007225,0.32549231713713583
138,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.2296162285892663,0.21316878087092356,0.6856431809595769,0.2590711175616836,0.9624951195914108,0.021661224074399636,0.15221361841588832,0.0802890237780298,0.32551978673014736
139,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.24303015594929625,0.19720407304616802,0.6257425486648241,0.23947750362844702,0.9692897368168666,0.03814594479557042,0.20998344943897662,0.08350696337541771,0.3257975469644458
140,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.23960360241436313,0.20793595309976526,0.5852010220110154,0.28737300435413643,0.9775882482748754,0.03518514701420687,0.1976181787053001,0.07904642057550881,0.32619394705614646
141,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.2609738417065929,0.2685606574290493,0.029895220259280614,0.24818577648766327,0.9700754159493403,0.1295662615901827,0.4537163378016971,0.2494865641311265,0.3263075094193666
142,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.24292658722304455,0.2274186287598981,0.6097843139204263,0.3127721335268505,0.9438943557141135,0.038674970510814345,0.1706389151273861,0.06446350395586926,0.32632167609230034
143,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3, A, major, 151.234161377,0.26061240139360525,0.24440055262775573,0.6940291889527369,0.30406386066763424,0.9605095191832156,0.0447701701470897,0.06161854855978514,0.040624110924510445,0.3263285440570416
144,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.25687384909050986,0.23359506461666693,0.6981970651979401,0.24891146589259797,0.9708927928209267,0.019544744019788278,0.1334243878405429,0.05383085396450378,0.32690877793043455
145,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.21996943187625653,0.19682900786867857,0.6773040482770962,0.2997097242380261,0.960391490939127,0.046938301670030415,0.17555804336570024,0.04162652935319313,0.3272908221985135
146,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.24545184240039022,0.21466663935074157,0.7085871294215895,0.2728592162554427,0.9795438149169787,0.012434823257363878,0.12250900415543356,0.06230542476891086,0.3272947368158564
147,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.23526950973861097,0.19551057633942914,0.5801075199331915,0.30043541364296084,0.9767268885858155,0.03745398520768778,0.22692522564610054,0.06819623528465085,0.3275781692973059
148,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3, E, major, 172.266082764,0.18274750219215086,0.15261491966821544,0.6783155707553735,0.34615384615384615,0.9182128364255423,0.07681209266724127,0.21974566565000925,0.04750645713099586,0.3277636113304219
149,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.2517970628167753,0.192705844230091,0.6406389060107769,0.24600870827285923,0.9536833900751673,0.02393377497057173,0.16109934941637688,0.152246529206975,0.32776419562494913
150,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.23903140943787388,0.23861102690715316,0.6706990535462192,0.24891146589259797,0.9516081046815836,0.021898939685641723,0.16214029052902998,0.08938454377890137,0.32778560430737513
151,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.26777409398773044,0.2358296674394898,0.6105769192531764,0.26850507982583455,0.9674849668740554,0.025473768940886547,0.1608965123900369,0.08650706902518096,0.32788100971704887
152,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.23747198110492804,0.2110746405236342,0.6765375400155091,0.274310595065312,0.9608526848387379,0.03852767384916191,0.15687236169741742,0.06771357809228161,0.32792013189837277
153,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3, A#, minor, 91.9898681641,0.20216950629709166,0.16179297985559304,0.48148812956077386,0.3374455732946299,0.9617674518104812,0.07276002192246654,0.23001434730396386,0.1770531748494503,0.32806139811180635
154,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.25694990989843963,0.20932510688866537,0.5657466247787962,0.2692307692307692,0.9801087320378766,0.047057689764085885,0.22544456337641314,0.07249014437271899,0.32829419254347064
155,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.24923074772904158,0.24491608028077871,0.6650490127850794,0.28156748911465895,0.9411703829455159,0.001955386695366496,0.09407176539030987,0.1492140680185695,0.3283968666199151
156,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.2518344065326176,0.22904202264997833,0.6543384765275486,0.26197387518142234,0.9731996323172658,0.01712953910553296,0.16163285591558518,0.07961916199047403,0.3285962462775531
157,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.22957203818890773,0.21420399097752577,0.5827362654842623,0.2757619738751814,0.9727895694742538,0.024545687967690653,0.2424771523037294,0.08737200179972532,0.32868233500890953
158,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.23177877106092667,0.19511715449766376,0.590766707096415,0.30914368650217705,0.9704668958087574,0.027777524964602448,0.1975469028681509,0.10734204691422893,0.32874246121411527
159,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.2398864775274445,0.1869900020088083,0.534878362794027,0.28592162554426703,0.9903558047873373,0.0569196653173099,0.23782714878903824,0.09806470395751303,0.32885547384071817
160,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.24480770874470664,0.20855896166608773,0.788983705485853,0.25036284470246734,0.9385806345353213,0.022188945615356583,0.10224483389074115,0.07512696248855222,0.32885682464113575
161,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.2458772860857436,0.2124176986889081,0.7365996758992305,0.32873730043541366,0.9486653563979336,0.010353174857601637,0.10357423593601431,0.04498617450282731,0.32890136285045907
162,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.2312622200190754,0.20047412770944364,0.7285875767999522,0.3018867924528302,0.9474422679960779,0.016757066909808615,0.15897478755058206,0.045900936718228785,0.3289107220194999
163,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.22427298712726368,0.22269755155034796,0.7051600123277594,0.2895500725689405,0.9670877264063704,0.011040809280442494,0.11597613050780345,0.09669235008747762,0.32905970498205067
164,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.2622670168183655,0.23526287710178517,0.6727466048953135,0.26850507982583455,0.9734040128524999,0.04060282315445409,0.12590591301110027,0.05456276886096749,0.3291571370650401
165,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.2661853198358993,0.2559974470488044,0.5837052373093671,0.2597968069666183,0.9601726895718908,0.028863065723936956,0.15654993547736396,0.12285159701252478,0.32926526236830067
166,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.2595945276288562,0.244483573097053,0.6388856302069871,0.33381712626995647,0.9320403480728386,0.027469711291217693,0.12585212584719344,0.07208963333559192,0.32927908446871185
167,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.27550808054189224,0.24047042857719564,0.48054525480683197,0.27866473149492016,0.9637793878215163,0.050977919820276045,0.2653591350379876,0.07898432565586236,0.3292861579695603
168,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.2309816271341661,0.2627284656838252,0.6057741136937546,0.3134978229317852,0.946162793714104,0.03597041742145227,0.18684166994864204,0.05284251978173552,0.3293499287886832
169,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.24456288423229963,0.21319478236822303,0.6977787664287276,0.2612481857764877,0.9553573140088162,0.048829498161932494,0.12222610400027288,0.09291964769268275,0.3295146478336803
170,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.25362381479649715,0.2090310980929375,0.6315838685304118,0.28011611030478956,0.9606408977742477,0.028516652099442215,0.1732446214701496,0.0998122733678784,0.3295711670545442
171,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.2682484944968814,0.20073976299446358,0.6119294931700237,0.25471698113207547,0.9695217981259427,0.017976204851169072,0.18068383859057896,0.13352912784519685,0.32966821265079144
172,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.2189347746459234,0.18652483053852742,0.6357505517666474,0.318577648766328,0.9588252775987182,0.04736872507781405,0.176663882445207,0.09521836625805549,0.3297330071371526
173,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.24081738426114055,0.19846012213361064,0.6913589366313403,0.2474600870827286,0.9564101569862169,0.02354415921442297,0.17218529665483318,0.10782422029662402,0.3297575454076146
174,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.2505380605374554,0.27756128497012533,0.5732899707712803,0.2641509433962264,0.9669944276125547,0.05636798238777529,0.17585407885673052,0.07369106824191053,0.32980597709675735
175,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.2366067944639042,0.20161493018363796,0.7230139383214363,0.28519593613933236,0.9655263087848802,0.02374763927352118,0.1344300446531458,0.0695603046554991,0.3299619870594196
176,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.23213863603057427,0.19421822184930748,0.7451901855128944,0.2692307692307692,0.9655254951614236,0.014041183127647095,0.11673953641893424,0.10293459777926205,0.33000232813885155
