,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
111,music/Classical/Joaquin_Taboada-Everyday_Herosmp3, A, minor, 109.751945496,0.19422066888944242,0.16394403415912462,0.7077905772385582,0.3070652173913043,0.9301893593970414,0.07581815115932608,0.19228813541507986,0.07560977464789845,0.33086573978722195
112,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.17360600309554725,0.13104751504006973,0.45631215974069517,0.3016304347826087,0.9525259143030297,0.14710009159000337,0.38672359840920684,0.09957785743833408,0.3310654467999369
113,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.19468310358937538,0.2551584987254119,0.48565810495985917,0.26970108695652173,0.9519187925955679,0.03771438009858328,0.3702982291274176,0.08355667899504428,0.3310861093809726
114,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.21150536609756915,0.32605190108323956,0.5434238927289217,0.24048913043478262,0.9599450783701285,0.06659915075320484,0.23224112621310178,0.06868132207330097,0.33111712096928114
115,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.24382314554275375,0.23064009757750709,0.7768781866094446,0.23641304347826086,0.9153668813014573,0.034553897108415436,0.14842431729762268,0.06296240676178785,0.3311327469596562
116,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.18449318342271953,0.14117523974256574,0.43224895943574965,0.24728260869565216,0.958039384666311,0.07642446546827951,0.40074502156813585,0.20973915821189665,0.3312685026514138
117,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3, C, minor, 89.9438781738,0.2014802259373852,0.1706885813721796,0.7912891088419212,0.29279891304347827,0.9663679852030927,0.07620445482367205,0.011339605046350456,0.1402386990091335,0.3313009466596516
118,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.1691222665723696,0.15249377633185682,0.5904038776645518,0.23709239130434784,0.94928815291695,0.15820214952868164,0.3280465397578349,0.0667001335332793,0.331418660951234
119,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.20788332336276064,0.19558198571253144,0.553445580596033,0.2669836956521739,0.9661328433086522,0.08755818595015301,0.268155640306841,0.105810937362333,0.3314440240314348
120,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.2853494967965366,0.32629470198405186,0.5632049748612598,0.23369565217391305,0.9545805057719597,0.035248571352670136,0.17111171402995703,0.08254294987943582,0.33150357085622306
121,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.1800891717117354,0.15926615177015502,0.6050224652135057,0.27241847826086957,0.9677549447027517,0.08468579156489175,0.33001717373840084,0.05342038644939959,0.3315843204264637
122,music/Religious/Tom_Read-I_will_be_stillmp3, D, major, 130.153182983,0.17586939493967008,0.1947440485499177,0.7025565259251346,0.4048913043478261,0.9020711775790798,0.025771142069447646,0.18865923678437413,0.058469011666061506,0.33162898023268894
123,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.16389497061323793,0.1461175121374211,0.6561937481891915,0.280570652173913,0.9647757129531859,0.06269791844572123,0.2632449437380114,0.11833785588954954,0.331979164267529
124,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.21196749290539615,0.1903315474289169,0.8400388459159349,0.22758152173913043,0.9380851554844915,0.03548673230147173,0.1560210439672599,0.05739017779216813,0.33211281469184617
125,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.2047877761291866,0.2677173811508833,0.401086100793516,0.27241847826086957,0.9663074642209324,0.06752319240567926,0.37780836380426874,0.10215195858028611,0.3324750894182027
126,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.20963842382641534,0.19640563703924244,0.751442760745233,0.26154891304347827,0.9613591036435629,0.02154856365823296,0.19706938661410134,0.06140724509159757,0.332552504207733
127,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3, G, minor, 99.7203292847,0.1511439365576,0.11363719189679398,0.5418136960456904,0.2601902173913043,0.9406390039770682,0.07832942551440308,0.33029495950803944,0.24510147501972526,0.3326437382388281
128,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.2911875544776595,0.2687368942032976,0.4358872129728703,0.32404891304347827,0.9709666893989574,0.06713739313969123,0.1933201896722263,0.11000622477051715,0.33266138395983724
129,music/Jazz/Larry__Williams-SMuchmp3, D, minor, 107.437156677,0.1957492377361186,0.20802617328404077,0.5685751347611212,0.39809782608695654,0.9614265859796298,0.046482608336444214,0.2224938513885844,0.061581631514130486,0.33280413113587826
130,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3, C, major, 131.541946411,0.20246399894577743,0.15905010036820139,0.7034181740279133,0.266304347826087,0.9661061769152667,0.05710412346310749,0.22136324147931538,0.08773839725296195,0.3329435700348289
131,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.23615992270060787,0.2138599401487616,0.5983118935554967,0.281929347826087,0.9694665035586525,0.05099634622645132,0.23551261979533084,0.07776557185313256,0.33300026820806505
132,music/World/Frula_Show-Uzdasimp3, A, minor, 103.976570129,0.20424482764353852,0.1778648669545525,0.6011630717071402,0.26834239130434784,0.9624308285672012,0.034569805570201735,0.23498323614462455,0.18116715780652598,0.33309577321226663
133,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.17426541177028415,0.13650900468307195,0.5715520601236088,0.2425271739130435,0.9442724268212365,0.0940328170952497,0.37830030300392525,0.12367268029017585,0.33314148471257443
134,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.18561548863554841,0.17856880880735196,0.684191157942583,0.26358695652173914,0.9775518729182014,0.061523959828662114,0.21362550387301193,0.10054194000870006,0.3331507110669748
135,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3, C, major, 99.7816238403,0.1750604276744509,0.15032168786976263,0.6448333511373872,0.2717391304347826,0.9769892868724578,0.03956848618492246,0.21831663874436866,0.18970174587922561,0.3333163443496697
136,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.17004049704870022,0.15954071678977558,0.6284378606415414,0.2418478260869565,0.9593969892052502,0.04698277059812318,0.3629394391958919,0.09788794879686703,0.3333842560453883
137,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.23894292096009379,0.3124861296195291,0.6172325437089522,0.2547554347826087,0.974442749862155,0.05220599356307021,0.15734705306212568,0.05994572167037993,0.3334198184036143
138,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.2059053667441426,0.1639921832570703,0.6898610194153694,0.266304347826087,0.974332961527205,0.11373171238024357,0.15739302352461473,0.09835285578879953,0.3337341838079415
139,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.20165778346625549,0.16985323898384208,0.627906657723778,0.23369565217391305,0.9703485493821767,0.0936875578572582,0.2611613632475578,0.11223081225847159,0.3338177018866566
140,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.22317726718661432,0.25173937340807684,0.7114240635700066,0.24116847826086957,0.9410309886745821,0.015812212459876917,0.17632367045911576,0.11202471921365996,0.33408759665410026
141,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.18725487939712263,0.14003020084019374,0.5577069273724972,0.24592391304347827,0.963507728574483,0.13690266999716136,0.35810066597489276,0.08342637070395023,0.33410666948797235
142,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.19810938467454728,0.1599890733763681,0.663302381520832,0.24116847826086957,0.980548474083923,0.06248821702155951,0.26867342324635235,0.09945443249689749,0.3342167330851687
143,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.16912317100543092,0.1537405799489605,0.7437640571761136,0.27853260869565216,0.9576315310156152,0.027358879136947546,0.21094285231594762,0.13405352472938745,0.3343934005030069
144,music/NewAge/Catherine_Duc-One_Autumn_Daymp3, C, major, 97.0266113281,0.21246520049472103,0.14699702399798856,0.7878735519126321,0.25815217391304346,0.9663484060626619,0.030724500540099505,0.1484574692633885,0.12595043316579857,0.3346210949187917
145,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3, E, major, 129.080093384,0.1865544440992632,0.1548440441533788,0.7810106242529351,0.26902173913043476,0.9795554595784995,0.019002072265170512,0.18925908410588602,0.09853828643782321,0.334723219252924
146,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.16502930286145687,0.13478607456366684,0.5947352731774243,0.3654891304347826,0.9526018232036773,0.05701249331028691,0.26587210761644064,0.14239051436635944,0.33473958994176184
147,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.1777154005476169,0.17871547186349224,0.7770527247109954,0.25407608695652173,0.9014843003472259,0.040462737590676964,0.28553408985836704,0.06355954814803694,0.33482504500286664
148,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.21663825463970313,0.17812406741188583,0.5337619829551966,0.265625,0.9632508857024779,0.033830773410725476,0.3265033910726697,0.1609436172297539,0.33483474655280154
149,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.17734544893901918,0.16937871599373383,0.6744840570048833,0.25203804347826086,0.9070077859756053,0.11161550117327436,0.31816591237552627,0.06924071307106985,0.3349095222514216
150,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.20852139126590147,0.21562543622820346,0.7146063192910912,0.24116847826086957,0.8994890765139874,0.0383277376440395,0.22137867688381546,0.14207933757457972,0.33514955670781094
151,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.21379471709487788,0.12776980492078824,0.49225426368173436,0.24320652173913043,0.9529540159625004,0.24229164930172553,0.2768230624891401,0.132595168266353,0.33521115043203126
152,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.22076347004871777,0.20081373579040382,0.8042797442987625,0.22894021739130435,0.9765200561965136,0.04378188248180926,0.15163825087025737,0.05514123621058255,0.3352348241610439
153,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3, D#, major, 113.992736816,0.1874844129621345,0.15627685518488962,0.8245914456093938,0.31997282608695654,0.955734467633269,0.015433199290363693,0.15329153133042464,0.07030165023585382,0.33538579854166073
154,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.18166059529091338,0.1941609969390993,0.6870553729423914,0.2717391304347826,0.9698586123076838,0.061427906975681935,0.2413585568079856,0.07611079607525355,0.33542149597172394
155,music/Alternative&Punk/The_Decemberists-Shinymp3, D, major, 99.3554458618,0.21215651941521438,0.17818032153509877,0.6747328273090447,0.2751358695652174,0.961358040884724,0.06690555757311492,0.17987764915794044,0.13502537962012898,0.3354215206325605
156,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.21360161101465536,0.2638676690775327,0.39090480882629647,0.2554347826086957,0.9710297564266235,0.13580763325501383,0.3983377560838777,0.05572202423966335,0.3355882551915449
157,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.25110375471344326,0.17064189001259136,0.5379846569917687,0.30434782608695654,0.9809803799080385,0.12406222075650233,0.15970056776048133,0.15667610095072454,0.3356871746475633
158,music/Blues/OZ_CHAIN-PILGRIMAGEmp3, D, major, 100.234046936,0.17107890166264816,0.16010120261082106,0.5372732731575771,0.4857336956521739,0.9678647958329831,0.06648553988860051,0.20747471480461044,0.09060133979740159,0.335826682925852
159,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.168048011771331,0.14161579742894603,0.5801526342508355,0.25747282608695654,0.9624569313254007,0.06743133701757696,0.3433479033327802,0.16610570968112817,0.3358288938618693
160,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.1756258715270925,0.18099164284430644,0.5728203800572026,0.24456521739130435,0.9587984671585736,0.05785545561966123,0.421178178923604,0.07513231094457287,0.3358709405582897
161,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.1906677094459143,0.15695382887807674,0.7293632530944516,0.2269021739130435,0.9661707506268864,0.027609874129812115,0.25267910532012894,0.13662239082155514,0.3358711357787336
162,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.1781581878825367,0.19916195788022453,0.5766045684618406,0.25883152173913043,0.9669143670210161,0.0508295793057899,0.29085768537006,0.16577837090782085,0.33589202982105243
163,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.19474593282225297,0.16025821560929907,0.6567986482150512,0.3233695652173913,0.9603407279161223,0.026735549273205664,0.23585466843265637,0.12939189809866944,0.335936900698081
164,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.17809930351726705,0.17296405263858222,0.6298406352330745,0.24864130434782608,0.95287578126493,0.07013091040822422,0.30363914587981733,0.1314712746891862,0.33595780099736344
165,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.1986085547513756,0.16464010422479397,0.619318828574981,0.24660326086956522,0.9570855420404704,0.0543371593371307,0.32833454556505737,0.11905684799825525,0.33599810542020375
166,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.19329872446458332,0.15390015856694755,0.5941634517215353,0.24796195652173914,0.9583890060048919,0.06734376769605585,0.3576648296587613,0.11548563038098915,0.33602594062693797
167,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.16408886566698205,0.13525195316531557,0.4116804127582877,0.2642663043478261,0.960601637016073,0.13159765909230864,0.37448042503998624,0.24629723941008694,0.33603306206210826
168,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.17046771658901114,0.13920959618664974,0.5324328081818481,0.23369565217391305,0.9518563592496798,0.13139759180401644,0.38370378569281294,0.14625073389471505,0.33612678047158073
169,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.1770207382267447,0.17426862642679058,0.6729276129978544,0.281929347826087,0.9316502674525056,0.09031498910277089,0.25080152634702335,0.11091616038138029,0.3362286585951446
170,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.19667930281527304,0.15733600414324228,0.7898566608273262,0.24864130434782608,0.9432590074113711,0.033657811225688776,0.25080707791765505,0.0712180555780542,0.33643190303330456
171,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.2456802160232594,0.23940788358897983,0.73194805146792,0.2418478260869565,0.9483860887285412,0.034233315112520334,0.17040437991000612,0.0815106511532716,0.3366773015089319
172,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.20926044777980543,0.20506805772224065,0.5894312704175041,0.3023097826086957,0.9477143816735552,0.11134493686788426,0.18142729129835958,0.14709640433074925,0.3367065715873492
173,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.165847333700546,0.14790805216184347,0.6088965008515786,0.3389945652173913,0.9379836454616535,0.09038027138051634,0.3320996806965408,0.07181033849239259,0.33674004849530786
174,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.28291181877716953,0.264230470999928,0.6904255927728383,0.23097826086956522,0.9591190953909918,0.16742716668673036,0.03248069388905974,0.06831801702635738,0.33698638955158
175,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.1809886784993708,0.17937101680282527,0.6040592464429348,0.3138586956521739,0.9744250340861392,0.08208987680695667,0.29684264298184887,0.0653733632567462,0.33712606931612443
176,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.18041878945444906,0.15312720738030772,0.6068260742411533,0.23301630434782608,0.9621229924017808,0.11639526393428244,0.3392211021394562,0.10608457983490431,0.33715153921676994
177,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.1676596058796308,0.1455430757602951,0.5316517161259391,0.26358695652173914,0.9428634888213905,0.118407185730254,0.3725761687097766,0.1551374037590423,0.3371782001635084
