,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
521,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.5288133816226822, F, major,0.1800128122998078, 163.872024536,0.594685110391654,0.1218091984112649,0.9255704908662191,2.183943416425972e-06,0.39181552958917404
522,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.48761106649022484, A, major,0.23574631646380526, 136.414306641,0.6375239972830757,0.058736948952148565,0.9312714294645092,3.7092470839539846e-06,0.3918155779834746
523,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.5845204691318142, E, minor,0.12812299807815503, 126.365943909,0.6111668948761234,0.11860878292768265,0.9087210971943668,1.523631676053016e-05,0.3918592464208171
524,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.5653580264247853, D, major,0.13773222293401666, 107.60194397,0.6390092962485354,0.11552282475978069,0.8935972855083295,2.984810650386142e-06,0.3918704401143496
525,music/Latin/Odisea-LINDAmp3,0.557733319280224, C#, major,0.14541960281870595, 104.676994324,0.618837254827066,0.0940810645840669,0.9352073044125027,1.2752505912931517e-06,0.3918799701955262
526,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.5405382038347947, A#, minor,0.20563741191543883, 166.011459351,0.705845881393636,0.0691915956073632,0.830075208300959,1.8221897222815187e-06,0.3918816872069857
527,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.5353228856244842, D#, major,0.17873158231902628, 112.65914917,0.6327137460423166,0.09627061057586339,0.9083631530942969,1.1274388743365435e-06,0.3919005175158103
528,music/Folk/Christine_Havrilla-How_Longmp3,0.50051467352083, C, major,0.1832158872517617, 97.0113601685,0.6886574641099458,0.05538955965911727,0.9236907402259105,1.6045495316221722e-06,0.3919116548861828
529,music/Blues/One_Field-Come_Onmp3,0.5985239511663093, A, major,0.1294042280589366, 154.914215088,0.6224970999823134,0.07560251838017082,0.9259012614597639,5.332636980449332e-06,0.3919890652807457
530,music/Alternative&Punk/Azure_Ray-Novembermp3,0.5339183928034249, G, major,0.20371556694426649, 95.7820892334,0.5763035236979398,0.1184621617514423,0.9196618705559376,1.7266610403460935e-06,0.3920105404023419
531,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.6097526232882498, G, minor,0.1447789878283152, 71.6496582031,0.5366860021938,0.17565543563304378,0.8855043866387705,6.825475775419459e-06,0.3920640435096591
532,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.6090918925166822, A#, major,0.24663677130044842, 87.0056304932,0.39375828279926234,0.24836773511559354,0.8547061207508198,3.478272943332643e-06,0.3920940467926249
533,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.5121366443842145, D, major,0.17360666239590006, 92.9858322144,0.6445419051517766,0.11675360745628444,0.9060853901738377,1.0163514435952088e-06,0.39218753765224285
534,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.44182207207540963, F, minor,0.13837283792440744, 84.9430847168,0.678042921922473,0.11172123461414911,0.98342051413617,1.8542390794788148e-06,0.3922302391519481
535,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.5434762514800221, D, major,0.16591928251121077, 105.048660278,0.691043854827232,0.08417597822493648,0.8689252664014596,3.844765058690577e-06,0.3922574130349867
536,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.496301241366229, F#, minor,0.1825752722613709, 110.689544678,0.5955364845890112,0.10000417963150497,0.9791983482596313,2.7132474096958003e-06,0.39226970655919285
537,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.6026906579670757, C, major,0.13260730301089046, 97.6489486694,0.5852125150398197,0.12994857605596757,0.90336204314791,1.6940380943298794e-05,0.3923063392671011
538,music/Alternative&Punk/Islands-Rough_Gemmp3,0.4686005159145907, F#, major,0.2530429212043562, 155.29574585,0.6537095523302691,0.05123176357361315,0.9276950024762165,8.912228060658574e-07,0.3923801077869753
539,music/Alternative&Punk/Fall_Children-Shinemp3,0.5144516564392632, D#, minor,0.30877642536835365, 163.68901062,0.4727187115700949,0.1161749456406629,0.9421936246593103,1.1897628476819067e-06,0.39238609224008875
540,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.4845211267136026, E, major,0.15054452274183217, 132.088638306,0.7115697835179353,0.0840328369816765,0.923908760779374,1.4982418275919309e-06,0.3924297548293747
541,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.6255517666907224, C#, major,0.20948110185778346, 129.39604187,0.5525947892681493,0.05582227772545196,0.9113082659007103,9.289987726379559e-06,0.39246124857175735
542,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.489286325558926, G, major,0.1832158872517617, 83.0448913574,0.6105990352926133,0.13823642156134552,0.9334542653994717,7.954176139255887e-07,0.3924654550802887
543,music/Jazz/Young_Jazz_Giants-Yennemp3,0.4590393693290517, D#, major,0.2812299807815503, 152.115859985,0.6213379751607361,0.04750445375742562,0.9456811492102606,1.792888020742157e-06,0.39246578685450745
544,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.6245028311211418, F, major,0.16335682254964767, 79.9923629761,0.6332179277142048,0.08130457880487335,0.8526905751198397,4.000611417651026e-06,0.39251278932018757
545,music/Soundtracks&More/NKaado-The_Depthmp3,0.6451509918926649, F#, major,0.17232543241511852, 99.7350311279,0.5677261557099833,0.10616423635571173,0.8637939582151656,5.636897189532603e-06,0.3925277352476389
546,music/Folk/Omoyele-im_still_aroundmp3,0.6340377670522997, C, major,0.15118513773222295, 162.481216431,0.6103035843139144,0.06835294567882153,0.8913318798650448,3.7758402035505496e-06,0.39253584841375116
547,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.4859894790618549, G#, major,0.1620755925688661, 80.0146484375,0.7123984786220744,0.07029204785388543,0.924592077363729,1.0340375153133005e-06,0.3925581182513209
548,music/World/Akoya_Afrobeat-mutinymp3,0.5559713242474671, F, major,0.15054452274183217, 97.0233764648,0.6215532449059746,0.08711617823997722,0.9403161894005285,2.6283973032564263e-06,0.3925840146555138
549,music/NewAge/Michael_Fix-Passionfruitmp3,0.4598765820862125, E, major,0.21524663677130046, 129.746780396,0.5916320477487809,0.18643790125483228,0.9024633146731147,2.3760112022476487e-06,0.3926098097575738
550,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.5054514456426222, C#, major,0.216527866752082, 105.466400146,0.5717281074613283,0.10951488286601267,0.9525188392233906,2.123844931821432e-06,0.39262387763172796
551,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.5134525952067289, D, major,0.1210762331838565, 128.01663208,0.7816137217959268,0.03880845387264388,0.9013851267329913,1.795394689653812e-06,0.39272298769780617
552,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.5042055596965714, G#, major,0.12556053811659193, 79.1618423462,0.6122564773981298,0.15275941610473637,0.9615897357358258,9.180627247277383e-07,0.3927287741857633
553,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.573309486886152, C, major,0.14093529788597053, 172.265701294,0.5734059970788082,0.1660690832954531,0.9040311261269594,2.261625912858114e-05,0.3929622679220786
554,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.5021033355512055, E, major,0.1133888532991672, 110.007171631,0.7324549448934363,0.0924006652666757,0.9174972664174315,1.2009971147062543e-06,0.39297437773750515
555,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.5092719032158157, G#, minor,0.3036515054452274, 89.7878952026,0.48893805171954235,0.08175693297303871,0.9742692858509112,2.3313973055348163e-06,0.3929816684336402
556,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.4742725756163486, D, major,0.133888532991672, 103.299514771,0.651917955863267,0.13110186296495338,0.9668191362119629,2.072427773610568e-06,0.3930003560126629
557,music/World/murali_krishna-itaramulu_eruganayyamp3,0.5033891857989008, B, major,0.2267777065983344, 123.369285583,0.6374602155769769,0.0605270357570816,0.9301586842696089,4.958630938171945e-06,0.3930529644386401
558,music/Country/Tres_Chicas-Sweetwatermp3,0.4906653949714072, C, major,0.22998078155028828, 125.95425415,0.6345210154753413,0.16763872794585513,0.835531221218831,1.4416053141302331e-06,0.39305643046117283
559,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.6005700030082052, A#, major,0.1492632927610506, 111.661277771,0.640114811222757,0.12706294139005933,0.8415323109968911,9.854844622341855e-06,0.39309220237059755
560,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.582309419831333, G, major,0.13324791800128122, 92.6471710205,0.6416442228409296,0.05728133010573725,0.9442100551079404,9.989935316353018e-06,0.39311715597042296
561,music/Folk/Laughing_Whitefish-Hewlettmp3,0.6144411351306495, D, major,0.1294042280589366, 140.092041016,0.7001740321995378,0.062225247691421744,0.8524778637660262,4.480328006398283e-06,0.3931211645290964
562,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.5210532218914349, D, major,0.12556053811659193, 93.8715057373,0.7685952476245596,0.07731525787472643,0.8669153785964595,7.256913611425592e-06,0.3932411501695639
563,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.5124349179263834, A#, major,0.13260730301089046, 85.0068664551,0.667786107399882,0.08283646386248285,0.9639365749703296,2.6853841177167106e-06,0.39326734209234765
564,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.5149205770863681, F#, major,0.28699551569506726, 119.916992188,0.597651608440733,0.05853678320711663,0.9018744430029014,2.162830220220885e-06,0.3933301817104011
565,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.503166487853816, F, major,0.1825752722613709, 136.152999878,0.6311172831920207,0.11707922710521469,0.9262326416596862,4.266077319149665e-06,0.39336252969157126
566,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.4761063489429049, G, major,0.17296604740550928, 112.674842834,0.6825843973651149,0.11589986389842917,0.9128822572741832,2.6679090913874434e-06,0.3934069304658722
567,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.5199478361669243, E, minor,0.15759128763613067, 99.1777420044,0.6920871450125093,0.04184906619385606,0.9490320855372483,1.227346905506434e-06,0.39341810798226234
568,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.5042011140732134, C, major,0.18641896220371557, 135.038116455,0.6577405146379275,0.08713428317129651,0.9250947167048847,1.0753985828512332e-06,0.3934317776982701
569,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.48158511664574755, D, minor,0.2005124919923126, 133.008285522,0.6495615617498254,0.06868918144329729,0.9602574000323979,1.6586450908069553e-06,0.3934345684181119
570,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.5220368160593698, D, major,0.13260730301089046, 91.3121109009,0.7386860906266944,0.11594525150431471,0.8514487598861202,2.0592857152162254e-06,0.39345438006218414
571,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.5421468248617041, G, major,0.2786675208199872, 101.86479187,0.5784811318247982,0.0861754085181484,0.875904998412008,8.07307686274348e-06,0.3935639929189181
572,music/Alternative&Punk/Dreamwalk-Simplemp3,0.4751861512163966, B, major,0.15566944266495836, 104.02154541,0.6010896966959312,0.1723953972977309,0.9571313318913856,1.9019199920904526e-06,0.39357898694773247
573,music/Folk/Isabelle-A_Rosemp3,0.4840855945502585, A, major,0.14093529788597053, 116.966316223,0.7416717387567746,0.0969877644442831,0.898180490633545,1.10123032974449e-06,0.3936436645835269
574,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.4756073277209808, A#, major,0.15054452274183217, 80.9895172119,0.7496604882658268,0.09924901561511815,0.8868929572271124,1.3666908656389402e-06,0.39365927971028936
575,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.44863545295715457, G, major,0.16591928251121077, 131.597839355,0.6580767568460761,0.1508072293816662,0.9385344451610933,1.220620447087619e-06,0.3936623979129414
576,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.5423287249507647, E, minor,0.21332479180012812, 144.644897461,0.6063872111088322,0.05710588116468736,0.9433420954775718,1.173062212727286e-06,0.39374831292736606
577,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.48075397031212724, F, major,0.13068545803971812, 99.0180206299,0.7698007166801046,0.06047799190161133,0.920836177261986,3.1890215012934256e-06,0.3937595838695081
578,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.5359236930978734, G#, major,0.2216527866752082, 151.018264771,0.5864149740555326,0.0965467316580806,0.9223169577424252,9.577689067717304e-06,0.3938107868196979
579,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.5810018045526147, F#, minor,0.1627162075592569, 125.527687073,0.5102785075682781,0.13808221877111856,0.9708598343867668,6.706549945764186e-06,0.39382421323133016
580,music/Latin/Mauricio_Sanaiote-Importamp3,0.5207775932432452, A, minor,0.14606021780909673, 95.8344268799,0.6146553234526527,0.10614539831851123,0.9754041016726454,5.968385231808512e-06,0.39384143381356385
581,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.4642425546922814, C, major,0.22998078155028828, 99.3605194092,0.6408633769906743,0.0660168620291762,0.9623965108986965,2.24960214721168e-06,0.393917055960544
582,music/Folk/Allison_Crowe-Rivermp3,0.5633438348836209, C, major,0.2370275464445868, 172.265686035,0.5065272713760574,0.1407806330426819,0.9159240138474521,5.017811845441816e-06,0.3939347195677074
583,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.47363273001284784, A, major,0.1447789878283152, 100.036659241,0.7291599892219816,0.09059198169989548,0.9256991479576139,2.2693786739981227e-06,0.39397751768322137
584,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.4902798760708395, C, minor,0.13581037796284434, 120.299377441,0.7348533238728128,0.06089441460177651,0.9421825680999878,4.022889421025079e-06,0.39400409724961366
585,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.5093063567968394, A#, minor,0.1159513132607303, 75.3686599731,0.6075369944274821,0.18796461745198825,0.9434761179349094,5.4097116177411176e-06,0.3940401349305946
586,music/World/CELTIC_TRIBE-take_it_easymp3,0.5218010127870947, E, major,0.17873158231902628, 118.360694885,0.7090252619149832,0.05178928131644584,0.902982770874121,2.157584495747456e-06,0.39405534446602775
587,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.5373350858968526, G, major,0.18129404228058937, 162.331771851,0.6907972391499482,0.07387873589829079,0.8813206228268526,8.580967902623453e-06,0.39410571783673937
588,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.5225683922106751, A, minor,0.2517616912235746, 110.289703369,0.6482816201570535,0.05555121414583291,0.8869901608318193,2.3424542940958672e-06,0.3941925701705416
589,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.5519529438176939, C, major,0.1210762331838565, 124.375,0.7121743863462933,0.07679683137904009,0.9032587933829481,1.1103160735169272e-06,0.3942100497376509
590,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.48778727062435817, E, major,0.19410634208840488, 118.336257935,0.7388528883511873,0.045482190463951716,0.8996939185038961,2.2848887067490882e-06,0.39432081582008416
591,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.5291097565132087, C, major,0.12491992312620115, 139.936096191,0.7589372753368546,0.07778825500533144,0.8755152046208516,2.627301386228443e-06,0.39437884031730563
592,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.5252335434137348, C#, major,0.1364509929532351, 92.3661346436,0.6523931788760802,0.08326206430589499,0.9690146049222169,2.447368976172953e-06,0.3943928053066897
593,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.5188282337093837, G, major,0.18898142216527866, 106.072387695,0.7220845273158001,0.06268903923931597,0.8738535650193342,9.66137989605609e-07,0.39440629226451707
594,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.5371004866475703, G, major,0.133888532991672, 94.4746780396,0.6557214006774043,0.12599285735867927,0.9139713461708738,2.346500495285156e-05,0.3944496814751921
595,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.5380431440337512, D, major,0.14990390775144138, 99.9818267822,0.6674300923438703,0.0833488120752301,0.9280410264954817,2.309120932859066e-06,0.3944615486367846
596,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.4898060930231869, F, major,0.15566944266495836, 106.01486969,0.7455338274504008,0.11836836131793359,0.8584501517448995,1.2127516761455182e-06,0.39463818149217583
597,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.5029729180034409, C#, minor,0.13452914798206278, 92.9888763428,0.6720957059809699,0.08624256658475925,0.9721057815255412,6.592668923682807e-07,0.39465779655727773
598,music/Jazz/MoDaZz-After_The_Rainmp3,0.523238338388995, F, minor,0.13709160794362588, 99.7802963257,0.6910192036389513,0.07294774710809218,0.943911488553965,2.4550930960746765e-06,0.3947018067877876
599,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.49191401312348015, C, major,0.14349775784753363, 79.9755554199,0.7513488611254808,0.06265394295523109,0.919234438772097,1.9548551072026234e-06,0.3947751614464883
600,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.5350131275553073, C, major,0.1294042280589366, 129.248855591,0.6554075780762815,0.11790244005105535,0.9310707854730154,2.549218693035782e-06,0.3948001180722149
601,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.5555935851877757, B, major,0.17232543241511852, 97.1181564331,0.5892687513026207,0.09740842802277372,0.9543889306507326,6.783207023110964e-06,0.3948319851310074
