,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
125,music/Hip-Hop/Approach-Hey_Yallmp3,0.33762653546235494, G#, minor,0.1852576647097195, 98.7623901367,0.30320119602736595,0.2856464219702689,0.9713860630011661,3.2087620731577553e-06,0.34718684832215807
126,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.3549794456570654, C, major,0.18003913894324852, 111.256217957,0.5916710110948674,0.06335261650489096,0.8973521331742974,1.9588258860232797e-06,0.34789938403337595
127,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.5415257830840096, A#, major,0.22765818656229614, 100.321166992,0.18945148911921286,0.2821260431361922,0.8497139612592208,3.0340764087440954e-06,0.34841308287289
128,music/Folk/Steve_Massey-Highway_62mp3,0.31408983323635553, D, major,0.15394651011089366, 122.932319641,0.6298784932537167,0.07361814614796489,0.9211972767907086,5.663852138950129e-06,0.3487893205652964
129,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.30795539599199717, G, major,0.17482061317677755, 98.1971893311,0.4263741682522138,0.23590291005722758,0.9527992216972992,4.774102542259354e-06,0.3496428472130096
130,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.3438114471575942, G, major,0.2054794520547945, 78.3410949707,0.5696346118420125,0.0748048452103653,0.9082119073130006,2.530471365090378e-06,0.35032413234152204
131,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.35557709988047365, G, major,0.1735159817351598, 100.27923584,0.4661033117590672,0.20214374930980883,0.9047717158929718,5.940373342081151e-06,0.3503529664918039
132,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.3113490526388957, D, major,0.1506849315068493, 103.299514771,0.6328269054159508,0.06001661139476317,0.9485495472598069,4.0117929967785155e-06,0.35057184333487706
133,music/NewAge/Nicholas_Gunn-Bamboomp3,0.3771953475006951, F#, minor,0.3294194390084801, 100.018554688,0.3616515389714056,0.10336201491003469,0.9334022717176796,9.53654061429323e-06,0.35084002477481824
134,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.4024926765020337, A, minor,0.16960208741030658, 98.2836151123,0.4708317313556375,0.1290352624830678,0.9366864664156109,7.910297782906105e-07,0.35144150253273915
135,music/Soundtracks&More/NKaado-The_Depthmp3,0.4645444078428787, F#, major,0.1806914546640574, 99.7350311279,0.4201871515879731,0.14398229722297312,0.8994544427590705,8.685926352624094e-06,0.35147807333388426
136,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.2917828355337268, D#, major,0.16764514024787996, 101.982521057,0.5201797481797378,0.23120466018735422,0.8996897074804467,9.469941776229302e-06,0.351751926928487
137,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.29098205187644927, C, major,0.16307893020221786, 103.840690613,0.5987674581741262,0.08855990478282082,0.9709612440490308,1.2515569099144726e-05,0.352060350775624
138,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.4290219941412016, G, major,0.1350293542074364, 103.481773376,0.5187518858877701,0.07632104454080633,0.9556256487849875,9.876911311284253e-06,0.35245996741225216
139,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.49787823681412074, D#, major,0.19243313763861708, 100.716323853,0.33973532428957726,0.2656897177193706,0.8204147929663483,4.799848942264492e-05,0.35269986798624275
140,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.34797272301556137, B, minor,0.17547292889758642, 112.681373596,0.7017828876114305,0.058012012495142255,0.8361218284927312,6.2813312398675945e-06,0.3532281103072819
141,music/World/Nyamamusango-Mangwananemp3,0.5579486556150162, F, major,0.15655577299412915, 100.605575562,0.28664256982931374,0.2540210651523068,0.8665983113851091,4.7162736518227564e-05,0.3536355896187322
142,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.34318340525457397, D, minor,0.17873450750163078, 106.981773376,0.6121467506286614,0.06812377396573636,0.9209319702725018,2.1808768957645183e-06,0.35385376475
143,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.38452112958148577, D, major,0.20287018917155902, 102.041610718,0.533733735939565,0.07070547727428812,0.9362029374339048,3.7189847925507554e-06,0.3546728647309325
144,music/Religious/Randy_Vild-Jamesmp3,0.36804296804461173, E, major,0.17090671885192432, 90.0314254761,0.7103274452075303,0.06766949562548241,0.8137016977123082,4.661759543740844e-06,0.35510883120023345
145,music/Blues/One_Field-Whippen_Boymp3,0.3864055240098946, C, minor,0.1761252446183953, 103.508979797,0.5286551042053872,0.16636589588657247,0.876270256431674,1.459770202656634e-05,0.35563943714232504
146,music/EasyListening&Vocals/Timeless-Becausemp3,0.45724424367327166, A#, major,0.15720808871493802, 99.9588241577,0.130197644421068,0.48397476549240487,0.9061964921584621,2.4599561176997777e-05,0.3558076390035536
147,music/Jazz/Astroflava-The_Tree_Songmp3,0.30496893873055547, D#, major,0.1898238747553816, 110.682807922,0.5464103328382908,0.14819477263187072,0.9470334792712648,3.853641683034082e-06,0.35607254197817434
148,music/Folk/Serena_Matthews-Wish_Awaymp3,0.4068646059356163, C, major,0.20678408349641225, 102.065002441,0.45009856391277275,0.17151093192397504,0.9019673558796469,9.386256761587189e-06,0.3562058212341974
149,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.30548508141837954, A, major,0.1578604044357469, 109.822967529,0.6868190145039146,0.0571141478233949,0.9303203151599989,4.317726120175488e-06,0.35626721351125923
150,music/Folk/Steve_Massey-River_Place_Timemp3,0.38477148644077996, D, major,0.17286366601435094, 184.570205688,0.6201512266944865,0.07353667459452796,0.8880333006451572,5.462828012388043e-06,0.3565603028695525
151,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.26141452610805527, D, minor,0.1806914546640574, 99.5839767456,0.38319147011391,0.3765639949395784,0.9375281908852876,7.780482077773862e-06,0.35656623619882777
152,music/Folk/Adrian_Madrid-El_pecadormp3,0.3481711722541182, C, minor,0.16634050880626222, 102.796867371,0.536342567490378,0.14299268838501356,0.9467579254571629,9.11259621020206e-06,0.35676899583152416
153,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.6676260992412799, F, minor,0.17482061317677755, 99.044342041,0.23260148323321336,0.08416484196620791,0.9839183165397097,1.4464637088187178e-06,0.3571888001034829
154,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.35140384361823795, G, major,0.19504240052185257, 102.086128235,0.524810067784678,0.14754908921275417,0.9244020634805546,4.680950985890149e-06,0.35720202426151054
155,music/Latin/Babalu-Rumbamp3,0.3654055100364885, C, major,0.13633398564905413, 102.45123291,0.5572830496938797,0.18343837770259808,0.9035074960870653,4.963611497937065e-06,0.35766223046343065
156,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.3086327702886691, D, major,0.16764514024787996, 96.4005050659,0.6142668219256091,0.10515902833012632,0.9526315237372678,6.764236758646962e-06,0.3580570081277185
157,music/Blues/Grady_Musick-Love_that_Womanmp3,0.4899327879166583, G, major,0.1441617742987606, 100.075035095,0.4282473465160392,0.12280407368743969,0.9631985408219202,9.832715935860951e-06,0.35805905932612564
158,music/Alternative&Punk/Dreamwalk-Simplemp3,0.29096398050029093, B, major,0.1598173515981735, 104.02154541,0.6550272234725542,0.11658167667431783,0.926470088549063,5.647765209406333e-06,0.3581443280932681
159,music/Religious/C__Worship-Father_Revealmp3,0.4574765963362446, A, minor,0.20874103065883887, 99.8666992188,0.20205538087635863,0.3512335129742685,0.9300530247484715,2.8370796111606503e-05,0.35826465273171565
160,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.3429390945806115, D, major,0.1780821917808219, 100.697570801,0.499627751608115,0.20614592610959337,0.9243939417315107,6.1255580154189545e-06,0.35853250522811136
161,music/Alternative&Punk/Bayside-Masterpiecemp3,0.2700004899649447, C, minor,0.17547292889758642, 100.363418579,0.3295891514360389,0.4325215677233181,0.9468672444314097,1.4282808911825388e-05,0.3590776108770349
162,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.3821994392006352, D, major,0.18199608610567514, 135.374938965,0.5517046395786978,0.1487522172067755,0.8900319746549854,9.65741394419027e-06,0.35911566902678554
163,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.3574400415475941, C, major,0.1669928245270711, 150.761657715,0.5936561586594844,0.08966879812335933,0.950058165093736,7.24831511056367e-06,0.3596372060443926
164,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.3399287660837487, A, minor,0.23939986953685582, 102.625717163,0.4708991448966838,0.1549869268575887,0.9531172782041104,2.7181714458011997e-06,0.35972245062507224
165,music/World/murali_krishna-kshemam_kuru_satatammp3,0.3307653915276731, B, minor,0.2831050228310502, 99.231628418,0.3580535647217353,0.2694082171458026,0.9176031065107952,8.616350857825361e-06,0.35982398651465236
166,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6110567800399568, D#, minor,0.16503587736464448, 97.9904632568,0.36850360592373177,0.09351213257701498,0.9227875884755684,2.187323578089047e-06,0.36014969528408236
167,music/Latin/Mauricio_Sanaiote-Tititimp3,0.39549620998231466, F#, major,0.16568819308545335, 99.3023223877,0.3697588508905256,0.2515380338103167,0.9799459038289959,8.869388094420163e-06,0.3604060101642834
168,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.2867909257775663, E, major,0.1989562948467058, 102.040138245,0.5715850136460471,0.20283926318525058,0.9039101036043647,3.199639519758566e-06,0.3606808001165757
169,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.42168797133373653, C, major,0.17482061317677755, 107.573173523,0.5680793645362828,0.07823101010187201,0.9217048052027341,5.82846125782473e-06,0.36075493213544346
170,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.42088011140029297, G, major,0.15590345727332028, 99.8955459595,0.34453833370736975,0.32530011562488426,0.9186940849777947,1.5598912574383003e-05,0.3608886169827061
171,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.3246647009547778, D, major,0.1578604044357469, 138.272857666,0.6755893683191732,0.07149745740407264,0.9358421678135304,2.1237205927109264e-06,0.3609093704413156
172,music/Childrens's/HanuKat-HanuKat_Songmp3,0.3412417288184661, A#, major,0.1598173515981735, 98.2037277222,0.5204536549543975,0.18394654066036828,0.9600164300811809,2.7159968918838346e-06,0.3609130703515797
173,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.3466575433462223, D, major,0.1552511415525114, 99.88671875,0.4947745082290912,0.20959236698478353,0.9607646810643324,1.194804508344033e-05,0.36117536487033736
174,music/Religious/Loose_End-8_secondsmp3,0.28497263630878505, A, minor,0.19308545335942595, 106.65725708,0.6291940162677815,0.10209561507724632,0.9581676681533725,1.1417442915628776e-05,0.3612544677682545
175,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.3249952033596368, D#, major,0.1806914546640574, 71.9128494263,0.628437244903778,0.07202294504044468,0.9615050298784079,2.0985033007580238e-06,0.36127566272493755
176,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.327632728547597, A#, minor,0.2446183953033268, 100.475875854,0.3404733213448378,0.32258499779345934,0.9325874113924648,7.748856061539186e-06,0.3613174338729579
177,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.38474501758499413, D, major,0.15264187866927592, 107.60194397,0.6332824663130427,0.07043965270781516,0.9274050036788603,3.6608502034432158e-06,0.3614196133006986
178,music/Latin/Nancy_Galvao-Um_Diamp3,0.32778630165502454, A, major,0.14677103718199608, 112.096855164,0.6696549953772191,0.06626268098127643,0.9585974230324349,7.002249523879354e-06,0.36151324007957913
179,music/Folk/The_Love_Bus-To_Bemp3,0.33987134971637567, A#, major,0.15264187866927592, 87.6600036621,0.7205438586215782,0.10013212733963933,0.858413469029886,3.3682225099906377e-06,0.36193434193321083
180,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.3361307316045483, G, minor,0.1506849315068493, 98.2930526733,0.508313031950829,0.21439214174946405,0.9634695958414559,7.837836250614559e-06,0.36216637841489957
181,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.3292521433055203, C#, minor,0.15133724722765818, 88.7393875122,0.6665533925876613,0.08329449691991446,0.9425689038899466,6.464756821541955e-06,0.3621687747812538
182,music/Religious/matthew_glass-adorationmp3,0.3213086426233314, E, major,0.18395303326810175, 152.519775391,0.5670888928966521,0.1767594603929059,0.9249334532906935,6.995442261788513e-06,0.3623417463189911
183,music/Latin/Charanga_La_Crisis-Bilongomp3,0.4589964281824253, G, minor,0.16046966731898238, 103.158233643,0.4980609062738182,0.14982921574151986,0.9080490800266334,4.017417825678201e-06,0.3625682191602008
184,music/World/Ekolu-honestleymp3,0.34236443825474305, G, major,0.16373124592302674, 96.9952087402,0.6731404445872291,0.16647247424411588,0.8299678315701668,6.737556526003938e-06,0.3626138620226346
185,music/Religious/SetApart-Praise_Himmp3,0.27145983756452846, C#, major,0.22048271363339855, 98.0130386353,0.5636460181165073,0.21365019400740506,0.9071308634846552,4.0472593707727464e-06,0.3627289456776442
186,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.3503538899454536, C, major,0.1506849315068493, 117.415458679,0.5945405083377261,0.1460014766052428,0.9362932665227715,8.175283336226123e-06,0.36298037470023
187,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.3900106179971738, A, major,0.16307893020221786, 103.954452515,0.6108727071905651,0.13884617723355389,0.87640138151918,3.3144514621437153e-06,0.3632021880990255
188,music/Country/Tres_Chicas-Sweetwatermp3,0.31285020849038486, C, major,0.23352902804957598, 125.95425415,0.6937254472151491,0.091461638294511,0.8481085164070302,2.7763677830446072e-06,0.36327960247073904
189,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.3632168805194954, D#, major,0.182648401826484, 99.7260437012,0.4910841121892767,0.25362200728344814,0.8895158879871788,6.2147551756197815e-06,0.3633489174268431
190,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.3188652447710798, D#, major,0.1643835616438356, 91.7392883301,0.6830647326567431,0.06474168707450983,0.9496965945518436,3.3788934914138905e-06,0.3634591999319172
191,music/NewAge/Project_OraCool-Opiummp3,0.38113557930158765, G, minor,0.18590998043052837, 100.151390076,0.3374550068979275,0.3824804399925739,0.8945872572254766,7.775275362193973e-06,0.36359600652057605
192,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.3971491922654689, G#, major,0.2263535551206784, 102.993438721,0.5042492760413918,0.12864069888229832,0.9253744673740311,5.160715129339465e-06,0.3636287250664996
193,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.37047951355348735, D, major,0.1689497716894977, 128.750366211,0.5533900264299741,0.15433498874279042,0.9347928637640384,8.257304744255574e-06,0.3636592369140887
194,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.37073849182519913, D, major,0.1898238747553816, 135.332611084,0.6638514868575973,0.08675856795967105,0.8716145095479466,6.9776530477358325e-06,0.36379898476647393
195,music/R&B&Soul/D-Rhyms-intromp3,0.4149543123364395, G#, minor,0.23809523809523808, 99.1854171753,0.42631434175485516,0.15294758540165626,0.9509718754935828,2.3346388073295364e-06,0.3638809479534298
196,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.2713426311422077, B, major,0.228310502283105, 139.725219727,0.5636547166379325,0.1813821361417773,0.938713165210621,1.0924139579328377e-05,0.3639023459258705
197,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.3145120137254677, A, minor,0.15459882583170254, 89.379776001,0.6895919098338331,0.06547028663323483,0.9606260172925943,2.158709964352936e-06,0.36413353533779946
198,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.32391004745225394, G, major,0.14481409001956946, 96.9777908325,0.6860643694451484,0.12250062774776858,0.9091195399106253,5.3200584101189715e-06,0.36440233243896264
199,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.37088429446481136, G, major,0.1578604044357469, 123.622016907,0.6612388859475,0.12075921277323183,0.8757704046365103,7.99198596489203e-06,0.3644201990406275
200,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.3542760503701878, D#, minor,0.1806914546640574, 117.974937439,0.6228814992694208,0.10750988262628625,0.921786976059964,6.562306493177423e-06,0.36452540421606816
201,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.3099600647219507, G, major,0.14350945857795172, 99.9800567627,0.3421827982679504,0.4351198760062501,0.957752138714071,1.420045327015091e-05,0.3647564227902407
202,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.37290730329027133, F, major,0.1578604044357469, 99.3737792969,0.31843636635311395,0.4068898662414689,0.9334328465411743,0.00030304440351115085,0.3649716385442144
203,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.3256954188008954, D, major,0.18590998043052837, 148.303131104,0.7104046687477396,0.07184950667848237,0.8961179946909811,2.122598799070658e-06,0.36499661532457095
204,music/Folk/Mon_Doh-Bonagiamp3,0.3931676224715301, B, minor,0.21787345075016307, 100.027587891,0.3168963897849977,0.3531320409337109,0.9095481811997643,5.575116218014916e-06,0.3651038767093973
205,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.48360323803231514, F#, minor,0.15133724722765818, 97.9456100464,0.5676474829475152,0.06855999756771039,0.9208789009684182,1.4540296742681298e-06,0.36533805346221526
206,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.29237961641925375, C, major,0.2628832354859752, 102.229042053,0.5608079805261368,0.1261514232000829,0.9504768138126588,5.113849733379599e-06,0.3654506972156401
207,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.30616245571505146, E, major,0.15459882583170254, 112.165092468,0.7301509406097818,0.0912996893114541,0.9108512102090358,4.359637794000307e-06,0.3655112468858033
208,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.43875617337915657, C, major,0.136986301369863, 100.958122253,0.6021212697598995,0.1412817391632841,0.8752665205298953,4.1423920376955065e-06,0.36573602443235603
