,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
652,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.26748094467843614, D, minor,0.2367182246133154, 133.008285522,0.6638066221787872,0.058054283725977034,0.9737567627806953,4.4514982754673685e-06,0.3666368815792478
653,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.39323961061632146, A#, major,0.2219233355749832, 143.815673828,0.57602973290632,0.10244720270139468,0.9064817659242447,0.00028719331147917577,0.3667348068391239
654,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.33287787905673377, A#, major,0.24008069939475454, 80.8613510132,0.5403737357557983,0.14373851934207563,0.9433401966793217,4.3550959616303346e-05,0.36674243019805014
655,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.3512282084794056, C, minor,0.22797579018157363, 103.285995483,0.6194621252237129,0.04613769845435701,0.9559883814108834,7.524056858216707e-06,0.36679995463446513
656,music/NewAge/Sacred_Spaces-Criteriusmp3,0.3311010863723558, A, minor,0.32952252858103565, 90.4942626953,0.5048621419865515,0.08571810758580006,0.9500075896962501,8.99824312866944e-06,0.3668700754108536
657,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.38784714094988276, C, minor,0.21452589105581707, 162.742019653,0.5889674387474954,0.08334175762686764,0.9267991015030058,2.2802754829005893e-05,0.3669173554396496
658,music/Classical/Malice_Mizer-regretmp3,0.37827984287614075, G, major,0.23402824478816409, 123.30342865,0.5036616899820192,0.13566281932250535,0.9499334409406672,3.901504505461968e-05,0.3669341754924252
659,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.340302332013071, B, major,0.22528581035642234, 94.3614273071,0.5643886969465601,0.08946163170857702,0.9827657221131602,5.499384583319689e-06,0.367034948753729
660,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.2537207975317327, D, minor,0.3765971755211836, 83.1728744507,0.5476877746739643,0.04487739685646293,0.9794854013896837,3.162725885290164e-06,0.36706195144981874
661,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.35987126297978284, C, minor,0.23201075991930062, 152.077224731,0.5908904180980671,0.11917333908231681,0.9004638771160961,3.6345399504479776e-05,0.36707433376584464
662,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.2542679760430574, A, major,0.22663080026899798, 96.2277984619,0.7126109325763309,0.06467285807903052,0.9443650700296112,2.13813669542122e-06,0.36709162918895394
663,music/Jazz/Leo_Costa-Ziguratemp3,0.2543777141329093, B, minor,0.3725622057834566, 123.655357361,0.5879881602498785,0.028355939686287496,0.9594571445129694,2.686908034213871e-06,0.3671239752122559
664,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.32494474071163404, D, minor,0.2246133154001345, 172.26512146,0.5058441258143938,0.17694614652690935,0.9704899678978581,1.051100185978698e-05,0.3671414678921316
665,music/Rock&Pop/Opus_Dai-Rainmp3,0.2683196616005032, G, minor,0.246133154001345, 109.393234253,0.6707708057504499,0.07688739304813655,0.9409072107485645,6.023737521840804e-06,0.36717070814775354
666,music/NewAge/Kawika_Heftel-Solacemp3,0.33186708725238545, A, minor,0.2414256893073302, 151.155883789,0.5857915341948126,0.09554975268388784,0.9489064628814016,5.04663369791838e-05,0.36726516544279947
667,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.26593459993958785, C, minor,0.22125084061869535, 111.904907227,0.6298333914724112,0.13871324918998884,0.9479292365297274,2.0616626648366544e-06,0.3672772299021792
668,music/Religious/Ionatan_Ille-vecerniemp3,0.3014574591335435, C, major,0.2219233355749832, 129.073623657,0.6670161647054044,0.10428388627735789,0.9089856051649048,4.021248667432082e-06,0.36727841201747685
669,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.32313713718393144, D, minor,0.2864828513786147, 151.9637146,0.630501097598412,0.052844796102423854,0.9111210074856523,8.594704188819335e-06,0.3673492474088705
670,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.269323138894301, D, minor,0.2347007397444519, 146.140777588,0.7000668267609632,0.03559056395222286,0.9647620195323333,2.890042374187508e-06,0.3674076964877744
671,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.3725835145479485, E, minor,0.3160726294552791, 136.264678955,0.5131563781937316,0.10504632747527742,0.897731918951653,8.835609421960181e-05,0.36744652078635154
672,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.313099422096458, G, major,0.24344317417619368, 162.871856689,0.6142299144799176,0.12212294175238812,0.9122373173866692,8.116702867760752e-06,0.3675234810990824
673,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.348587220675596, F, major,0.20981842636180228, 120.579284668,0.4755058890955489,0.26033108292144674,0.9108320998348525,0.00036582832446245176,0.36757342453561814
674,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.3173603696712769, A, major,0.23066577000672495, 139.756240845,0.6159886853902061,0.12426384634961718,0.9171884363040934,1.2756101392612008e-05,0.3675799773038852
675,music/NewAge/Cynthia_Jordan-Sagessemp3,0.3680738531828173, A, major,0.24277067921990586, 151.634414673,0.5851437352157531,0.12994654393528288,0.8789344725092156,0.000969748139176199,0.36763983870035855
676,music/Country/Terry-Lovers_Moonmp3,0.31138459843582256, D, major,0.22797579018157363, 96.2132644653,0.6220597016357652,0.07907274687835586,0.9658577284285743,3.5610702987587523e-06,0.3677256877717317
677,music/Country/Terry-If_Youre_Not_Sinceremp3,0.2685366655573673, G, major,0.28581035642232683, 139.326034546,0.6633586092846729,0.06556707381584276,0.923080914661009,3.644411245191342e-06,0.36772621069207734
678,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.2622131281652625, B, minor,0.27706792199058505, 97.464805603,0.5582046183151673,0.13334013586509616,0.975686839370212,4.632031752598809e-06,0.3677528792896792
679,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.3245790764788878, G#, major,0.21318090114324142, 142.61076355,0.6512892634018741,0.08762597132616047,0.9297707760807457,0.00010635146695717937,0.3677587233163111
680,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.29228447038693844, D#, major,0.23739071956960323, 104.501647949,0.6260892144405015,0.05821119045636001,0.9928778781744141,2.1724826470869193e-06,0.3678092742517441
681,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.2826007122290117, F, major,0.23873570948217887, 144.047821045,0.689511495969007,0.08386473742841312,0.9124947848606427,2.516744864580815e-06,0.36786832611901965
682,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.2791402949276035, C, major,0.23940820443846672, 154.976211548,0.71491521035678,0.040377434271240284,0.9336198466726313,2.745592894809743e-06,0.3679106227099361
683,music/Folk/Mali_Woods-Starsmp3,0.2590973509866662, A#, minor,0.2737054472091459, 144.017318726,0.6134216843140972,0.10571269079916396,0.9555833338998678,6.913351277611224e-07,0.36792019975734486
684,music/Country/Terry-Big_Tulsa_Tilleymp3,0.27623992804156144, D, major,0.22326832548755884, 123.420043945,0.7179057742670418,0.03189060868965537,0.9582477769938729,1.5944211422437233e-06,0.36792566798347215
685,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.23136115604245588, A, major,0.27706792199058505, 128.908508301,0.6229406184099049,0.13475538307240875,0.9415611470226455,4.3062703116596745e-06,0.3679484221347186
686,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.29388916775744134, D, major,0.24344317417619368, 84.6399688721,0.6713158021809453,0.05029076858411091,0.9488442457140986,8.418800851282074e-06,0.3679652628689402
687,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.28027623024346615, G, major,0.2528581035642233, 136.734222412,0.7264377732702553,0.051868328394378084,0.8967023292214577,4.285862009379868e-06,0.36802450842596496
688,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.28994470556929286, G, major,0.20981842636180228, 107.249549866,0.7152048848667605,0.05638173744812665,0.9369708259259618,3.808593977346897e-06,0.36805406479432023
689,music/Jazz/Young_Jazz_Giants-Yennemp3,0.23428099423730986, D#, major,0.2972427706792199, 152.115859985,0.6315170767079541,0.10098318326835713,0.9444592977662378,4.184363362650824e-06,0.36808125117040696
690,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.3274635884482057, D, major,0.21519838601210492, 163.084609985,0.6174498699757041,0.12287204732774928,0.925593774541884,1.702292362471524e-05,0.3680991148715454
691,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.32719697658179764, E, major,0.2864828513786147, 118.279808044,0.61707423742611,0.10124972518726659,0.8766047501343572,4.843088938438426e-06,0.3681022306328474
692,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.33005274129875634, D, major,0.21318090114324142, 143.896240234,0.5832809367017042,0.12259278370240947,0.9597668302351251,3.984531557864679e-06,0.3681463629354657
693,music/Folk/Keith_Christmas-Western_Manmp3,0.27264817645574285, A#, major,0.2219233355749832, 122.190986633,0.6936120109311675,0.07671340751213696,0.9440394434534676,4.229103300006929e-06,0.36815676717179974
694,music/World/El_Rubio-Verdinmp3,0.35094384155805775, D, major,0.2582380632145259, 143.648193359,0.5321334019772596,0.11174857774391689,0.95588108518861,1.2087587837450416e-05,0.36815950954503457
695,music/Blues/One_Field-Come_Onmp3,0.29693639693911844, A, major,0.22528581035642234, 154.914215088,0.6319739712522422,0.09799745333947522,0.9567851567662643,6.328751210389e-06,0.3681641862341221
696,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.29193670423028795, C, major,0.21452589105581707, 96.6152877808,0.7103195178754439,0.034791718380573836,0.9578601061889821,2.2641694227213943e-06,0.36823936698342125
697,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.41010809784150837, B, major,0.23537323470073973, 90.3983535767,0.5387752939443378,0.08126519485049881,0.9440214648665828,4.672573485595752e-05,0.3682650019897539
698,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.2807545338523721, D, minor,0.22864828513786148, 135.749511719,0.7018741404834088,0.059975598198169805,0.9383556996434284,2.129256698639444e-06,0.3682683977619899
699,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.2780971190472143, A#, major,0.2367182246133154, 78.3453063965,0.6466960210309309,0.0867122424357518,0.9614063056179525,2.8974847600120287e-06,0.36827213503832085
700,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.2924890519348229, G, major,0.269670477471419, 147.491622925,0.6773961594723769,0.037700397572084494,0.9325191650754903,6.280228542988806e-06,0.3682969219591227
701,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.34378154638069847, D, major,0.2078009414929388, 178.205764771,0.629811034215077,0.07982088894646058,0.948658633769375,5.811542238727645e-06,0.3683131427244648
702,music/Latin/A_Jacarand-Corcovadomp3,0.27949398624643185, A, minor,0.24747814391392065, 128.5440979,0.664697237306565,0.07608451865189748,0.9425343271694886,5.849382904014028e-06,0.36838234377853457
703,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.27117657048671, G, major,0.3685272360457297, 151.66267395,0.6271689985081891,0.025004524647129538,0.9184673537960915,7.283317217200564e-06,0.3683919944668445
704,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.3473455927254373, B, minor,0.24680564895763282, 108.435913086,0.5447817906162201,0.12642107088391577,0.9450881362495617,1.713903336259067e-05,0.3684098964110217
705,music/World/Prydein-Farewell_to_Eirannmp3,0.2538686201122724, D#, major,0.24478816408876933, 112.101333618,0.6693961917321637,0.06739626249907657,0.9750243518927647,4.387235741429553e-06,0.3684129962601313
706,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.3951921763014435, D, major,0.2367182246133154, 102.041610718,0.4314463706055356,0.1748548241836297,0.9728964847030092,4.910909524779351e-06,0.36851883188607637
707,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.27588390752104947, C, major,0.20914593140551446, 86.4466094971,0.6749065410495069,0.08424856290761047,0.9671536930186418,2.6867356267102442e-06,0.36855688710632495
708,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.29613978953170134, G, minor,0.22663080026899798, 122.094818115,0.6936826557808262,0.04373719260111011,0.9512136323539104,2.773058305176639e-06,0.3685678072658085
709,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.272093949044586, E, major,0.22663080026899798, 111.803817749,0.7556935205911871,0.027299102256803435,0.9299067820340916,2.7782977628520176e-06,0.36860448874890483
710,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.2503289282272438, D, minor,0.26630800268997984, 154.720809937,0.591165596121557,0.13156546634467448,0.9724016232326951,1.3114883877761101e-05,0.36863045525000465
711,music/Latin/Comando_ABM-Vete_al_diablomp3,0.30192579212471576, D, major,0.2078009414929388, 129.744506836,0.671900561861357,0.0793027948941005,0.9509366177564205,2.7616911566117876e-06,0.36864491163678154
712,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.2620808335959474, D, minor,0.24815063887020847, 110.010787964,0.6706549869904243,0.06058964648867601,0.9706662231094279,1.978620606438497e-06,0.36869071794588176
713,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.2733471412767883, A, major,0.2488231338264963, 148.710189819,0.7114489166785855,0.04239801983399299,0.936219750641029,7.504958940082655e-06,0.3687074112026387
714,music/Latin/Chavela_Vargas-La_Lloronamp3,0.29425105214535, C, minor,0.3140551445864156, 89.9022903442,0.4991469021876117,0.1687781288695901,0.9362205294051877,2.5703458533313817e-06,0.3687423879233347
715,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.3047506642719749, C#, major,0.2273032952252858, 138.756011963,0.6242841976965491,0.1057246536370472,0.9508582383981518,4.020126441888559e-06,0.3688208448925751
716,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.3453760279543431, A, minor,0.25218560860793543, 123.06603241,0.554429355507649,0.12760848699483485,0.9332920235062648,0.00019715297689652016,0.36884810925798733
717,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.3700141599117094, C, major,0.2347007397444519, 172.265441895,0.5750085983561597,0.07422402024613535,0.9591445160739314,1.4955994231013838e-05,0.36885116505443644
718,music/World/CELTIC_TRIBE-take_it_easymp3,0.279479193772581, E, major,0.21318090114324142, 118.360694885,0.7215396452873096,0.07152492519943578,0.9278436248270399,2.8868174329717905e-06,0.3689285295078401
719,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.3909502505403748, F, major,0.23739071956960323, 172.265258789,0.5148115298519919,0.1232920341722088,0.9471120407265268,3.460646446199669e-05,0.36893186355419455
720,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.3354113149512192, C, minor,0.24075319435104237, 162.249542236,0.5929036942254062,0.10148305594897347,0.9432906261973079,1.0793954357742662e-05,0.36897544660471776
721,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.35923902774381594, C#, minor,0.2347007397444519, 178.205795288,0.5668093039267,0.1018796628208914,0.9512114195177647,3.2971108518306015e-05,0.3689788541436904
722,music/Folk/Mark_S_Greer-Borderlinesmp3,0.32876982109769637, A, minor,0.24949562878278414, 108.425788879,0.5377120481218015,0.1516950087868451,0.946209856672696,6.476397687318997e-06,0.3689814733099184
723,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.36405124014870277, C#, major,0.22259583053127102, 139.283370972,0.5782666326509673,0.10221892822113095,0.9465005808874132,0.000339446143014851,0.3689954430970834
724,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.2698000122916468, C, major,0.21587088096839274, 117.141395569,0.7581487864245917,0.02814194515095959,0.9421419483134749,1.3679460117373288e-06,0.3690174901825129
725,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.300317764404437, A, major,0.2582380632145259, 152.561096191,0.6700787006084543,0.04943464975368662,0.9365023581367111,5.343093670412312e-06,0.3690961465352476
726,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.2771394085233417, A, major,0.23402824478816409, 112.381202698,0.6305066103467958,0.09242871393507072,0.9805429422323243,7.899106270755017e-06,0.36910896982199465
727,music/Alternative&Punk/Islands-Rough_Gemmp3,0.2842509107587215, F#, major,0.26025554808338935, 155.29574585,0.6678415456439742,0.07205602659975799,0.9304647760689573,3.2934693956882587e-06,0.3691453501040327
728,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.2742120310704063, F, major,0.2347007397444519, 126.789970398,0.7194924249222371,0.03817464778096946,0.9484248339319242,2.181575854397738e-06,0.3691678098376405
729,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.3415483118926913, G, major,0.246133154001345, 122.462882996,0.6643152242611564,0.05924549417963172,0.9039096899115514,1.4538917750050858e-05,0.36919440219402094
730,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.3659256754194524, F#, minor,0.23604572965702758, 125.591300964,0.5536506287544751,0.09149261121244139,0.9680577754354744,2.9978521017592822e-05,0.3692003998333148
731,music/Rock&Pop/unexpecT-Novamp3,0.22523451791899804, D, major,0.37525218560860796, 122.817024231,0.5065142310068208,0.1378417185067677,0.9703631407374295,3.1909278905037466e-06,0.36920149745108577
732,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.3047696860857251, D#, major,0.21519838601210492, 107.676353455,0.6912251440128949,0.05275016348927553,0.9513761727115921,5.215229365891497e-06,0.3692207945901598
