,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
123,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.4978350566192171, G#, minor,0.2575966850828729, 90.6922302246,0.4905973320514653,0.17123102324364695,0.9635292529268671,1.2872442758370588e-06,0.3967984395280575
124,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.6844192854768262, C, minor,0.21477900552486187, 89.9048614502,0.10863364313383587,0.40897328792378046,0.9652471367972552,2.418487126470511e-06,0.397009129557281
125,music/Reggae/Finks_Constant-Gamesmp3,0.5620370454996773, D#, major,0.2292817679558011, 87.8592605591,0.6017231435873479,0.05395143141651792,0.9363247779351833,1.2207045085485962e-06,0.39721989784983935
126,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.7730195275575722, D, minor,0.24171270718232044, 88.7419433594,0.3976129115593921,0.05385412215394231,0.9172605348680145,2.0065955343864504e-06,0.3972436349861293
127,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.609534059649427, C, minor,0.22099447513812154, 107.964691162,0.5418582410525118,0.058607650213415796,0.9529181472980577,2.6423884329044138e-06,0.3973192026233278
128,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5035247204028315, C, major,0.26657458563535913, 122.339950562,0.5831827690897032,0.11742815770587268,0.915178470946153,2.946200435388807e-06,0.39764860833005916
129,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.6080770699717861, G, major,0.21339779005524862, 91.9238433838,0.5015805708045791,0.13047247139772264,0.9341749316216758,1.946779079448688e-06,0.39795079677168194
130,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.6437505141053902, D, major,0.20027624309392264, 91.4603729248,0.528213613365981,0.06867383062158999,0.9469033609374901,4.8329337078346e-06,0.39797039917634697
131,music/Folk/Janis_Ian-The_Great_Dividemp3,0.7352254996642794, D#, major,0.2541436464088398, 88.4179458618,0.41533419500956853,0.037841051439219155,0.9473967334226254,1.3339354806586033e-06,0.3983237433133355
132,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.5953913261754169, E, major,0.2064917127071823, 108.674453735,0.6422792178691221,0.053462784456610755,0.8933514129372326,2.71607720253352e-06,0.3984965283704612
133,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.5777324580316903, D, major,0.255524861878453, 172.265472412,0.5707193244641594,0.05313346763773847,0.9364871050523565,4.365466902031398e-06,0.3989335970885499
134,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.5344112490459911, C#, major,0.2292817679558011, 92.3661346436,0.5935827187960574,0.06389698828039493,0.9738151686182878,1.208404207849461e-06,0.39916485018345665
135,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.7013905102538118, F, major,0.22168508287292818, 88.9547424316,0.47230918382590314,0.03670761356686186,0.9659456962797497,2.2120149409135154e-06,0.3996733831356993
136,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.6742742262846588, F#, major,0.2265193370165746, 92.5230026245,0.5080577475360055,0.06388047727761183,0.9271275466172322,7.849124139550985e-06,0.399977863976037
137,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.6709990922202825, B, major,0.24585635359116023, 86.6105957031,0.4997128532001657,0.05598540879801027,0.9282582071076033,2.761228478011519e-06,0.4001357793576166
138,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.5643398683687098, A, major,0.2265193370165746, 92.7790222168,0.65220872590711,0.02977967344990314,0.9299830350391929,6.283847252379364e-07,0.40047187802770257
139,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.6301980267031071, C, major,0.22513812154696133, 92.4603881836,0.5586915020516694,0.056530039865723,0.9345318707784707,8.581738250138488e-07,0.400848403186626
140,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.6601185680511208, G, major,0.22375690607734808, 87.9543762207,0.5103987873733031,0.07439771673672249,0.9370694758571511,3.3736135894425644e-06,0.40095747128487247
141,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.6544127944779519, C, minor,0.2085635359116022, 88.9429244995,0.44140739733011086,0.17825160935250817,0.9236874882635526,1.7159644351453276e-06,0.40105409021669347
142,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.7786898042018947, A, major,0.2472375690607735, 90.8253555298,0.3478693778203001,0.056677942818382517,0.978277842234282,1.78173299590147e-06,0.4014590529781048
143,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.6002417114671144, C, minor,0.20511049723756905, 86.9806442261,0.6270152580975701,0.04360745183278512,0.9333314490383169,1.4443032927792989e-06,0.40155130199610806
144,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.6540825668720134, C#, minor,0.20234806629834254, 88.7393875122,0.3598562658949045,0.24343549046387458,0.9498729706474577,3.426150036795744e-06,0.401599797721105
145,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.4329100197628805, F#, minor,0.2244475138121547, 91.9441375732,0.6296241398988103,0.15871768019888843,0.9688538668313095,7.181328874179983e-07,0.4024256564394884
146,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.598901460063924, D, major,0.22375690607734808, 99.88671875,0.5675057767952638,0.06399723099089286,0.9615419252407466,3.021508435293318e-06,0.4026177201127685
147,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.6910905847465866, C, major,0.2285911602209945, 87.0908355713,0.5324503678733571,0.022458185191451065,0.9413625054231683,1.5882500755745765e-06,0.40265906528427226
148,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.5522196289615426, G, major,0.22790055248618785, 88.7046890259,0.4463399850453219,0.2446357181392089,0.9463548904766678,2.736823470924e-06,0.4029089186554
149,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.6300499920466569, F, major,0.35151933701657456, 91.2263336182,0.34724601355138834,0.16554086349304503,0.9234272785411664,2.1586793897498265e-06,0.4029642738880368
150,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.7281743047841089, E, minor,0.2058011049723757, 89.503112793,0.4879896125832761,0.08351094504223436,0.9123388061584579,5.00508141675083e-06,0.40296996310364497
151,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.6194643370341536, C, major,0.2265193370165746, 123.279945374,0.5669490698000201,0.05246818816600041,0.9558441308176878,1.9263281427777943e-06,0.4035411648604299
152,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5010460746443637, D#, major,0.23825966850828728, 87.3805084229,0.5497441149056176,0.1555754271332199,0.9775264154765111,1.093315275959732e-06,0.40369213233054585
153,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.43570389117426334, E, minor,0.20994475138121546, 91.9801559448,0.7937080688351826,0.06860352731036701,0.9159867733150966,7.463153104140545e-07,0.40399129305523923
154,music/World/Akoya_Afrobeat-star_warsmp3,0.6958845626949157, B, minor,0.2064917127071823, 92.2368850708,0.5526717791801691,0.06180208799177017,0.9072889476695184,1.7936647356090893e-06,0.4040234806513819
155,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.554683780525397, G, major,0.24171270718232044, 89.6142730713,0.32527205668465825,0.34547852590164907,0.9604999460802803,2.255096770821903e-06,0.404608211911846
156,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.6098188659575959, G, major,0.22168508287292818, 88.0770797729,0.5095615032867746,0.12435982885369871,0.962716615844468,3.7749734412692294e-06,0.40469094529815114
157,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.66893168461408, D, minor,0.2106353591160221, 87.9752197266,0.5895447232404147,0.042982063938160134,0.9166113984584263,1.8406973552636062e-06,0.40478451167740975
158,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.5706267022023698, A, major,0.20027624309392264, 132.138183594,0.684281032321551,0.04567931958327406,0.9279873961107741,1.3079666908771982e-06,0.40480866687976375
159,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.591322796515448, G, major,0.2361878453038674, 162.871856689,0.6238817598005396,0.08917119853986552,0.8906286052975233,2.38916137489081e-06,0.40519909910310314
160,music/Folk/The_Love_Bus-To_Bemp3,0.5950281865925376, A#, major,0.2272099447513812, 87.6600036621,0.5373535940449736,0.1529041499040282,0.9224711847465443,1.3302870644623026e-06,0.40582806505442165
161,music/Jazz/Astroflava-The_Tree_Songmp3,0.5382106205887911, D#, major,0.23066298342541436, 110.682807922,0.6044147531800927,0.10551000627260661,0.9563353067959792,9.782396701829794e-07,0.4058557747504257
162,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.6927513701860695, F, major,0.19406077348066297, 102.788200378,0.6281115403096091,0.03940199791337386,0.8834911619735345,8.693262084439155e-07,0.4063029521982431
163,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.6252344574458293, F#, minor,0.22375690607734808, 87.9783859253,0.6327222628421125,0.09662153476934614,0.862768949888137,2.3678156552970567e-06,0.4068510798064047
164,music/Hip-Hop/Zion-I-Radiusmp3,0.5716052449782001, A, major,0.2265193370165746, 95.952255249,0.5488018670909552,0.12938956506612886,0.9649669778248896,1.1261039116761532e-06,0.40688068634677665
165,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.7248766447102698, C, major,0.21477900552486187, 91.0245285034,0.48416230252719505,0.11486073613433746,0.9028974011380193,2.797420076336896e-06,0.4069298145757933
166,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.7565969588225471, D, minor,0.23756906077348067, 88.5382537842,0.4929554531309917,0.04719923921939658,0.9073689989183124,2.8705417438224675e-06,0.4069487635677454
167,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.560419373365191, A, major,0.21892265193370167, 100.857765198,0.6714790455608277,0.03147136759264624,0.9598427693023448,1.6737686649708474e-06,0.4070228135872294
168,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.8479232173271541, A, minor,0.21823204419889503, 90.0525131226,0.3469261698174652,0.0796137351787958,0.9497415783642789,5.631970498979207e-06,0.4070737294761813
169,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.6895145488017225, C, minor,0.2078729281767956, 87.0627059937,0.6152810511210247,0.03363689851224802,0.8985149888163546,1.4742475607075232e-06,0.40747031494595104
170,music/Latin/Odisea-ESA_MUJERmp3,0.5951784830819052, G#, minor,0.2058011049723757, 94.4438400269,0.6582276401990965,0.03835890029313266,0.9485674659186475,1.225204602695219e-06,0.4076891366116267
171,music/Hip-Hop/Es-Risingmp3,0.6209785187727055, A, major,0.2037292817679558, 92.0042572021,0.6408974060162763,0.049305757287645885,0.931809650725696,9.74534115903509e-07,0.4077869315173992
172,music/Rock&Pop/db4-coastlinemp3,0.658436687557694, C, major,0.23480662983425415, 89.0040893555,0.5374275285342657,0.0655744730168533,0.9505920079041182,1.8773347552625707e-06,0.4078065340303234
173,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.6074169378788974, G, major,0.2244475138121547, 112.674842834,0.701409778596779,0.03649833194538709,0.8776502626462664,7.356846901254366e-07,0.4079039267606958
174,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.5185113021944487, A, minor,0.20511049723756905, 92.8295974731,0.7083204550200356,0.0944814270650711,0.9210811207978705,3.831487087016382e-07,0.40791753091061733
175,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.6507347310352927, D#, minor,0.2272099447513812, 89.1919937134,0.5266115141318474,0.07124323268480158,0.9724096693405768,1.6672559390913742e-06,0.4080351265333064
176,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.7793546907598955, G, major,0.4647790055248619, 89.9434967041,0.21225184442040718,0.07718255320412727,0.9146977813898265,4.824907864390471e-06,0.4080451167011638
177,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.8425271302242455, G, major,0.22513812154696133, 89.8380355835,0.37080791951076086,0.08703789411452896,0.9240575082993453,7.575219730571076e-06,0.4082626914859288
178,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.6213481207353486, F, major,0.30732044198895025, 88.9729690552,0.5230019646460736,0.05166405468265132,0.9479325085958548,2.44705221805599e-06,0.40854492295018274
179,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.5887444916290487, A, minor,0.20925414364640885, 91.9518356323,0.595942911860588,0.15373305610648397,0.9042410177162854,1.1693798052105712e-06,0.40865279838977003
180,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.7804039965941413, A#, major,0.2244475138121547, 91.0882034302,0.4089720892501982,0.09106616446480187,0.9473700034695892,2.0285947116150704e-06,0.40871029936426617
181,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5276678480820073, F, minor,0.22513812154696133, 92.0221252441,0.6108712605976979,0.11535848589803746,0.9751068402465705,1.04815331122481e-06,0.40902393408743093
182,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.417374597289881, F#, minor,0.27140883977900554, 184.570755005,0.7901198961703046,0.05000298151006342,0.9282802188774146,1.2610583553411121e-06,0.4095312991141708
183,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.7197354984890495, G, major,0.25, 87.9595565796,0.5145309824423023,0.031588647503506546,0.9415866811281406,6.401289259229416e-07,0.40957374161532084
184,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.6932568206033223, A, major,0.22306629834254144, 88.9747390747,0.45955283127148927,0.1346588661922149,0.9470604176794376,5.116913687709866e-06,0.40960005850044884
185,music/Folk/Serena_Matthews-Silver_Trainmp3,0.6800878754400304, A#, minor,0.2175414364640884, 129.244903564,0.598443646151859,0.05811096941802647,0.9035913483626363,3.937930874824657e-06,0.40962986896125253
186,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.729794792669778, B, major,0.22168508287292818, 90.3983535767,0.4992030943529413,0.07400997955668542,0.9334479962747096,2.4128517977556406e-05,0.40969417904083666
187,music/Alternative&Punk/Cursive-The_Martyrmp3,0.6246151306651644, G, minor,0.2244475138121547, 116.499702454,0.6509096923819884,0.03474090246646953,0.9239792037801557,1.3724187287040035e-06,0.4097823025874436
188,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.5558427621762082, B, minor,0.2058011049723757, 87.9941253662,0.6510839918034295,0.11090864427770822,0.9362887639496557,1.2282383790863765e-06,0.4099877492362927
189,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.8197391174217172, E, minor,0.212707182320442, 90.4667510986,0.4586093705875563,0.05807046049099753,0.9124090942921018,1.9510420808411206e-05,0.4102591225889372
190,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.5405451552785225, C, major,0.22513812154696133, 135.490478516,0.6997548184769313,0.04237418557873248,0.95418840032614,8.943722053742473e-07,0.41033359592991553
191,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.5789016410105574, F, major,0.23066298342541436, 126.168510437,0.6216519501826075,0.085449838106821,0.9470368050108467,1.9980411376419394e-06,0.4106175359628974
192,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.6518566924820274, E, minor,0.2064917127071823, 91.7822952271,0.4795833167406079,0.17485490868259485,0.9511649378199365,2.9396736404632593e-06,0.4106590846843316
193,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.5837070204431845, F, major,0.22306629834254144, 123.578727722,0.6952489586001225,0.04310812761963529,0.9191978662512508,1.7956972229647977e-06,0.41072167782565955
194,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.665823880025735, C, major,0.2175414364640884, 84.079246521,0.59029781398507,0.06384127348631104,0.9269656097505871,1.1915345133501555e-06,0.41074520087438415
195,music/Blues/Cas_Lucas-Feelinmp3,0.6286227293159303, A, major,0.21201657458563536, 96.0065078735,0.6128973081781551,0.0855980269463543,0.9255123967752211,2.1431408312530454e-06,0.4107748631570212
196,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.5604840433226861, F, major,0.3238950276243094, 122.610435486,0.5816996321165357,0.04332987225149188,0.9557848446737909,1.4598860113209719e-06,0.4108658133124709
197,music/Folk/Gallowglass-Long_Dansesmp3,0.7404379628621807, A, minor,0.212707182320442, 184.5703125,0.6297703411821473,0.0544334366857196,0.8281378359722192,5.197209722041574e-06,0.4109153260387384
198,music/Latin/Jay_Hines-Jessicamp3,0.6915902190220518, A#, major,0.22306629834254144, 151.794448853,0.5492768064828671,0.05476632501887019,0.9475337048942722,4.106968356499336e-06,0.4110395767881599
199,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.6276135825559321, G, major,0.2244475138121547, 92.949760437,0.5949784281092965,0.04025140510498164,0.9794908173763975,3.538501632401539e-06,0.4111308809100658
200,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5797186242922886, F, minor,0.2479281767955801, 85.1738586426,0.5298514922436,0.11929272018327519,0.9902151517715057,8.817519514743074e-06,0.4111691638009607
201,music/World/pubside_down-rockin_landladymp3,0.6244667267298706, A, minor,0.21685082872928177, 117.157798767,0.6452756114023457,0.07550407407854269,0.9050060707479185,2.653535477066515e-06,0.4111843275372394
202,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.6807676254714883, G, major,0.2292817679558011, 88.5856552124,0.5011191751195232,0.10262573089258091,0.9558273487980562,1.8586610751935083e-06,0.41160391781642086
203,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.5657065693690769, A, major,0.19475138121546962, 92.0300064087,0.6850280587198528,0.0706791985992637,0.95402547139022,1.7926873807689538e-06,0.4116987453302106
204,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.674368207750369, C, major,0.21823204419889503, 93.9981536865,0.6607845707665758,0.05565790259600529,0.8611806267041143,2.035984197306012e-06,0.4117042313333594
205,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.5416726097480568, C#, major,0.23273480662983426, 117.900642395,0.5817882221095152,0.1723890722468779,0.9419511407436165,7.636736876446739e-07,0.41175610252526473
206,music/NewAge/Richard__Allen-Spacemp3,0.7259632477077247, C, minor,0.2361878453038674, 114.399894714,0.6638528773403071,0.08555424896507294,0.760810885174647,1.6207383456308863e-06,0.41206178753832745
