,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
126,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.5193335660649009, C, major,0.14940364092906466, 119.913032532,0.6602327172522687,0.2225725699636382,0.9788141836499207,4.538654859571767e-06,0.42172686941910875
127,music/Folk/The_Good_Folk-Rio_Grandemp3,0.5272716484567231, F, major,0.23289391086001254, 112.22996521,0.4982276356812974,0.3547399053965803,0.9177406513519006,4.236163300932557e-06,0.4218129979849692
128,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.5329283002154637, A#, minor,0.1613308223477715, 122.89642334,0.6077689202582431,0.2595751727631653,0.9697812783203401,4.289543862812991e-06,0.42189813057480774
129,music/Childrens's/Vili-Flying_Horsemp3,0.5618483093463926, C, major,0.1406151914626491, 125.383918762,0.7677528473465294,0.11842616346701702,0.9431658574782612,2.4436686539605016e-06,0.42196846879491723
130,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.5640718413444548, F, major,0.27055869428750784, 143.493240356,0.7055474209917704,0.12278346791089245,0.8707605383027357,4.699779750129055e-06,0.42228777710285187
131,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.5174094463104162, A#, major,0.18957940991839298, 115.979156494,0.39361866686435154,0.5179320908800432,0.9154148663567473,4.2320980445913135e-06,0.4223264520713326
132,music/Latin/WASABI-Veramp3,0.5220966774352144, G, major,0.19711236660389203, 119.239326477,0.7454666503608142,0.11858119694853131,0.9513498144533196,1.1341309551059708e-06,0.4224346399887877
133,music/Religious/Loose_End-Burntmp3,0.5473267033262272, B, minor,0.15630885122410546, 109.918060303,0.7672906330904611,0.09474409338516507,0.9693356885929728,1.406013636699145e-06,0.4225012292720947
134,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.5393620952806868, C, major,0.15065913370998116, 103.840690613,0.7100572325977914,0.16669847940207178,0.970720016801392,3.2489466481900337e-06,0.4229167011230952
135,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.5704671270849905, E, minor,0.16635279347143753, 118.353996277,0.6948108670637048,0.1652278352508805,0.941244902530581,2.7846577496478753e-06,0.423017718343224
136,music/Jazz/Scott_Amendola_Band-Bantump3,0.551513896704706, C#, minor,0.3446327683615819, 140.329162598,0.7186668171337994,0.05382645741478626,0.8703217463596726,2.4279911826055725e-06,0.4231606856609548
137,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.5284064617031049, E, major,0.15819209039548024, 138.473678589,0.7210006473549342,0.20556293723253596,0.9259672717161741,2.818872603183139e-06,0.42318870454580537
138,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.5019907705087513, D, major,0.21406151914626492, 148.303131104,0.726010352957175,0.19645859454162073,0.9021678710309563,2.4523978919110925e-06,0.42344859343044333
139,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.4785117968244439, D#, major,0.16635279347143753, 91.7392883301,0.6997724105920677,0.22287596625823433,0.9736634225853638,2.9528991084264657e-07,0.4235294475035763
140,music/R&B&Soul/Fyza-Hollamp3,0.6340190925461656, E, major,0.18330194601381042, 105.533889771,0.741841037769926,0.046616242091326976,0.9356918475718603,1.7566822375630636e-06,0.42357865377922116
141,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.5496332682504801, A#, minor,0.15505335844318896, 90.9376907349,0.7437484919840839,0.14126288713581606,0.954069001989003,2.923078631872573e-07,0.4239612166850726
142,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.5929446787967748, C, major,0.18832391713747645, 115.897796631,0.361841495781805,0.5860763042514743,0.8149150330326006,6.218025100357611e-06,0.4240179411708718
143,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.6041349140528425, D, major,0.20464532328939108, 135.332611084,0.6093388622135005,0.2333963489144583,0.8953669786453747,3.5043719798831754e-06,0.4244809885812579
144,music/Country/Tres_Chicas-Sweetwatermp3,0.5525514941034504, C, major,0.2542372881355932, 125.95425415,0.6992168469045715,0.1275858012344739,0.9135983958726055,1.812209209820172e-06,0.4245319397433174
145,music/Latin/Sambaholics-Cuba_Fusionmp3,0.5563145014357515, D, minor,0.2812303829252982, 136.19821167,0.6415316672718404,0.1387083308358033,0.9298677861911502,1.9633601611311376e-06,0.4246091053366674
146,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.47545398589014753, G#, major,0.23163841807909605, 115.941627502,0.3653120217730348,0.5534452048900573,0.9220181785310835,2.0998280856463237e-06,0.4246449848319174
147,music/R&B&Soul/JaQuay-Deja_Vump3,0.5300347598270366, A, major,0.21343377275580666, 111.889427185,0.6040287574798769,0.291443266774992,0.9089478963196842,3.3931000577667853e-06,0.42464864104290906
148,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.5576300571652523, G#, major,0.2460765850596359, 102.993438721,0.6322131558954391,0.18714281548521347,0.9254429113178411,5.1929703593175e-06,0.42475178631562355
149,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.554976235078871, D, major,0.22473320778405526, 128.137069702,0.7556334280678179,0.09391226698759571,0.9196330286511158,1.5154049898013244e-06,0.42481494699574096
150,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.574577615992734, C, major,0.15317011927181418, 90.2874298096,0.7328795867882932,0.14631770525956475,0.9423509256036162,3.561082128454447e-06,0.4248832523330252
151,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.6304661360757957, D#, minor,0.15191462649089768, 136.545623779,0.6456413087052004,0.1527671100024672,0.9687838637710728,5.018187068220801e-06,0.424929677205417
152,music/Country/Phil_Rose-Walkin_Theremp3,0.585205965193136, A, major,0.1638418079096045, 116.873008728,0.5238689821606733,0.37150458165331757,0.9063080085869909,2.6170351393813764e-06,0.42512199375647697
153,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.5543283089586064, F#, minor,0.2806026365348399, 128.990814209,0.6803664944951222,0.08992031862733653,0.9461238132915336,1.409296283146622e-06,0.4252238302006203
154,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.5604542089569817, G#, minor,0.17890772128060264, 112.549674988,0.4555488139144953,0.4372443525882813,0.9198541147692054,1.3484331257715952e-06,0.425335093323782
155,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.49848920468729396, G, major,0.17325800376647835, 117.986236572,0.6066110945586772,0.27777175564655404,0.9958814502519092,4.653640509770102e-06,0.42533602709190377
156,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.5105000745501029, G, major,0.1487758945386064, 119.218925476,0.7473132881522715,0.32095025387134624,0.8247388161141536,1.101286244609255e-06,0.4253799047521209
157,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.6344543197273935, E, major,0.19146264908976773, 112.498023987,0.47388638189030474,0.458656007065572,0.7942421752308098,7.99487893067115e-06,0.42545158798046306
158,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.6265137687891169, G, major,0.17200251098556182, 111.870101929,0.6938978652396842,0.12448386894194909,0.9367754611877303,9.980497321954046e-07,0.4256124121989624
159,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.5415931226834375, D, major,0.19083490269930947, 106.932891846,0.8008469914521762,0.15987494545537365,0.8607117593896851,3.0338701439238547e-06,0.425644125925021
160,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.5491759587991518, A, minor,0.14814814814814814, 136.041763306,0.6245593052195884,0.2608020039831514,0.9716781061171124,1.8020262466600595e-06,0.4257275540488998
161,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.5337021222048985, B, minor,0.27997489014438165, 136.212097168,0.637043575816784,0.1627931008325852,0.9412366186616494,4.801670206212274e-06,0.4257925182217508
162,music/Religious/Loose_End-Left_Behindmp3,0.5268500207223255, D, major,0.16635279347143753, 95.0903930664,0.7944510680412059,0.10972699241192407,0.957566219698255,5.804366794725922e-07,0.42582461246363784
163,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.5798967052445122, A, major,0.14940364092906466, 118.042747498,0.6479685284456068,0.24870341264726334,0.9299504679245683,1.8252563810881187e-06,0.4259874300745661
164,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.7508485740643379, C#, major,0.17200251098556182, 79.7315368652,0.5864345380619675,0.1427936149505308,0.9040340867487995,4.535005514814854e-06,0.4260196433027854
165,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.5686662551225705, D#, major,0.21217827997489014, 112.65914917,0.4500013457050054,0.4370809688593186,0.8883554880729874,1.2082716431469489e-06,0.4260472576677359
166,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.5220859953614666, C#, minor,0.19522912743251727, 172.265991211,0.7415552761315845,0.19369379306690748,0.9038000907203635,3.5735464463747616e-06,0.42606130937654757
167,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.6720632533162229, A#, major,0.20213433772755807, 178.205978394,0.6436686940381491,0.10860859528968855,0.9315938294651658,7.330542763347151e-06,0.42634600672992456
168,music/Religious/Superchick-Me_Against_The_Worldmp3,0.5172600319259357, F, major,0.1544256120527307, 90.020111084,0.7834109986122713,0.12782182377790258,0.9763311216264381,1.2392459833750708e-06,0.4265418045402103
169,music/Country/Okkervil_River-War_Criminalmp3,0.5684375330729121, C, major,0.30947897049591966, 123.341003418,0.6703167695147293,0.08745026540207311,0.925700656311488,2.2389849942297124e-06,0.42689773896368605
170,music/Religious/Public_Unrest-Preludemp3,0.5617375389345879, G, major,0.1657250470809793, 92.8809051514,0.6803865620259046,0.16111850099407254,0.9933663477167798,2.7137853862204042e-06,0.42705611842295177
171,music/Latin/Sambaholics-Samba_Batucadamp3,0.5336891959980105, C, minor,0.20464532328939108, 139.985183716,0.6720013560929037,0.17737263287757102,0.9756926006124349,3.6990855041244798e-06,0.42723413465930254
172,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.6098619867095254, A#, minor,0.24042686754551162, 91.9898681641,0.6946030146625184,0.14976945455183066,0.8691423050215429,4.554316354465108e-06,0.427301363801214
173,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.5729162393463145, A#, major,0.15379786566227244, 71.0383071899,0.7824209374700463,0.125116236397435,0.9295665902234114,4.368360429060872e-06,0.4273037062433181
174,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.5796607570861422, C, minor,0.16321406151914628, 84.4647903442,0.6215875636081704,0.2360412927717304,0.9641068464349103,6.279755873360832e-06,0.4274361335293288
175,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.5682172938465241, D, major,0.16886377903327057, 82.4848937988,0.768963273585605,0.07693813769803427,0.981817908490566,1.6086380798376558e-06,0.42746700021534667
176,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.5269555398625818, C, major,0.263653483992467, 102.229042053,0.5533101273981289,0.2976738855052188,0.9234610825923529,8.651713819166639e-07,0.4275091640870219
177,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.6365004754420471, E, major,0.15128688010043942, 121.78150177,0.6657408531014251,0.14528104764944227,0.9671202920770722,4.152548575919073e-06,0.4276556168198337
178,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.5812771164217674, G, major,0.224105461393597, 148.589523315,0.7381185816363678,0.1088879176183884,0.9138416483416428,1.846142738954764e-06,0.42770542859241706
179,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.5506034967723531, C, major,0.15317011927181418, 129.509933472,0.7462485285778164,0.14925276363410775,0.968540373945099,6.098601673330988e-06,0.4279702301338106
180,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.5041000312473098, C, major,0.2033898305084746, 114.178337097,0.2583722210601417,0.6723587321575105,0.9299771594905393,1.2748278796414957e-05,0.4280351204571288
181,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.5576799218036296, B, minor,0.1738857501569366, 97.2319869995,0.7041283868679967,0.15239788850473251,0.981468969140652,1.1486788821586634e-06,0.42826034419213826
182,music/R&B&Soul/D-Rhyms-intromp3,0.6393714398510829, G#, minor,0.2197112366603892, 99.1854171753,0.6123121620096617,0.14384227976383165,0.9569573071161517,3.19249363879043e-06,0.4286996029824593
183,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.5780623059329764, E, major,0.17325800376647835, 111.932128906,0.669312259750341,0.17935041459633735,0.9722997199117658,5.3316411987564145e-06,0.42871467259984963
184,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.5378197474560282, E, major,0.16446955430006277, 103.140525818,0.864490811195699,0.11547652491718603,0.8902982363639782,1.913773821468114e-06,0.42875946466779596
185,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.5495485746657656, G, major,0.1694915254237288, 119.403892517,0.5931810530401365,0.3707178001355289,0.8901474836117175,1.599729407416911e-05,0.42885040569515853
186,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.5608082434011938, D, major,0.1669805398618958, 129.549102783,0.7757937888867431,0.09895600108102946,0.9729308590290859,1.8276671685188418e-06,0.42924520998785276
187,music/Latin/Llave_de_Paso-Saliste_tmp3,0.5048126332846775, A, major,0.22473320778405526, 108.267524719,0.637285661064599,0.29355222242371876,0.9173969508227785,1.890823172398456e-06,0.42963042770050025
188,music/Folk/The_Love_Bus-To_Bemp3,0.5023519412963495, A#, major,0.15065913370998116, 87.6600036621,0.7404320138026838,0.27773513844162323,0.9069986291224963,1.0456454335996137e-06,0.4296963170030946
189,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.6167528668127628, E, minor,0.19836785938480853, 95.5788574219,0.6810993135015764,0.1798930734733151,0.9029628022478516,8.465396310483667e-06,0.4298473968027708
190,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.5341784170225936, F, major,0.2793471437539234, 115.33417511,0.4011732658938385,0.40676730735895755,0.9601934451857242,2.8818289972325607e-06,0.43027707684067246
191,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.5614536560923412, C#, major,0.1638418079096045, 98.4839630127,0.7560644314113046,0.13914965511214775,0.9612355143620027,2.1342126322544647e-06,0.43029119985000547
192,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.5454063537154182, A, minor,0.16321406151914628, 111.9349823,0.5738113529340383,0.3551167743391964,0.9447686511172596,4.226869393222365e-06,0.430386903415742
193,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.5905079541503852, C, major,0.21782799748901444, 103.386199951,0.7183230249182071,0.1749039137859941,0.8809038415175146,3.819271597078934e-06,0.4304117585221187
194,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.5418351300012864, F#, major,0.22159447583176398, 140.047851562,0.8247475622671872,0.07893336440594219,0.9192356017563831,3.1228909094308714e-06,0.43105820952557866
195,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.5759876946101039, A#, major,0.1738857501569366, 100.933555603,0.7922123815248396,0.12983387605574048,0.9150327866631086,2.1871406042678743e-06,0.43115911269188895
196,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.6150015453100804, C#, minor,0.28562460765850595, 139.817718506,0.6101535095278275,0.1670166583743905,0.9091819807338752,9.026661963936646e-06,0.4311645547111073
197,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.5627681795205975, C#, minor,0.24795982423101068, 132.687057495,0.6688378161049253,0.26127173815987326,0.8461757536596546,6.381816369714226e-06,0.4311699489154052
198,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.5293081543988735, D, major,0.18957940991839298, 96.4005050659,0.7021204061290489,0.20999628729654105,0.957368849888751,2.7567269970778696e-06,0.4313959773931007
199,music/Jazz/MoDaZz-Touchmp3,0.5822253524388655, E, minor,0.18832391713747645, 117.195770264,0.5534991399292395,0.3512126465200409,0.9131460732596057,1.8494252619087682e-06,0.4314014964517483
200,music/Reggae/Ultima_Caida-Pendejadasmp3,0.5696158825022156, G, minor,0.22473320778405526, 110.822776794,0.6172875875475542,0.22639865096213432,0.9514407231457888,1.2672368141901613e-06,0.43157955319642705
201,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.6578343720228769, F, major,0.15881983678593847, 75.9594421387,0.7041430715787576,0.1503954253127662,0.9186146380184269,4.623596129173277e-06,0.4316353278858158
202,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.6458429812357256, C, major,0.18518518518518517, 107.573173523,0.6182943637624779,0.23914520244096912,0.9013621872160781,7.236134029898802e-06,0.43163952599574423
203,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.5383340130064571, A, major,0.263653483992467, 128.385238647,0.7891900225181304,0.14152799855837325,0.8594410842877898,5.016595982501539e-06,0.4320252698265333
204,music/Folk/Tiki_King-Bathtub_Ginmp3,0.555892379992063, F, major,0.16760828625235405, 110.820549011,0.6592182445490684,0.2465769226700856,0.9628558522596232,1.6090188595174142e-05,0.4320279626519649
205,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.42325607740428123, C, major,0.17011927181418707, 112.763092041,0.500863423218558,0.5534899936638179,0.9444765038239363,2.5925900313743605e-06,0.43203464375246864
206,music/Reggae/Rude_King-Gonemp3,0.534000143085929, D, minor,0.20778405524168236, 151.18901062,0.7538863252290413,0.16985830356706372,0.929215439344388,6.882041560611616e-07,0.4324574924453768
207,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.5772351184574654, G, minor,0.1958568738229755, 93.8550262451,0.8433735360736294,0.05532009750420752,0.9259247618294089,2.7662330272193294e-06,0.432952192320119
208,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.4918875484631772, A#, major,0.20527306967984935, 162.130477905,0.6723846695397075,0.29783324300930625,0.9308357274501577,1.7711068349938133e-06,0.4330360048748389
